noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
bananas,bee,1,single_token,no,-16.0,-6.669231838701991,-16.0,-6.669231838701991,-0.10063481330871582,Complete the sentence: bananas are a kind of,Do you think bananas are bees? Answer:
bananas,cucumber,1,single_token,no,-16.375,1.1546310547169192,-16.375,1.1546310547169192,-0.6040605306625366,Complete the sentence: bananas are a kind of,Do you think bananas are cucumbers? Answer:
bananas,fruity food,2,2token,yes,-10.53125,10.497678758652423,-5.265625,5.248839379326212,2.566251516342163,Complete the sentence: bananas are a kind of,Do you think bananas are a fruity food? Answer:
bananas,face,1,single_token,no,-14.5,-7.154985023599855,-14.5,-7.154985023599855,0.1708681583404541,Complete the sentence: bananas are a kind of,Do you think bananas are faces? Answer:
bananas,export,1,gpt4_negative,yes,-10.0625,-1.1622306042785926,-10.0625,-1.1622306042785926,1.047469139099121,Complete the sentence: bananas are a kind of,Do you think bananas are an export? Answer:
bananas,cabbage,1,single_token,no,-16.125,-5.924218360399033,-16.125,-5.924218360399033,-0.3559334874153137,Complete the sentence: bananas are a kind of,Do you think bananas are cabbages? Answer:
bananas,lie,1,single_token,no,-12.375,-3.450717498445126,-12.375,-3.450717498445126,-0.08871316909790039,Complete the sentence: bananas are a kind of,Do you think bananas are a lie? Answer:
bananas,adjective,1,single_token,no,-14.375,-3.363091291705455,-14.375,-3.363091291705455,0.02483367919921875,Complete the sentence: bananas are a kind of,Do you think bananas are adjectives? Answer:
bananas,sweet thing,2,2token,yes,-8.90625,6.180073408525434,-4.453125,3.090036704262717,2.178499698638916,Complete the sentence: bananas are a kind of,Do you think bananas are sweet things? Answer:
bananas,white,1,single_token,no,-11.9375,-5.242899924045433,-11.9375,-5.242899924045433,0.6574522852897644,Complete the sentence: bananas are a kind of,Do you think bananas are white? Answer:
bananas,invention,1,single_token,yes,-9.375,1.764524129776074,-9.375,1.764524129776074,0.038040101528167725,Complete the sentence: bananas are a kind of,Do you think bananas are inventions? Answer:
bananas,purple thing,2,single_token,no,-15.8125,1.1524837363871825,-7.90625,0.5762418681935912,0.5299079418182373,Complete the sentence: bananas are a kind of,Do you think bananas are purple? Answer:
bananas,banana fruit,2,2token,yes,-12.09375,6.436779674257892,-6.046875,3.218389837128946,2.0631237030029297,Complete the sentence: bananas are a kind of,Do you think bananas are banana fruits? Answer:
bananas,snack fruit,2,2token,yes,-10.59375,9.383906494264359,-5.296875,4.691953247132179,2.0668976306915283,Complete the sentence: bananas are a kind of,Do you think bananas are a snack fruit? Answer:
bananas,this food,2,2token,no,-11.375,2.961239264022227,-5.6875,1.4806196320111136,2.8149919509887695,Complete the sentence: bananas are a kind of,Do you think bananas are a food? Answer:
bananas,blah,1,single_token,no,-12.125,-2.7179214154206566,-12.125,-2.7179214154206566,0.4254879951477051,Complete the sentence: bananas are a kind of,Do you think bananas are blahs? Answer:
bananas,peel,1,single_token,no,-11.125,-0.542618179643128,-11.125,-0.542618179643128,0.9175868034362793,Complete the sentence: bananas are a kind of,Do you think bananas are a peel? Answer:
bananas,sleep,1,single_token,no,-15.4375,-6.690959562048404,-15.4375,-6.690959562048404,-0.22679895162582397,Complete the sentence: bananas are a kind of,Do you think bananas are sleep? Answer:
bananas,sodas,2,single_token,no,-22.9375,-6.835790719313298,-11.46875,-3.417895359656649,-0.22710055112838745,Complete the sentence: bananas are a kind of,Do you think bananas are sodas? Answer:
bananas,banana,1,single_token,yes,-8.5625,1.196888270105502,-8.5625,1.196888270105502,1.6794322729110718,Complete the sentence: bananas are a kind of,Do you think bananas are bananas? Answer:
bananas,steak,1,single_token,no,-19.875,-10.220720936309787,-19.875,-10.220720936309787,-0.6131484508514404,Complete the sentence: bananas are a kind of,Do you think bananas are steaks? Answer:
bananas,poor,1,single_token,no,-11.75,-3.760604046053431,-11.75,-3.760604046053431,-0.22567445039749146,Complete the sentence: bananas are a kind of,Do you think bananas are poor? Answer:
bananas,tropical plant,2,2token,yes,-10.28125,7.060714542446025,-5.140625,3.5303572712230125,1.6782398223876953,Complete the sentence: bananas are a kind of,Do you think bananas are tropical plants? Answer:
bananas,monocot,2,gpt4_positive,yes,-19.4375,4.033416895689211,-9.71875,2.0167084478446053,0.923280656337738,Complete the sentence: bananas are a kind of,Do you think bananas are a monocot? Answer:
bananas,knife,1,single_token,no,-13.75,-4.561309987445641,-13.75,-4.561309987445641,-0.48947691917419434,Complete the sentence: bananas are a kind of,Do you think bananas are knives? Answer:
bananas,sugar cane,2,2token,no,-20.1875,-0.7895875034649791,-10.09375,-0.39479375173248954,0.526465892791748,Complete the sentence: bananas are a kind of,Do you think bananas are sugar canes? Answer:
bananas,problem,1,single_token,no,-9.8125,-1.2830489579508644,-9.8125,-1.2830489579508644,-0.09629571437835693,Complete the sentence: bananas are a kind of,Do you think bananas are a problem? Answer:
bananas,dessert food,2,2token,yes,-15.125,2.868791860211182,-7.5625,1.434395930105591,1.165166974067688,Complete the sentence: bananas are a kind of,Do you think bananas are a dessert food? Answer:
bananas,bicycles,1,single_token,no,-19.625,-8.607437391928467,-19.625,-8.607437391928467,-0.6047489643096924,Complete the sentence: bananas are a kind of,Do you think bananas are bicycles? Answer:
bananas,work,1,single_token,no,-12.3125,-5.456850731551123,-12.3125,-5.456850731551123,1.1535601615905762,Complete the sentence: bananas are a kind of,Do you think bananas are a work of art? Answer:
bananas,edible food,2,2token,yes,-6.734375,10.828922974128453,-3.3671875,5.4144614870642265,2.933634042739868,Complete the sentence: bananas are a kind of,Do you think bananas are an edible food? Answer:
bananas,mountain,1,gpt4_negative,no,-13.5625,-4.96424143786078,-13.5625,-4.96424143786078,-0.8571957945823669,Complete the sentence: bananas are a kind of,Do you think bananas are a mountain? Answer:
bananas,story,1,single_token,no,-11.3125,-4.257671927460187,-11.3125,-4.257671927460187,0.538101315498352,Complete the sentence: bananas are a kind of,Do you think bananas are a story? Answer:
bananas,definition,1,single_token,no,-11.75,-2.3797518455839413,-11.75,-2.3797518455839413,0.41843146085739136,Complete the sentence: bananas are a kind of,Do you think bananas are definitions? Answer:
bananas,harvest,1,single_token,yes,-8.25,1.5715089880150472,-8.25,1.5715089880150472,1.5391732454299927,Complete the sentence: bananas are a kind of,Do you think bananas are harvested? Answer:
bananas,tropical flower,2,2token,yes,-20.65625,-2.020885741685891,-10.328125,-1.0104428708429456,0.41002708673477173,Complete the sentence: bananas are a kind of,Do you think bananas are a tropical flower? Answer:
bananas,edible berry,2,2token,yes,-9.234375,10.591079088298514,-4.6171875,5.295539544149257,1.556148648262024,Complete the sentence: bananas are a kind of,Do you think bananas are edible berries? Answer:
bananas,cattle,1,single_token,no,-18.0,-9.075486266739036,-18.0,-9.075486266739036,-0.4879957437515259,Complete the sentence: bananas are a kind of,Do you think bananas are cattle? Answer:
bananas,guava,1,single_token,no,-13.9375,4.987006013100881,-13.9375,4.987006013100881,0.4027460813522339,Complete the sentence: bananas are a kind of,Do you think bananas are guavas? Answer:
bananas,document,1,single_token,no,-16.125,-7.849974499243633,-16.125,-7.849974499243633,-0.09769964218139648,Complete the sentence: bananas are a kind of,Do you think bananas are documents? Answer:
bananas,tonic,1,single_token,yes,-17.0,-0.22814075210712303,-17.0,-0.22814075210712303,0.7785427570343018,Complete the sentence: bananas are a kind of,Do you think bananas are a tonic? Answer:
bananas,sweet food,2,2token,yes,-7.90625,7.641766374955511,-3.953125,3.8208831874777553,2.4327940940856934,Complete the sentence: bananas are a kind of,Do you think bananas are sweet foods? Answer:
bananas,nice,1,single_token,no,-7.78125,1.109921575487144,-7.78125,1.109921575487144,2.304506301879883,Complete the sentence: bananas are a kind of,Do you think bananas are nice? Answer:
bananas,grace,1,single_token,no,-10.875,-0.6566562398137457,-10.875,-0.6566562398137457,0.6610555052757263,Complete the sentence: bananas are a kind of,Do you think bananas are graces? Answer:
bananas,stem plant,2,2token,yes,-20.1875,-2.3460030800487104,-10.09375,-1.1730015400243552,0.9184446930885315,Complete the sentence: bananas are a kind of,Do you think bananas are a stem plant? Answer:
bananas,basic food,2,gpt4_positive,yes,-11.109375,4.184836684003702,-5.5546875,2.092418342001851,2.5721733570098877,Complete the sentence: bananas are a kind of,Do you think bananas are a basic food? Answer:
bananas,farm product,2,gpt4_positive,yes,-11.734375,5.682665704025645,-5.8671875,2.8413328520128225,1.7989751100540161,Complete the sentence: bananas are a kind of,Do you think bananas are farm produce? Answer:
bananas,leaf fruit,2,2token,no,-16.703125,1.8981442888052698,-8.3515625,0.9490721444026349,1.0452346801757812,Complete the sentence: bananas are a kind of,Do you think bananas are a leaf fruit? Answer:
bananas,whole food,2,gpt4_positive,yes,-12.265625,2.903678490902969,-6.1328125,1.4518392454514846,1.937943458557129,Complete the sentence: bananas are a kind of,Do you think bananas are a whole food? Answer:
bananas,illustration,1,single_token,no,-11.25,-0.9828684295811847,-11.25,-0.9828684295811847,0.6716654896736145,Complete the sentence: bananas are a kind of,Do you think bananas are illustrations? Answer:
bananas,forces,1,gpt4_negative,no,-12.75,-4.330745191713884,-12.75,-4.330745191713884,0.41008609533309937,Complete the sentence: bananas are a kind of,Do you think bananas are a force? Answer:
bananas,cables,1,single_token,no,-17.0,-7.443505415635217,-17.0,-7.443505415635217,-0.3510173559188843,Complete the sentence: bananas are a kind of,Do you think bananas are cables? Answer:
bananas,energy source,2,gpt4_positive,yes,-18.375,-3.025687842270198,-9.1875,-1.512843921135099,2.194730758666992,Complete the sentence: bananas are a kind of,Do you think bananas are an energy source? Answer:
bananas,sweet taste,2,2token,yes,-15.78125,0.9453589738629731,-7.890625,0.47267948693148654,2.6651675701141357,Complete the sentence: bananas are a kind of,Do you think bananas have a sweet taste? Answer:
bananas,princes,1,single_token,no,-11.8125,-0.21161910468819656,-11.8125,-0.21161910468819656,0.026278257369995117,Complete the sentence: bananas are a kind of,Do you think bananas are princes? Answer:
bananas,butterfly,1,single_token,no,-16.125,-5.9867097726619924,-16.125,-5.9867097726619924,-0.3596773147583008,Complete the sentence: bananas are a kind of,Do you think bananas are butterflies? Answer:
bananas,tropical plant,2,2token,yes,-10.28125,7.060714542446025,-5.140625,3.5303572712230125,1.6782398223876953,Complete the sentence: bananas are a kind of,Do you think bananas are tropical plants? Answer:
bananas,riddle,1,single_token,no,-12.375,4.141099831552147,-12.375,4.141099831552147,0.16152417659759521,Complete the sentence: bananas are a kind of,Do you think bananas are a riddle? Answer:
bananas,pride,1,single_token,no,-8.8125,1.10966089255537,-8.8125,1.10966089255537,2.683356761932373,Complete the sentence: bananas are a kind of,Do you think bananas are a fruit? Answer:
bananas,sea creature,2,2token,no,-29.3125,-11.179947222415223,-14.65625,-5.589973611207611,-0.7432138323783875,Complete the sentence: bananas are a kind of,Do you think bananas are sea creatures? Answer:
bananas,students,1,single_token,no,-8.9375,-1.380716506155692,-8.9375,-1.380716506155692,0.1475704312324524,Complete the sentence: bananas are a kind of,Do you think bananas are students? Answer:
bananas,block,1,single_token,no,-13.5625,-5.814610447894622,-13.5625,-5.814610447894622,-0.221793532371521,Complete the sentence: bananas are a kind of,Do you think bananas are blocks? Answer:
bananas,petal,1,single_token,no,-19.625,-3.9443161815187597,-19.625,-3.9443161815187597,0.026673197746276855,Complete the sentence: bananas are a kind of,Do you think bananas are petals? Answer:
bananas,characters,1,single_token,no,-11.75,-3.3651741228970558,-11.75,-3.3651741228970558,0.40585821866989136,Complete the sentence: bananas are a kind of,Do you think bananas are characters? Answer:
bananas,soft substance,2,2token,yes,-18.625,0.3718146526766901,-9.3125,0.18590732633834506,1.0453933477401733,Complete the sentence: bananas are a kind of,Do you think bananas are a soft substance? Answer:
bananas,hide,1,single_token,no,-12.25,-2.5648142883869944,-12.25,-2.5648142883869944,0.6615293622016907,Complete the sentence: bananas are a kind of,Do you think bananas are a type of hide? Answer:
bananas,comfort,1,single_token,yes,-7.90625,1.6244236134466963,-7.90625,1.6244236134466963,0.28478026390075684,Complete the sentence: bananas are a kind of,Do you think bananas are comforts? Answer:
bananas,green berry,2,2token,yes,-11.125,5.959330508383271,-5.5625,2.9796652541916355,1.4248164892196655,Complete the sentence: bananas are a kind of,Do you think bananas are green berries? Answer:
bananas,salad vegetable,2,2token,no,-20.25,0.436216044673305,-10.125,0.2181080223366525,0.2765234708786011,Complete the sentence: bananas are a kind of,Do you think bananas are a salad vegetable? Answer:
bananas,peel fruit,2,2token,no,-14.9375,5.269675336752222,-7.46875,2.634837668376111,1.5544366836547852,Complete the sentence: bananas are a kind of,Do you think bananas are peel fruits? Answer:
bananas,disguise,1,single_token,no,-10.0625,0.4370442788723743,-10.0625,0.4370442788723743,0.026132583618164062,Complete the sentence: bananas are a kind of,Do you think bananas are a disguise? Answer:
bananas,moth,1,single_token,no,-16.375,-5.875835372729465,-16.375,-5.875835372729465,-0.483221173286438,Complete the sentence: bananas are a kind of,Do you think bananas are moths? Answer:
bananas,perennial,1,single_token,yes,-11.0625,-1.1408731528403013,-11.0625,-1.1408731528403013,0.5339682102203369,Complete the sentence: bananas are a kind of,Do you think bananas are a perennial? Answer:
bananas,fruit,1,2token,yes,-2.515625,6.189310308637278,-2.515625,6.189310308637278,2.683356761932373,Complete the sentence: bananas are a kind of,Do you think bananas are a fruit? Answer:
bananas,angiosperm,3,gpt4_positive,yes,-30.5,-10.127547565409778,-10.166666666666666,-3.375849188469926,0.4201768636703491,Complete the sentence: bananas are a kind of,Do you think bananas are angiosperms? Answer:
bananas,chemical,1,single_token,no,-16.25,-8.663808636094357,-16.25,-8.663808636094357,-0.09463143348693848,Complete the sentence: bananas are a kind of,Do you think bananas are chemicals? Answer:
bananas,evidence,1,single_token,no,-11.5625,-4.2632989652643,-11.5625,-4.2632989652643,0.28162699937820435,Complete the sentence: bananas are a kind of,Do you think bananas are evidence? Answer:
bananas,climber,1,single_token,yes,-9.75,6.473529100117101,-9.75,6.473529100117101,0.28399085998535156,Complete the sentence: bananas are a kind of,Do you think bananas are climbers? Answer:
bananas,stem vegetable,2,2token,yes,-19.9375,-0.25874570006691044,-9.96875,-0.12937285003345522,1.036481499671936,Complete the sentence: bananas are a kind of,Do you think bananas are a stem vegetable? Answer:
bananas,seed pod,2,2token,yes,-23.625,-4.319591793597649,-11.8125,-2.1597958967988244,0.6637980341911316,Complete the sentence: bananas are a kind of,Do you think bananas are seed pods? Answer:
bananas,edible thing,2,2token,yes,-6.984375,10.992367410357978,-3.4921875,5.496183705178989,2.808303117752075,Complete the sentence: bananas are a kind of,Do you think bananas are an edible thing? Answer:
bananas,edible crop,2,2token,yes,-9.484375,10.80653453127848,-4.7421875,5.40326726563924,2.67679500579834,Complete the sentence: bananas are a kind of,Do you think bananas are an edible crop? Answer:
bananas,sucker,1,single_token,no,-11.0625,-0.6113518329159113,-11.0625,-0.6113518329159113,0.29201674461364746,Complete the sentence: bananas are a kind of,Do you think bananas are suckers? Answer:
bananas,this thing,2,2token,no,-11.625,1.4147687325293958,-5.8125,0.7073843662646979,1.0361067056655884,Complete the sentence: bananas are a kind of,Do you think bananas are things? Answer:
bananas,farm product,2,gpt4_positive,yes,-11.734375,5.682665704025645,-5.8671875,2.8413328520128225,1.8005776405334473,Complete the sentence: bananas are a kind of,Do you think bananas are a farm product? Answer:
bananas,not animal,2,2token,yes,-17.21875,-2.247909610117958,-8.609375,-1.123954805058979,0.9265149235725403,Complete the sentence: bananas are a kind of,Do you think bananas are not animals? Answer:
bananas,plant-based food,4,gpt4_positive,yes,-17.2734375,-0.38914163066820606,-4.318359375,-0.09728540766705152,2.680168867111206,Complete the sentence: bananas are a kind of,Do you think bananas are a plant-based food? Answer:
bananas,weekday,1,single_token,no,-12.25,-2.264116684037509,-12.25,-2.264116684037509,0.16063809394836426,Complete the sentence: bananas are a kind of,Do you think bananas are a weekday? Answer:
bananas,grape juice,2,2token,no,-24.0625,-5.573756766093332,-12.03125,-2.786878383046666,-0.344629168510437,Complete the sentence: bananas are a kind of,Do you think bananas are grape juice? Answer:
bananas,vegetable food,2,2token,no,-13.53125,2.7157819812447386,-6.765625,1.3578909906223693,1.4198938608169556,Complete the sentence: bananas are a kind of,Do you think bananas are vegetables? Answer:
bananas,seed food,2,2token,yes,-20.625,-4.407545287523721,-10.3125,-2.2037726437618606,1.0549116134643555,Complete the sentence: bananas are a kind of,Do you think bananas are a seed food? Answer:
bananas,botanica,2,single_token,yes,-18.25,2.8008485173770303,-9.125,1.4004242586885152,1.17574942111969,Complete the sentence: bananas are a kind of,Do you think bananas are botanicals? Answer:
bananas,month,1,single_token,no,-10.8125,-2.322237720284491,-10.8125,-2.322237720284491,-0.3491526246070862,Complete the sentence: bananas are a kind of,Do you think bananas are months? Answer:
bananas,soft stuff,2,2token,yes,-13.03125,4.308044354994777,-6.515625,2.1540221774973887,1.1765241622924805,Complete the sentence: bananas are a kind of,Do you think bananas are soft stuff? Answer:
bananas,herb vegetable,2,2token,yes,-24.4375,-4.536354167813428,-12.21875,-2.268177083906714,1.4428759813308716,Complete the sentence: bananas are a kind of,Do you think bananas are herb vegetables? Answer:
bananas,edible pear,2,2token,no,-18.265625,4.146717596930696,-9.1328125,2.073358798465348,0.536653995513916,Complete the sentence: bananas are a kind of,Do you think bananas are edible pears? Answer:
bananas,specimen,1,single_token,yes,-12.3125,-1.874223974750402,-12.3125,-1.874223974750402,0.2822287082672119,Complete the sentence: bananas are a kind of,Do you think bananas are specimens? Answer:
bananas,sweetie,1,single_token,no,-10.5625,4.813158669434646,-10.5625,4.813158669434646,1.2971346378326416,Complete the sentence: bananas are a kind of,Do you think bananas are sweeties? Answer:
bananas,soft material,2,2token,yes,-20.375,-2.9595853629861395,-10.1875,-1.4797926814930698,0.7971261143684387,Complete the sentence: bananas are a kind of,Do you think bananas are a soft material? Answer:
bananas,leaf vegetable,2,2token,no,-19.5625,0.38866472715012534,-9.78125,0.19433236357506267,0.5345569252967834,Complete the sentence: bananas are a kind of,Do you think bananas are leaf vegetables? Answer:
bananas,fault,1,single_token,no,-15.25,-6.262235199625664,-15.25,-6.262235199625664,0.4138650894165039,Complete the sentence: bananas are a kind of,Do you think bananas are a fault? Answer:
bananas,cord,1,single_token,no,-14.625,-5.4204224869578645,-14.625,-5.4204224869578645,-0.08748888969421387,Complete the sentence: bananas are a kind of,Do you think bananas are cords? Answer:
bananas,side,1,single_token,no,-13.625,-6.598476273138683,-13.625,-6.598476273138683,0.6515523195266724,Complete the sentence: bananas are a kind of,Do you think bananas are sides? Answer:
bananas,veg cable,2,2token,no,-18.5625,6.13933307216638,-9.28125,3.06966653608319,1.9246490001678467,Complete the sentence: bananas are a kind of,Do you think bananas are a vegetable? Answer:
bananas,edible product,2,2token,yes,-8.109375,10.823609098498984,-4.0546875,5.411804549249492,2.806014060974121,Complete the sentence: bananas are a kind of,Do you think bananas are an edible product? Answer:
bananas,mutation,1,single_token,yes,-12.1875,-2.785171609648934,-12.1875,-2.785171609648934,-0.2205469012260437,Complete the sentence: bananas are a kind of,Do you think bananas are a mutation? Answer:
bananas,penguin,1,single_token,no,-19.875,-5.0485429173465945,-19.875,-5.0485429173465945,-0.6084952354431152,Complete the sentence: bananas are a kind of,Do you think bananas are penguins? Answer:
bananas,newton,1,single_token,no,-11.8125,3.914811721556065,-11.8125,3.914811721556065,0.16997790336608887,Complete the sentence: bananas are a kind of,Do you think bananas are newtons? Answer:
bananas,bend,1,single_token,no,-10.0625,0.550205367230717,-10.0625,0.550205367230717,0.28869348764419556,Complete the sentence: bananas are a kind of,Do you think bananas are bends? Answer:
bananas,jug,1,single_token,no,-14.0625,-4.496172689997495,-14.0625,-4.496172689997495,-0.2278417944908142,Complete the sentence: bananas are a kind of,Do you think bananas are jugs? Answer:
bananas,bay,1,single_token,yes,-13.75,-4.968996475117997,-13.75,-4.968996475117997,0.1613139510154724,Complete the sentence: bananas are a kind of,Do you think bananas are bays? Answer:
bananas,noun,1,single_token,yes,-9.75,-0.08972940952222253,-9.75,-0.08972940952222253,0.7864522933959961,Complete the sentence: bananas are a kind of,Do you think bananas are a noun? Answer:
bananas,pili,1,single_token,no,-16.5,0.4322768047385068,-16.5,0.4322768047385068,0.41056692600250244,Complete the sentence: bananas are a kind of,Do you think bananas are pili? Answer:
bananas,hellos,2,single_token,no,-29.75,-12.098767693825174,-14.875,-6.049383846912587,0.41502875089645386,Complete the sentence: bananas are a kind of,Do you think bananas are hellos? Answer:
bananas,watch,1,single_token,no,-14.625,-6.605627257089676,-14.625,-6.605627257089676,-0.4848436713218689,Complete the sentence: bananas are a kind of,Do you think bananas are watches? Answer:
bananas,spiral,1,single_token,yes,-11.5625,-1.7582064160019524,-11.5625,-1.7582064160019524,0.1573241949081421,Complete the sentence: bananas are a kind of,Do you think bananas are spirals? Answer:
bananas,resistance,1,single_token,no,-12.6875,-3.769712188445313,-12.6875,-3.769712188445313,1.0550538301467896,Complete the sentence: bananas are a kind of,Do you think bananas are a form of resistance? Answer:
bananas,baby food,2,gpt4_positive,no,-17.15625,-0.4404637772896116,-8.578125,-0.2202318886448058,0.7955806255340576,Complete the sentence: bananas are a kind of,Do you think bananas are a baby food? Answer:
bananas,soft plant,2,2token,yes,-14.53125,3.820499327967127,-7.265625,1.9102496639835636,1.3107658624649048,Complete the sentence: bananas are a kind of,Do you think bananas are soft plants? Answer:
bananas,renewable resource,2,gpt4_positive,yes,-19.5625,-1.60131927056608,-9.78125,-0.80065963528304,0.9170389175415039,Complete the sentence: bananas are a kind of,Do you think bananas are a renewable resource? Answer:
bananas,soy,1,single_token,no,-14.25,-5.542021262796597,-14.25,-5.542021262796597,-0.34882694482803345,Complete the sentence: bananas are a kind of,Do you think bananas are soy? Answer:
bananas,traditional food,2,gpt4_positive,yes,-14.09375,1.5584446875515816,-7.046875,0.7792223437757908,1.810273289680481,Complete the sentence: bananas are a kind of,Do you think bananas are a traditional food? Answer:
bananas,herb,1,2token,yes,-16.875,-7.836375901095389,-16.875,-7.836375901095389,1.5588395595550537,Complete the sentence: bananas are a kind of,Do you think bananas are herb plants? Answer:
bananas,yellow fruit,2,2token,yes,-7.7734375,9.858375528921691,-3.88671875,4.9291877644608455,2.558120012283325,Complete the sentence: bananas are a kind of,Do you think bananas are a yellow fruit? Answer:
bananas,edible leaf,2,2token,no,-15.390625,5.225067830739249,-7.6953125,2.6125339153696245,0.27629512548446655,Complete the sentence: bananas are a kind of,Do you think bananas are edible leaves? Answer:
