noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
cars,ride,1,beam_search,yes,-6.71875,2.2101244945759184,-6.71875,2.2101244945759184,1.682674765586853,Complete the sentence: cars are a kind of,Do you think cars are rides? Answer:
cars,mobile,1,beam_search,no,-4.59375,3.005779651978723,-4.59375,3.005779651978723,1.1924173831939697,Complete the sentence: cars are a kind of,Do you think cars are mobiles? Answer:
cars,road vehicle,2,beam_search,yes,-13.15625,3.5836184042041452,-6.578125,1.7918092021020726,2.429196834564209,Complete the sentence: cars are a kind of,Do you think cars are road vehicles? Answer:
cars,pet,1,beam_search,no,-14.0625,-5.363740468166734,-14.0625,-5.363740468166734,-0.09956121444702148,Complete the sentence: cars are a kind of,Do you think cars are pets? Answer:
cars,autos,1,beam_search,yes,-11.6875,-0.6787711183255052,-11.6875,-0.6787711183255052,1.9364745616912842,Complete the sentence: cars are a kind of,Do you think cars are autos? Answer:
cars,traffic,1,beam_search,no,-7.71875,-0.16989100431839166,-7.71875,-0.16989100431839166,1.425724983215332,Complete the sentence: cars are a kind of,Do you think cars are traffic? Answer:
cars,vegetable,1,beam_search,no,-20.25,-11.10161893907535,-20.25,-11.10161893907535,-0.4638233184814453,Complete the sentence: cars are a kind of,Do you think cars are a vegetable? Answer:
cars,train,1,beam_search,no,-11.3125,-3.7885629641707244,-11.3125,-3.7885629641707244,-0.22978448867797852,Complete the sentence: cars are a kind of,Do you think cars are trains? Answer:
cars,motorcycle,1,beam_search,no,-13.5,-3.992093777959843,-13.5,-3.992093777959843,0.41474056243896484,Complete the sentence: cars are a kind of,Do you think cars are motorcycles? Answer:
cars,transport equipment,2,beam_search,yes,-9.234375,8.555688961362886,-4.6171875,4.277844480681443,2.319148302078247,Complete the sentence: cars are a kind of,Do you think cars are transport equipment? Answer:
cars,transport,1,beam_search,yes,-3.578125,5.123990211506891,-3.578125,5.123990211506891,2.56551456451416,Complete the sentence: cars are a kind of,Do you think cars are transport? Answer:
cars,passenger vehicle,2,beam_search,yes,-10.046875,6.676860439578704,-5.0234375,3.338430219789352,2.3185036182403564,Complete the sentence: cars are a kind of,Do you think cars are passenger vehicles? Answer:
cars,lorry,1,beam_search,no,-12.4375,5.130263756273351,-12.4375,5.130263756273351,0.6616045236587524,Complete the sentence: cars are a kind of,Do you think cars are lorries? Answer:
cars,public transportation,2,beam_search,no,-10.984375,4.37347014150604,-5.4921875,2.18673507075302,1.0657038688659668,Complete the sentence: cars are a kind of,Do you think cars are public transportation? Answer:
cars,science,1,beam_search,no,-13.1875,-5.749508307989395,-13.1875,-5.749508307989395,1.3045295476913452,Complete the sentence: cars are a kind of,Do you think cars are sciences? Answer:
cars,property,1,gpt4_positive,yes,-13.8125,-6.469062892978398,-13.8125,-6.469062892978398,1.4320088624954224,Complete the sentence: cars are a kind of,Do you think cars are properties? Answer:
cars,aeroplane,1,single_token,no,-13.9375,4.101865591216928,-13.9375,4.101865591216928,-0.3580363988876343,Complete the sentence: cars are a kind of,Do you think cars are aeroplanes? Answer:
cars,mass transport,2,2token,no,-11.484375,6.11343265341015,-5.7421875,3.056716326705075,1.308948278427124,Complete the sentence: cars are a kind of,Do you think cars are mass transport? Answer:
cars,motorized vehicle,2,2token,yes,-7.34375,10.000877102006353,-3.671875,5.000438551003176,2.697681188583374,Complete the sentence: cars are a kind of,Do you think cars are motorized vehicles? Answer:
cars,product,1,single_token,yes,-9.3125,-1.1228928732853056,-9.3125,-1.1228928732853056,1.4478973150253296,Complete the sentence: cars are a kind of,Do you think cars are a product? Answer:
cars,motor transport,2,2token,yes,-10.703125,5.88853368077978,-5.3515625,2.94426684038989,1.9427719116210938,Complete the sentence: cars are a kind of,Do you think cars are motor transport? Answer:
cars,travel vehicle,2,2token,yes,-8.46875,7.992620938215815,-4.234375,3.9963104691079074,2.3182754516601562,Complete the sentence: cars are a kind of,Do you think cars are travel vehicles? Answer:
cars,mobile vehicle,2,2token,yes,-9.03125,7.139378438060277,-4.515625,3.5696892190301384,2.4491913318634033,Complete the sentence: cars are a kind of,Do you think cars are mobile vehicles? Answer:
cars,vehicle,1,single_token,yes,-4.21875,3.8695296654615987,-4.21875,3.8695296654615987,2.449098825454712,Complete the sentence: cars are a kind of,Do you think cars are vehicles? Answer:
cars,drink,1,existing_hypernyms,no,-14.875,-6.092018001402888,-14.875,-6.092018001402888,-0.35212182998657227,Complete the sentence: cars are a kind of,Do you think cars are a drink? Answer:
cars,mechanical object,2,2token,yes,-9.9375,7.452047413724589,-4.96875,3.7260237068622946,2.4383771419525146,Complete the sentence: cars are a kind of,Do you think cars are mechanical objects? Answer:
cars,carriage,1,single_token,yes,-9.6875,-0.47711042607782517,-9.6875,-0.47711042607782517,0.028328120708465576,Complete the sentence: cars are a kind of,Do you think cars are carriages? Answer:
cars,transportation vehicle,2,2token,yes,-6.453125,10.575454271580703,-3.2265625,5.287727135790352,2.680668354034424,Complete the sentence: cars are a kind of,Do you think cars are transportation vehicles? Answer:
cars,mechanical transport,2,gpt4_positive,yes,-9.9375,8.03421792933326,-4.96875,4.01710896466663,2.568549156188965,Complete the sentence: cars are a kind of,Do you think cars are mechanical transport? Answer:
cars,communication,1,single_token,yes,-8.1875,0.2732736049329496,-8.1875,0.2732736049329496,0.6887139678001404,Complete the sentence: cars are a kind of,Do you think cars are communications? Answer:
cars,tractors,1,single_token,no,-12.5,4.541153618551039,-12.5,4.541153618551039,-0.2231220006942749,Complete the sentence: cars are a kind of,Do you think cars are tractors? Answer:
cars,transport machine,2,2token,yes,-6.25,11.661813774248941,-3.125,5.8309068871244705,2.684572219848633,Complete the sentence: cars are a kind of,Do you think cars are transport machines? Answer:
cars,matter,1,gpt4_negative,yes,-12.6875,-4.611732511672319,-12.6875,-4.611732511672319,0.8290715217590332,Complete the sentence: cars are a kind of,Do you think cars are a matter? Answer:
cars,wheel vehicle,2,2token,yes,-16.125,1.664874930138879,-8.0625,0.8324374650694395,2.2032461166381836,Complete the sentence: cars are a kind of,Do you think cars are wheel vehicles? Answer:
cars,cloth,1,gpt4_negative,no,-14.3125,-4.935022322571383,-14.3125,-4.935022322571383,-0.3572276830673218,Complete the sentence: cars are a kind of,Do you think cars are clothes? Answer:
cars,service,1,single_token,no,-9.6875,-2.7962343844904813,-9.6875,-2.7962343844904813,1.437255859375,Complete the sentence: cars are a kind of,Do you think cars are a service? Answer:
cars,rubbish,1,single_token,no,-12.875,-2.429108490867277,-12.875,-2.429108490867277,0.5338043570518494,Complete the sentence: cars are a kind of,Do you think cars are rubbish? Answer:
cars,electronic device,2,existing_hypernyms,no,-14.6875,1.664424869896731,-7.34375,0.8322124349483655,1.9219756126403809,Complete the sentence: cars are a kind of,Do you think cars are electronic devices? Answer:
cars,invention,1,single_token,yes,-7.09375,4.045774129776074,-7.09375,4.045774129776074,2.3075273036956787,Complete the sentence: cars are a kind of,Do you think cars are inventions? Answer:
cars,musical instrument,2,existing_hypernyms,no,-24.25,-7.318534414873437,-12.125,-3.6592672074367183,0.16070961952209473,Complete the sentence: cars are a kind of,Do you think cars are a musical instrument? Answer:
cars,mechanical thing,2,2token,yes,-10.8125,5.5367909727202225,-5.40625,2.7683954863601112,2.68096661567688,Complete the sentence: cars are a kind of,Do you think cars are mechanical things? Answer:
cars,moving object,2,2token,yes,-9.03125,9.18360323119957,-4.515625,4.591801615599785,2.6845057010650635,Complete the sentence: cars are a kind of,Do you think cars are moving objects? Answer:
cars,mobile transport,2,2token,yes,-8.015625,9.13320234632084,-4.0078125,4.56660117316042,2.5898590087890625,Complete the sentence: cars are a kind of,Do you think cars are mobile transport? Answer:
cars,travel mean,2,2token,yes,-7.71875,9.03819126118287,-3.859375,4.519095630591435,2.5902040004730225,Complete the sentence: cars are a kind of,Do you think cars are travel means? Answer:
cars,disease,1,gpt4_negative,no,-15.1875,-6.639412492844686,-15.1875,-6.639412492844686,-0.8569707870483398,Complete the sentence: cars are a kind of,Do you think cars are a disease? Answer:
cars,measure,1,single_token,no,-12.125,-3.4085426625696336,-12.125,-3.4085426625696336,0.6852846741676331,Complete the sentence: cars are a kind of,Do you think cars are a measure? Answer:
cars,accessory,1,single_token,no,-9.6875,0.3360446832422266,-9.6875,0.3360446832422266,0.6778312921524048,Complete the sentence: cars are a kind of,Do you think cars are accessories? Answer:
cars,mechanical transport,2,2token,yes,-9.9375,8.03421792933326,-4.96875,4.01710896466663,2.555938720703125,Complete the sentence: cars are a kind of,Do you think cars are mechanical transportation? Answer:
cars,construction,1,single_token,no,-12.0,-3.5749642584104464,-12.0,-3.5749642584104464,2.1864750385284424,Complete the sentence: cars are a kind of,Do you think cars are constructions? Answer:
cars,automotive vehicle,2,2token,yes,-11.96875,4.85952413187983,-5.984375,2.429762065939915,1.8191580772399902,Complete the sentence: cars are a kind of,Do you think cars are automotive vehicles? Answer:
cars,housework,1,single_token,no,-12.5625,5.745177641320392,-12.5625,5.745177641320392,0.025634288787841797,Complete the sentence: cars are a kind of,Do you think cars are housework? Answer:
cars,electric,1,gpt4_negative,no,-10.4375,-2.671821801904045,-10.4375,-2.671821801904045,0.9255128502845764,Complete the sentence: cars are a kind of,Do you think cars are electric? Answer:
cars,metal machine,2,2token,yes,-12.140625,4.8329872516434875,-6.0703125,2.4164936258217438,2.561164140701294,Complete the sentence: cars are a kind of,Do you think cars are metal machines? Answer:
cars,means of transport,3,2token,yes,-6.796875,12.526258142476983,-2.265625,4.175419380825661,3.2057504653930664,Complete the sentence: cars are a kind of,Do you think cars are a means of transport? Answer:
cars,motor car,2,2token,yes,-18.15625,-3.433888398829332,-9.078125,-1.716944199414666,2.064148426055908,Complete the sentence: cars are a kind of,Do you think cars are motor cars? Answer:
cars,animal transport,2,2token,no,-17.390625,-0.10649341394853451,-8.6953125,-0.053246706974267255,0.43275147676467896,Complete the sentence: cars are a kind of,Do you think cars are animal transport? Answer:
cars,iron vehicle,2,2token,no,-16.875,0.6943939283276706,-8.4375,0.3471969641638353,1.4467697143554688,Complete the sentence: cars are a kind of,Do you think cars are iron vehicles? Answer:
cars,hardware,1,single_token,yes,-12.75,-4.097869847811074,-12.75,-4.097869847811074,0.6725369095802307,Complete the sentence: cars are a kind of,Do you think cars are hardware? Answer:
cars,convenience,1,single_token,yes,-7.21875,2.7608719363050263,-7.21875,2.7608719363050263,1.9363809823989868,Complete the sentence: cars are a kind of,Do you think cars are a convenience? Answer:
cars,electronic,1,single_token,no,-10.5625,-2.4548937795679695,-10.5625,-2.4548937795679695,0.669769823551178,Complete the sentence: cars are a kind of,Do you think cars are electronics? Answer:
cars,pleasure,1,gpt4_negative,yes,-7.34375,2.351931682152941,-7.34375,2.351931682152941,1.4412622451782227,Complete the sentence: cars are a kind of,Do you think cars are a pleasure? Answer:
cars,tin,1,single_token,no,-11.375,-1.5208533649836777,-11.375,-1.5208533649836777,-0.22461146116256714,Complete the sentence: cars are a kind of,Do you think cars are tins? Answer:
cars,system,1,gpt4_negative,yes,-10.4375,-3.3048280973269915,-10.4375,-3.3048280973269915,2.0692269802093506,Complete the sentence: cars are a kind of,Do you think cars are a system? Answer:
cars,motor car,2,2token,yes,-18.15625,-3.433888398829332,-9.078125,-1.716944199414666,2.064148426055908,Complete the sentence: cars are a kind of,Do you think cars are motor cars? Answer:
cars,door,1,single_token,no,-11.0625,-2.7104729614917566,-11.0625,-2.7104729614917566,0.409229040145874,Complete the sentence: cars are a kind of,Do you think cars are doors? Answer:
cars,petrol vehicle,2,2token,no,-15.21875,3.4495378168303503,-7.609375,1.7247689084151752,2.184316635131836,Complete the sentence: cars are a kind of,Do you think cars are petrol vehicles? Answer:
cars,road transport,2,2token,yes,-11.78125,5.949752999129959,-5.890625,2.9748764995649797,2.203291654586792,Complete the sentence: cars are a kind of,Do you think cars are road transports? Answer:
cars,wheel transportation,2,2token,yes,-15.125,3.8200873407387803,-7.5625,1.9100436703693902,2.0782783031463623,Complete the sentence: cars are a kind of,Do you think cars are wheel transportation? Answer:
cars,radios,1,single_token,no,-14.6875,-3.9793942630063253,-14.6875,-3.9793942630063253,0.2858332395553589,Complete the sentence: cars are a kind of,Do you think cars are radios? Answer:
cars,asset,1,single_token,yes,-9.8125,-0.7418441567913518,-9.8125,-0.7418441567913518,1.1698237657546997,Complete the sentence: cars are a kind of,Do you think cars are assets? Answer:
cars,fast transportation,2,2token,yes,-9.25,8.442828781072901,-4.625,4.2214143905364505,2.9462673664093018,Complete the sentence: cars are a kind of,Do you think cars are fast transportation? Answer:
cars,cattle,1,single_token,no,-16.75,-7.825486266739036,-16.75,-7.825486266739036,0.020173251628875732,Complete the sentence: cars are a kind of,Do you think cars are cattle? Answer:
cars,livestock,1,single_token,no,-16.875,-7.1135418290729735,-16.875,-7.1135418290729735,-0.09850442409515381,Complete the sentence: cars are a kind of,Do you think cars are livestock? Answer:
cars,plan,1,single_token,no,-13.1875,-5.638395085723526,-13.1875,-5.638395085723526,1.0747374296188354,Complete the sentence: cars are a kind of,Do you think cars are plans? Answer:
cars,fast transport,2,2token,yes,-9.625,7.726474358709627,-4.8125,3.8632371793548135,2.9519505500793457,Complete the sentence: cars are a kind of,Do you think cars are fast transport? Answer:
cars,sport vehicle,2,2token,no,-17.59375,0.730027244875437,-8.796875,0.3650136224377185,1.959629774093628,Complete the sentence: cars are a kind of,Do you think cars are sport vehicles? Answer:
cars,travel machine,2,2token,yes,-6.59375,10.537680094381287,-3.296875,5.268840047190643,2.69101619720459,Complete the sentence: cars are a kind of,Do you think cars are travel machines? Answer:
cars,travel tool,2,2token,yes,-7.96875,9.142778892868272,-3.984375,4.571389446434136,2.57102632522583,Complete the sentence: cars are a kind of,Do you think cars are travel tools? Answer:
cars,travel method,2,2token,yes,-11.96875,4.734724461868122,-5.984375,2.367362230934061,2.436178684234619,Complete the sentence: cars are a kind of,Do you think cars are travel methods? Answer:
cars,machine,1,single_token,yes,-4.34375,4.073274427577063,-4.34375,4.073274427577063,2.5585272312164307,Complete the sentence: cars are a kind of,Do you think cars are machines? Answer:
cars,forks,1,single_token,no,-15.1875,-3.2798160595232577,-15.1875,-3.2798160595232577,-0.10597550868988037,Complete the sentence: cars are a kind of,Do you think cars are forks? Answer:
cars,household item,2,2token,no,-10.640625,7.343300962308938,-5.3203125,3.671650481154469,-0.34759825468063354,Complete the sentence: cars are a kind of,Do you think cars are household items? Answer:
cars,coal,1,single_token,no,-15.8125,-7.6612171954089145,-15.8125,-7.6612171954089145,-0.4739763140678406,Complete the sentence: cars are a kind of,Do you think cars are coal? Answer:
cars,iron machine,2,2token,no,-13.6328125,4.148476369907499,-6.81640625,2.0742381849537495,2.18741512298584,Complete the sentence: cars are a kind of,Do you think cars are iron machines? Answer:
cars,pump,1,single_token,yes,-11.75,-2.254371352408967,-11.75,-2.254371352408967,0.40972572565078735,Complete the sentence: cars are a kind of,Do you think cars are pumps? Answer:
cars,stuff,1,single_token,yes,-9.4375,-1.458651027213076,-9.4375,-1.458651027213076,0.8015238642692566,Complete the sentence: cars are a kind of,Do you think cars are stuff? Answer:
cars,self-propelled vehicle,5,gpt4_positive,yes,-27.1953125,-5.782331169508701,-5.4390625,-1.1564662339017402,2.819563388824463,Complete the sentence: cars are a kind of,Do you think cars are self-propelled vehicles? Answer:
cars,capital,1,single_token,yes,-12.1875,-4.308547171810226,-12.1875,-4.308547171810226,0.6854281425476074,Complete the sentence: cars are a kind of,Do you think cars are capital? Answer:
cars,device,1,single_token,yes,-7.09375,1.3194128619023076,-7.09375,1.3194128619023076,1.9495103359222412,Complete the sentence: cars are a kind of,Do you think cars are a device? Answer:
cars,household object,2,gpt4_positive,no,-12.5,5.6487171864082555,-6.25,2.8243585932041277,0.03410005569458008,Complete the sentence: cars are a kind of,Do you think cars are a household object? Answer:
cars,potato,1,single_token,no,-20.875,-11.454391661018649,-20.875,-11.454391661018649,-0.3574979305267334,Complete the sentence: cars are a kind of,Do you think cars are potatoes? Answer:
cars,drug,1,single_token,no,-19.375,-12.46777757686574,-19.375,-12.46777757686574,0.03360569477081299,Complete the sentence: cars are a kind of,Do you think cars are a drug? Answer:
cars,wheel machine,2,2token,yes,-15.125,3.1012763019334635,-7.5625,1.5506381509667317,2.195446252822876,Complete the sentence: cars are a kind of,Do you think cars are wheel machines? Answer:
cars,rat,1,single_token,no,-14.5,-5.511827547910933,-14.5,-5.511827547910933,-0.35167062282562256,Complete the sentence: cars are a kind of,Do you think cars are rats? Answer:
cars,home transportation,2,2token,yes,-14.40625,2.7555033334443877,-7.203125,1.3777516667221938,1.8409596681594849,Complete the sentence: cars are a kind of,Do you think cars are home transportation? Answer:
cars,freedom,1,single_token,yes,-8.8125,-0.4113571059967107,-8.8125,-0.4113571059967107,1.5596354007720947,Complete the sentence: cars are a kind of,Do you think cars are freedoms? Answer:
cars,material transport,2,2token,yes,-16.5,1.4660719731112337,-8.25,0.7330359865556169,1.9578248262405396,Complete the sentence: cars are a kind of,Do you think cars are material transportation? Answer:
cars,motorized transportation,2,2token,yes,-6.96875,13.461791639000829,-3.484375,6.7308958195004145,2.559485673904419,Complete the sentence: cars are a kind of,Do you think cars are motorized transportation? Answer:
cars,protection,1,single_token,yes,-9.0625,-0.8906070988996468,-9.0625,-0.8906070988996468,1.2041624784469604,Complete the sentence: cars are a kind of,Do you think cars are protection? Answer:
cars,anything,1,single_token,yes,-11.5,-3.6537949279692246,-11.5,-3.6537949279692246,1.6569184064865112,Complete the sentence: cars are a kind of,Do you think cars are anything? Answer:
cars,safety,1,single_token,no,-8.9375,-1.1481626706570554,-8.9375,-1.1481626706570554,1.8071093559265137,Complete the sentence: cars are a kind of,Do you think cars are safe? Answer:
cars,metal transportation,2,2token,yes,-13.90625,3.878019708004036,-6.953125,1.939009854002018,2.210029125213623,Complete the sentence: cars are a kind of,Do you think cars are metal transportation? Answer:
cars,road machine,2,2token,yes,-12.65625,4.948066866504089,-6.328125,2.4740334332520444,2.05584454536438,Complete the sentence: cars are a kind of,Do you think cars are road machinery? Answer:
cars,metal equipment,2,2token,yes,-15.65625,0.9266074784104532,-7.828125,0.4633037392052266,2.0695652961730957,Complete the sentence: cars are a kind of,Do you think cars are metal equipment? Answer:
cars,science project,2,2token,no,-22.0,-6.4539314680274735,-11.0,-3.2269657340137368,0.9176158905029297,Complete the sentence: cars are a kind of,Do you think cars are a science project? Answer:
cars,house transport,2,2token,yes,-18.203125,0.2653879427233399,-9.1015625,0.13269397136166994,1.069009780883789,Complete the sentence: cars are a kind of,Do you think cars are house transport? Answer:
cars,whatever,1,single_token,no,-14.75,-6.676037374663451,-14.75,-6.676037374663451,1.2127372026443481,Complete the sentence: cars are a kind of,Do you think cars are whatevers? Answer:
cars,pie,1,single_token,no,-17.75,-8.346208059960578,-17.75,-8.346208059960578,0.02166515588760376,Complete the sentence: cars are a kind of,Do you think cars are pies? Answer:
cars,class,1,single_token,no,-11.75,-5.033624104434231,-11.75,-5.033624104434231,1.462306261062622,Complete the sentence: cars are a kind of,Do you think cars are a class? Answer:
cars,hair,1,single_token,no,-17.375,-9.041059657500575,-17.375,-9.041059657500575,-0.22249054908752441,Complete the sentence: cars are a kind of,Do you think cars are hairs? Answer:
cars,joy,1,single_token,yes,-7.34375,2.3883455530876656,-7.34375,2.3883455530876656,1.9367426633834839,Complete the sentence: cars are a kind of,Do you think cars are a joy? Answer:
cars,lubricant,1,single_token,no,-11.5,4.333370663439103,-11.5,4.333370663439103,0.4207322597503662,Complete the sentence: cars are a kind of,Do you think cars are lubricants? Answer:
cars,iron transport,2,2token,no,-16.875,1.7176635177695374,-8.4375,0.8588317588847687,1.4745433330535889,Complete the sentence: cars are a kind of,Do you think cars are iron transport? Answer:
cars,wheeled thing,2,2token,yes,-12.65625,10.395033705695923,-6.328125,5.197516852847961,2.5506680011749268,Complete the sentence: cars are a kind of,Do you think cars are wheeled things? Answer:
cars,male,1,single_token,no,-13.3125,-6.070924737488462,-13.3125,-6.070924737488462,0.41194021701812744,Complete the sentence: cars are a kind of,Do you think cars are male? Answer:
cars,machine,1,single_token,yes,-4.34375,4.073274427577063,-4.34375,4.073274427577063,2.6977858543395996,Complete the sentence: cars are a kind of,Do you think cars are a machine? Answer:
cars,sign,1,single_token,yes,-11.3125,-3.3518971804668825,-11.3125,-3.3518971804668825,0.8094508647918701,Complete the sentence: cars are a kind of,Do you think cars are a sign? Answer:
cars,travelling machine,2,2token,yes,-6.1640625,13.273188881306083,-3.08203125,6.636594440653042,2.8227410316467285,Complete the sentence: cars are a kind of,Do you think cars are travelling machines? Answer:
cars,wonders,1,single_token,yes,-9.0625,0.9105642859848952,-9.0625,0.9105642859848952,2.06793212890625,Complete the sentence: cars are a kind of,Do you think cars are a wonder? Answer:
cars,measurement,1,gpt4_negative,no,-14.5,-4.799887050820528,-14.5,-4.799887050820528,0.5406023263931274,Complete the sentence: cars are a kind of,Do you think cars are measurements? Answer:
cars,dream,1,gpt4_negative,no,-9.0625,-0.21350518424553577,-9.0625,-0.21350518424553577,0.6645548939704895,Complete the sentence: cars are a kind of,Do you think cars are dreams? Answer:
cars,structures,1,gpt4_negative,yes,-12.8125,-3.238270639911624,-12.8125,-3.238270639911624,1.7987412214279175,Complete the sentence: cars are a kind of,Do you think cars are structures? Answer:
cars,cargo,1,single_token,no,-9.5625,-1.0678572399499213,-9.5625,-1.0678572399499213,0.8012985587120056,Complete the sentence: cars are a kind of,Do you think cars are cargo? Answer:
cars,toyota,1,single_token,no,-11.125,9.980601146536628,-11.125,9.980601146536628,0.9074803590774536,Complete the sentence: cars are a kind of,Do you think cars are Toyotas? Answer:
cars,fuel vehicle,2,2token,no,-12.65625,3.900445562617527,-6.328125,1.9502227813087636,1.938417911529541,Complete the sentence: cars are a kind of,Do you think cars are fuel vehicles? Answer:
cars,accommodation,1,single_token,no,-12.625,-2.7579147342078567,-12.625,-2.7579147342078567,1.048597812652588,Complete the sentence: cars are a kind of,Do you think cars are accommodations? Answer:
cars,notebook,1,single_token,no,-12.375,-2.214117554966178,-12.375,-2.214117554966178,0.019151926040649414,Complete the sentence: cars are a kind of,Do you think cars are notebooks? Answer:
cars,fly,1,single_token,no,-12.1875,-3.469966586112795,-12.1875,-3.469966586112795,-0.35591697692871094,Complete the sentence: cars are a kind of,Do you think cars are flies? Answer:
cars,sun,1,single_token,no,-17.625,-8.87613135485936,-17.625,-8.87613135485936,0.02693718671798706,Complete the sentence: cars are a kind of,Do you think cars are suns? Answer:
cars,cold,1,single_token,no,-13.3125,-5.120035386279458,-13.3125,-5.120035386279458,0.2852517366409302,Complete the sentence: cars are a kind of,Do you think cars are cold? Answer:
cars,mobility equipment,2,2token,yes,-9.265625,8.798796058127014,-4.6328125,4.399398029063507,1.681359887123108,Complete the sentence: cars are a kind of,Do you think cars are mobility equipment? Answer:
cars,travel means,2,2token,yes,-6.96875,8.459444427168393,-3.484375,4.229722213584196,3.073270559310913,Complete the sentence: cars are a kind of,Do you think cars are a means of travel? Answer:
cars,estate,1,single_token,no,-12.375,-3.4728032516846365,-12.375,-3.4728032516846365,0.7956952452659607,Complete the sentence: cars are a kind of,Do you think cars are estates? Answer:
cars,bank,1,gpt4_negative,no,-16.5,-9.086718083221005,-16.5,-9.086718083221005,-0.23058247566223145,Complete the sentence: cars are a kind of,Do you think cars are banks? Answer:
cars,tech,1,single_token,yes,-10.5625,-2.7447208613508813,-10.5625,-2.7447208613508813,2.3244590759277344,Complete the sentence: cars are a kind of,Do you think cars are tech? Answer:
cars,human transportation,2,2token,yes,-12.3125,3.712238932292763,-6.15625,1.8561194661463816,1.6984641551971436,Complete the sentence: cars are a kind of,Do you think cars are human transportation? Answer:
cars,personal transport,2,gpt4_positive,yes,-11.265625,4.9658140799031045,-5.6328125,2.4829070399515523,2.5716805458068848,Complete the sentence: cars are a kind of,Do you think cars are personal transportation? Answer:
cars,personal vehicle,2,gpt4_positive,yes,-13.25,2.2056099403272906,-6.625,1.1028049701636453,2.316865921020508,Complete the sentence: cars are a kind of,Do you think cars are personal vehicles? Answer:
cars,wheeled object,2,2token,yes,-12.53125,10.490363017254388,-6.265625,5.245181508627194,2.4265308380126953,Complete the sentence: cars are a kind of,Do you think cars are wheeled objects? Answer:
cars,uniform,1,gpt4_negative,no,-12.375,-3.946059812026361,-12.375,-3.946059812026361,0.16522693634033203,Complete the sentence: cars are a kind of,Do you think cars are uniforms? Answer:
cars,antique,1,single_token,no,-13.75,-3.559442509363784,-13.75,-3.559442509363784,0.27690327167510986,Complete the sentence: cars are a kind of,Do you think cars are antiques? Answer:
cars,mechanical product,2,2token,yes,-13.1875,3.706712789222646,-6.59375,1.853356394611323,2.557694435119629,Complete the sentence: cars are a kind of,Do you think cars are mechanical products? Answer:
