noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
ducklings,learning,1,gpt4_negative,no,-12.3125,-3.966600834303888,-12.3125,-3.966600834303888,-0.3747519254684448,Complete the sentence: ducklings are a kind of,Do you think ducklings are learning? Answer:
ducklings,anas,2,single_token,yes,-19.09375,-3.929755431932442,-9.546875,-1.964877715966221,-1.000146746635437,Complete the sentence: ducklings are a kind of,Do you think ducklings are anas? Answer:
ducklings,small poultry,2,2token,yes,-10.65625,7.02646865333962,-5.328125,3.51323432666981,-0.6289183497428894,Complete the sentence: ducklings are a kind of,Do you think ducklings are small poultry? Answer:
ducklings,beginning,1,single_token,yes,-16.25,-7.590832748008426,-16.25,-7.590832748008426,-0.7480230927467346,Complete the sentence: ducklings are a kind of,Do you think ducklings are beginnings? Answer:
ducklings,wild life,2,2token,yes,-10.28125,4.376407547897438,-5.140625,2.188203773948719,-0.24989384412765503,Complete the sentence: ducklings are a kind of,Do you think ducklings are wildlife? Answer:
ducklings,ad,1,single_token,no,-14.8125,-6.7078985846993096,-14.8125,-6.7078985846993096,-1.123201847076416,Complete the sentence: ducklings are a kind of,Do you think ducklings are an ade? Answer:
ducklings,egg shell,2,2token,no,-19.96875,-0.9830872383046625,-9.984375,-0.49154361915233125,-1.2500594854354858,Complete the sentence: ducklings are a kind of,Do you think ducklings are eggshells? Answer:
ducklings,noun,1,single_token,yes,-6.84375,2.8165205904777775,-6.84375,2.8165205904777775,-0.7537699937820435,Complete the sentence: ducklings are a kind of,Do you think ducklings are a noun? Answer:
ducklings,ave,1,single_token,yes,-13.0625,2.6064870225218826,-13.0625,2.6064870225218826,-0.24973022937774658,Complete the sentence: ducklings are a kind of,Do you think ducklings are aves? Answer:
ducklings,neck,1,single_token,no,-13.0625,-3.648382634106918,-13.0625,-3.648382634106918,-1.5020983219146729,Complete the sentence: ducklings are a kind of,Do you think ducklings are necks? Answer:
ducklings,finger,1,single_token,no,-16.25,-6.624475979737722,-16.25,-6.624475979737722,-1.3770931959152222,Complete the sentence: ducklings are a kind of,Do you think ducklings are fingers? Answer:
ducklings,call,1,single_token,no,-18.125,-10.88208231371075,-18.125,-10.88208231371075,-1.0000642538070679,Complete the sentence: ducklings are a kind of,Do you think ducklings are calling? Answer:
ducklings,juvenile animal,2,gpt4_positive,yes,-9.625,7.172693739094733,-4.8125,3.5863468695473664,0.00038874149322509766,Complete the sentence: ducklings are a kind of,Do you think ducklings are juvenile animals? Answer:
ducklings,duck family member,3,gpt4_positive,yes,-12.6875,11.529493698813901,-4.229166666666667,3.8431645662713003,-0.24977433681488037,Complete the sentence: ducklings are a kind of,Do you think ducklings are a duck family member? Answer:
ducklings,living organism,2,2token,yes,-7.21875,11.029794313274543,-3.609375,5.5148971566372715,-0.12462437152862549,Complete the sentence: ducklings are a kind of,Do you think ducklings are living organisms? Answer:
ducklings,addition,1,single_token,no,-15.5625,-6.419774015659547,-15.5625,-6.419774015659547,-1.0000381469726562,Complete the sentence: ducklings are a kind of,Do you think ducklings are an addition? Answer:
ducklings,arrival,1,single_token,no,-17.125,-6.60524071585813,-17.125,-6.60524071585813,-0.7479857206344604,Complete the sentence: ducklings are a kind of,Do you think ducklings are arrivals? Answer:
ducklings,chin,1,single_token,no,-17.5,-6.910392825085653,-17.5,-6.910392825085653,-1.3771476745605469,Complete the sentence: ducklings are a kind of,Do you think ducklings are chins? Answer:
ducklings,brain,1,single_token,no,-15.25,-7.414755718775469,-15.25,-7.414755718775469,-1.3761467933654785,Complete the sentence: ducklings are a kind of,Do you think ducklings are brains? Answer:
ducklings,name duck,2,2token,no,-14.53125,5.236935605529215,-7.265625,2.6184678027646076,-0.7460788488388062,Complete the sentence: ducklings are a kind of,Do you think ducklings are named ducks? Answer:
ducklings,new birth,2,2token,yes,-15.46875,-0.9381088111156171,-7.734375,-0.46905440555780853,-0.4999096393585205,Complete the sentence: ducklings are a kind of,Do you think ducklings are new births? Answer:
ducklings,cry,1,single_token,no,-15.5,-5.547588359703042,-15.5,-5.547588359703042,-1.3751225471496582,Complete the sentence: ducklings are a kind of,Do you think ducklings are crying? Answer:
ducklings,pet,1,single_token,yes,-6.34375,2.3550095318332662,-6.34375,2.3550095318332662,-0.6287896037101746,Complete the sentence: ducklings are a kind of,Do you think ducklings are pets? Answer:
ducklings,live poultry,2,2token,yes,-11.78125,7.0220234143453055,-5.890625,3.5110117071726528,-0.6288880705833435,Complete the sentence: ducklings are a kind of,Do you think ducklings are poultry? Answer:
ducklings,swan gooses,3,2token,no,-20.015625,12.684110421850228,-6.671875,4.228036807283409,-1.2483397722244263,Complete the sentence: ducklings are a kind of,Do you think ducklings are swan geese? Answer:
ducklings,tot,1,single_token,no,-16.75,-7.013670133654482,-16.75,-7.013670133654482,-0.7538954019546509,Complete the sentence: ducklings are a kind of,Do you think ducklings are tots? Answer:
ducklings,little baby,2,2token,yes,-14.40625,0.7035572652176718,-7.203125,0.3517786326088359,-0.3747103810310364,Complete the sentence: ducklings are a kind of,Do you think ducklings are little babies? Answer:
ducklings,little dog,2,2token,no,-16.15625,-0.795824803288081,-8.078125,-0.3979124016440405,-1.3761038780212402,Complete the sentence: ducklings are a kind of,Do you think ducklings are little dogs? Answer:
ducklings,solid,1,single_token,no,-11.6875,-3.9166645208738524,-11.6875,-3.9166645208738524,-1.376109004020691,Complete the sentence: ducklings are a kind of,Do you think ducklings are a solid? Answer:
ducklings,banana,1,single_token,no,-30.0,-20.240611729894496,-30.0,-20.240611729894496,-1.625251054763794,Complete the sentence: ducklings are a kind of,Do you think ducklings are bananas? Answer:
ducklings,farm animal,2,2token,yes,-7.203125,10.288225950886275,-3.6015625,5.144112975443138,-0.3748277425765991,Complete the sentence: ducklings are a kind of,Do you think ducklings are farm animals? Answer:
ducklings,live creature,2,2token,yes,-6.421875,10.993352337273894,-3.2109375,5.496676168636947,-0.12458771467208862,Complete the sentence: ducklings are a kind of,Do you think ducklings are live creatures? Answer:
ducklings,little one,2,2token,yes,-11.90625,-0.21576950762394276,-5.953125,-0.10788475381197138,0.0005340576171875,Complete the sentence: ducklings are a kind of,Do you think ducklings are little ones? Answer:
ducklings,few,1,single_token,no,-16.25,-9.431521978426737,-16.25,-9.431521978426737,-0.7519630789756775,Complete the sentence: ducklings are a kind of,Do you think ducklings are few? Answer:
ducklings,fowl bird,2,2token,yes,-7.7109375,18.569680993597593,-3.85546875,9.284840496798797,-0.3747507333755493,Complete the sentence: ducklings are a kind of,Do you think ducklings are fowl birds? Answer:
ducklings,fern,1,single_token,no,-15.6875,0.37000892155635867,-15.6875,0.37000892155635867,-1.6272222995758057,Complete the sentence: ducklings are a kind of,Do you think ducklings are ferns? Answer:
ducklings,an animal,2,2token,yes,-5.31640625,8.481194344958507,-2.658203125,4.240597172479253,0.12533438205718994,Complete the sentence: ducklings are a kind of,Do you think ducklings are animals? Answer:
ducklings,islands,1,gpt4_negative,no,-24.125,-13.458587054871812,-24.125,-13.458587054871812,-1.626206636428833,Complete the sentence: ducklings are a kind of,Do you think ducklings are islands? Answer:
ducklings,riddle,1,single_token,no,-15.875,0.6410998315521468,-15.875,0.6410998315521468,-1.3762134313583374,Complete the sentence: ducklings are a kind of,Do you think ducklings are a riddle? Answer:
ducklings,infant,1,single_token,yes,-7.59375,1.6282794531166882,-7.59375,1.6282794531166882,-0.6288520693778992,Complete the sentence: ducklings are a kind of,Do you think ducklings are infants? Answer:
ducklings,organism,1,2token,yes,-5.34375,5.502795974654585,-5.34375,5.502795974654585,-0.2497503161430359,Complete the sentence: ducklings are a kind of,Do you think ducklings are organisms? Answer:
ducklings,ater,1,single_token,no,-13.5625,1.5887067954839083,-13.5625,1.5887067954839083,-0.6288213729858398,Complete the sentence: ducklings are a kind of,Do you think ducklings are water? Answer:
ducklings,information,1,gpt4_negative,no,-14.25,-7.845203334233538,-14.25,-7.845203334233538,-1.1250765323638916,Complete the sentence: ducklings are a kind of,Do you think ducklings are information? Answer:
ducklings,little one,2,2token,yes,-11.90625,-0.21576950762394276,-5.953125,-0.10788475381197138,0.0005340576171875,Complete the sentence: ducklings are a kind of,Do you think ducklings are little ones? Answer:
ducklings,plumage,1,single_token,no,-10.5625,7.693487146742868,-10.5625,7.693487146742868,-1.128967046737671,Complete the sentence: ducklings are a kind of,Do you think ducklings are plumage? Answer:
ducklings,turn,1,single_token,no,-16.625,-8.953130258636158,-16.625,-8.953130258636158,-1.2481906414031982,Complete the sentence: ducklings are a kind of,Do you think ducklings are turns? Answer:
ducklings,fowl bird,2,2token,yes,-7.7109375,18.569680993597593,-3.85546875,9.284840496798797,-0.3747507333755493,Complete the sentence: ducklings are a kind of,Do you think ducklings are fowl birds? Answer:
ducklings,kill,1,single_token,no,-18.0,-9.628428084280557,-18.0,-9.628428084280557,-1.1270465850830078,Complete the sentence: ducklings are a kind of,Do you think ducklings are kills? Answer:
ducklings,property,1,single_token,yes,-11.5625,-4.219062892978398,-11.5625,-4.219062892978398,-1.1271014213562012,Complete the sentence: ducklings are a kind of,Do you think ducklings are properties? Answer:
ducklings,other poultry,2,2token,yes,-10.84375,5.877199155001193,-5.421875,2.9385995775005966,-0.6288880705833435,Complete the sentence: ducklings are a kind of,Do you think ducklings are poultry? Answer:
ducklings,anger,1,single_token,no,-15.3125,-5.677969355886708,-15.3125,-5.677969355886708,-1.5013515949249268,Complete the sentence: ducklings are a kind of,Do you think ducklings are an anger? Answer:
ducklings,matter,1,gpt4_negative,yes,-11.4375,-3.3617325116723187,-11.4375,-3.3617325116723187,-1.1270757913589478,Complete the sentence: ducklings are a kind of,Do you think ducklings are matters? Answer:
ducklings,warm-blooded vertebrate,4,gpt4_positive,yes,-14.454833984375,9.653553069261246,-3.61370849609375,2.4133882673153115,-0.374794065952301,Complete the sentence: ducklings are a kind of,Do you think ducklings are warm-blooded vertebrates? Answer:
ducklings,' animal,2,2token,yes,-9.875,7.065692339395255,-4.9375,3.5328461696976277,0.12533438205718994,Complete the sentence: ducklings are a kind of,Do you think ducklings are animals? Answer:
ducklings,progeny,1,single_token,yes,-9.6875,9.448206720967168,-9.6875,9.448206720967168,-0.626947283744812,Complete the sentence: ducklings are a kind of,Do you think ducklings are progeny? Answer:
ducklings,baby animal,2,2token,yes,-7.046875,10.623932125565183,-3.5234375,5.3119660627825915,0.12528496980667114,Complete the sentence: ducklings are a kind of,Do you think ducklings are baby animals? Answer:
ducklings,live fowl,2,2token,yes,-11.0625,8.5451789421755,-5.53125,4.27258947108775,-0.24976176023483276,Complete the sentence: ducklings are a kind of,Do you think ducklings are live fowl? Answer:
ducklings,little creature,2,2token,yes,-10.40625,5.770253450679117,-5.203125,2.8851267253395587,-0.12473452091217041,Complete the sentence: ducklings are a kind of,Do you think ducklings are little creatures? Answer:
ducklings,wildlife,1,single_token,yes,-5.59375,3.195344843687929,-5.59375,3.195344843687929,-0.24989384412765503,Complete the sentence: ducklings are a kind of,Do you think ducklings are wildlife? Answer:
ducklings,kind bird,2,2token,no,-8.234375,9.899713856462387,-4.1171875,4.949856928231194,0.12556785345077515,Complete the sentence: ducklings are a kind of,Do you think ducklings are kind birds? Answer:
ducklings,manner,1,single_token,no,-15.875,-6.072345041815925,-15.875,-6.072345041815925,-0.8769313097000122,Complete the sentence: ducklings are a kind of,Do you think ducklings are mannerly? Answer:
ducklings,learner,1,single_token,yes,-6.71875,11.485823445536845,-6.71875,11.485823445536845,-0.6269019842147827,Complete the sentence: ducklings are a kind of,Do you think ducklings are learners? Answer:
ducklings,scarfs,2,single_token,no,-32.125,-13.459524341112846,-16.0625,-6.729762170556423,-1.6261730194091797,Complete the sentence: ducklings are a kind of,Do you think ducklings are scarves? Answer:
ducklings,experience,1,single_token,no,-14.25,-6.893072977440839,-14.25,-6.893072977440839,-0.8789767622947693,Complete the sentence: ducklings are a kind of,Do you think ducklings are experiences? Answer:
ducklings,genuse,2,single_token,no,-27.8125,-9.24543199840302,-13.90625,-4.62271599920151,-1.3772023916244507,Complete the sentence: ducklings are a kind of,Do you think ducklings are a genus? Answer:
ducklings,son,1,single_token,no,-11.8125,-3.7805423603516513,-11.8125,-3.7805423603516513,-1.0000725984573364,Complete the sentence: ducklings are a kind of,Do you think ducklings are sons? Answer:
ducklings,quay,1,single_token,no,-16.25,-0.39107890496164366,-16.25,-0.39107890496164366,-1.3780708312988281,Complete the sentence: ducklings are a kind of,Do you think ducklings are quays? Answer:
ducklings,food animal,2,2token,yes,-9.40625,7.075663231347654,-4.703125,3.537831615673827,-0.6268773078918457,Complete the sentence: ducklings are a kind of,Do you think ducklings are food animals? Answer:
ducklings,new one,2,2token,no,-14.21875,-2.701574713106819,-7.109375,-1.3507873565534094,-0.6247266530990601,Complete the sentence: ducklings are a kind of,Do you think ducklings are new ones? Answer:
ducklings,laughter,1,single_token,no,-12.0625,-0.6320633469590504,-12.0625,-0.6320633469590504,-1.2501705884933472,Complete the sentence: ducklings are a kind of,Do you think ducklings are laughter? Answer:
ducklings,tale,1,single_token,no,-14.125,-4.34839251802817,-14.125,-4.34839251802817,-1.1270232200622559,Complete the sentence: ducklings are a kind of,Do you think ducklings are tales? Answer:
ducklings,hide,1,single_token,no,-15.875,-6.189814288386994,-15.875,-6.189814288386994,-1.2501220703125,Complete the sentence: ducklings are a kind of,Do you think ducklings are hides? Answer:
ducklings,wild duckling,3,gpt4_positive,no,-10.373046875,13.660278842842072,-3.4576822916666665,4.553426280947357,-0.12476330995559692,Complete the sentence: ducklings are a kind of,Do you think ducklings are wild ducklings? Answer:
ducklings,live vertebrate,2,2token,yes,-10.6875,9.528674426885331,-5.34375,4.764337213442666,-0.37481141090393066,Complete the sentence: ducklings are a kind of,Do you think ducklings are vertebrates? Answer:
ducklings,an eagles,2,2token,no,-27.21875,-8.653178384888715,-13.609375,-4.326589192444358,-1.7472666501998901,Complete the sentence: ducklings are a kind of,Do you think ducklings are eagles? Answer:
ducklings,fowl,1,single_token,yes,-5.96875,11.821344901727215,-5.96875,11.821344901727215,-0.24974071979522705,Complete the sentence: ducklings are a kind of,Do you think ducklings are a fowl? Answer:
ducklings,surnames,1,single_token,no,-24.125,-7.252431685244865,-24.125,-7.252431685244865,-1.502214789390564,Complete the sentence: ducklings are a kind of,Do you think ducklings are surnames? Answer:
ducklings,still,1,single_token,no,-14.3125,-8.733822239621682,-14.3125,-8.733822239621682,-0.878787636756897,Complete the sentence: ducklings are a kind of,Do you think ducklings are still? Answer:
ducklings,bey,1,single_token,no,-18.375,-3.814264070391731,-18.375,-3.814264070391731,-1.1251879930496216,Complete the sentence: ducklings are a kind of,Do you think ducklings are beys? Answer:
