noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
diapers,wearable,1,beam_search,yes,-5.03125,5.211759011383915,-5.03125,5.211759011383915,0.39055949449539185,Complete the sentence: diapers are a kind of,Do you think diapers are a wearable? Answer:
diapers,outfit,1,beam_search,no,-14.1875,-3.930215420438129,-14.1875,-3.930215420438129,-0.2478119134902954,Complete the sentence: diapers are a kind of,Do you think diapers are outfits? Answer:
diapers,tissue,1,beam_search,no,-13.5,-4.672355124100234,-13.5,-4.672355124100234,-0.3718649744987488,Complete the sentence: diapers are a kind of,Do you think diapers are tissues? Answer:
diapers,protection,1,beam_search,yes,-5.28125,2.890642901100353,-5.28125,2.890642901100353,0.26454371213912964,Complete the sentence: diapers are a kind of,Do you think diapers are protection? Answer:
diapers,cotton,1,beam_search,no,-7.40625,1.487604617320958,-7.40625,1.487604617320958,-0.6210910081863403,Complete the sentence: diapers are a kind of,Do you think diapers are cotton? Answer:
diapers,covers,1,beam_search,yes,-9.875,-0.36424458691331374,-9.875,-0.36424458691331374,-0.2454080581665039,Complete the sentence: diapers are a kind of,Do you think diapers are covers? Answer:
diapers,child,1,beam_search,no,-3.390625,4.192129785461086,-3.390625,4.192129785461086,-0.24638646841049194,Complete the sentence: diapers are a kind of,Do you think diapers are children? Answer:
diapers,baby-care product,4,beam_search,yes,-10.796875,12.18373362624201,-2.69921875,3.0459334065605024,0.2609758973121643,Complete the sentence: diapers are a kind of,Do you think diapers are a baby-care product? Answer:
diapers,baby need,2,beam_search,yes,-10.515625,5.8426629789227,-5.2578125,2.92133148946135,0.14747798442840576,Complete the sentence: diapers are a kind of,Do you think diapers are a baby need or a baby needs? Answer:
diapers,cloth for babies,3,beam_search,yes,-13.390625,8.223315588477682,-4.463541666666667,2.741105196159227,0.13037478923797607,Complete the sentence: diapers are a kind of,Do you think diapers are clothes for babies? Answer:
diapers,children's cloth,4,beam_search,yes,-15.4140625,7.699810874087529,-3.853515625,1.9249527185218822,-0.23746252059936523,Complete the sentence: diapers are a kind of,Do you think diapers are children's clothes? Answer:
diapers,baby care item,3,beam_search,yes,-7.9296875,18.450161340819115,-2.6432291666666665,6.150053780273038,0.6349654793739319,Complete the sentence: diapers are a kind of,Do you think diapers are a baby care item? Answer:
diapers,sanitary product,2,beam_search,yes,-9.0,14.686472273013113,-4.5,7.343236136506556,0.14025115966796875,Complete the sentence: diapers are a kind of,Do you think diapers are a sanitary product? Answer:
diapers,baby good,2,beam_search,yes,-8.890625,7.4240610674399505,-4.4453125,3.7120305337199753,0.01010209321975708,Complete the sentence: diapers are a kind of,Do you think diapers are baby goods? Answer:
diapers,baby care product,3,beam_search,yes,-8.1875,15.773159371829028,-2.7291666666666665,5.257719790609676,0.2601441740989685,Complete the sentence: diapers are a kind of,Do you think diapers are baby care products? Answer:
diapers,baby necessity,2,beam_search,yes,-6.015625,14.202514682292417,-3.0078125,7.1012573411462085,0.6419408321380615,Complete the sentence: diapers are a kind of,Do you think diapers are a baby necessity? Answer:
diapers,medicine,1,beam_search,no,-20.875,-11.532907283228203,-20.875,-11.532907283228203,-0.6244871020317078,Complete the sentence: diapers are a kind of,Do you think diapers are a medicine? Answer:
diapers,baby-care item,4,beam_search,yes,-10.546875,14.896631872578787,-2.63671875,3.724157968144697,0.38588428497314453,Complete the sentence: diapers are a kind of,Do you think diapers are a baby-care item? Answer:
diapers,adult cloth,2,beam_search,yes,-17.1875,2.299576353216743,-8.59375,1.1497881766083715,-0.1206633448600769,Complete the sentence: diapers are a kind of,Do you think diapers are adult clothing? Answer:
diapers,blank,1,beam_search,no,-9.75,-0.4594667916471593,-9.75,-0.4594667916471593,-0.4884377717971802,Complete the sentence: diapers are a kind of,Do you think diapers are blanks? Answer:
diapers,cloth that is used to,5,beam_search,no,-21.75,-0.6491015569709582,-4.35,-0.12982031139419165,0.29337310791015625,Complete the sentence: diapers are a kind of,Do you think diapers are cloths that are used to? Answer:
diapers,baby-product,3,beam_search,yes,-12.546875,9.171239342260257,-4.182291666666667,3.057079780753419,0.25929802656173706,Complete the sentence: diapers are a kind of,Do you think diapers are baby-products? Answer:
diapers,stuff,1,single_token,yes,-11.0,-3.021151027213076,-11.0,-3.021151027213076,-0.2437247633934021,Complete the sentence: diapers are a kind of,Do you think diapers are stuff? Answer:
diapers,attire,1,single_token,yes,-11.875,-1.0603604381355485,-11.875,-1.0603604381355485,-0.24600839614868164,Complete the sentence: diapers are a kind of,Do you think diapers are attire? Answer:
diapers,baby cloth,2,2token,no,-6.890625,13.240013194873065,-3.4453125,6.620006597436532,0.005041837692260742,Complete the sentence: diapers are a kind of,Do you think diapers are baby clothes? Answer:
diapers,body care,2,2token,yes,-12.25,3.204874416744648,-6.125,1.602437208372324,-0.2430925965309143,Complete the sentence: diapers are a kind of,Do you think diapers are body care? Answer:
diapers,bathroom product,2,2token,yes,-11.03125,7.889295090054283,-5.515625,3.9446475450271414,-0.3698512315750122,Complete the sentence: diapers are a kind of,Do you think diapers are a bathroom product? Answer:
diapers,infant cloth,2,2token,yes,-6.890625,14.221382213810806,-3.4453125,7.110691106905403,0.13290810585021973,Complete the sentence: diapers are a kind of,Do you think diapers are infant clothing? Answer:
diapers,medical equipment,2,existing_hypernyms,no,-10.875,3.9900598252563704,-5.4375,1.9950299126281852,0.007781326770782471,Complete the sentence: diapers are a kind of,Do you think diapers are medical equipment? Answer:
diapers,tissue paper,2,2token,no,-15.1796875,2.5611770039088526,-7.58984375,1.2805885019544263,-0.49381953477859497,Complete the sentence: diapers are a kind of,Do you think diapers are tissue paper? Answer:
diapers,children clothing,2,2token,yes,-10.03125,8.594047341302538,-5.015625,4.297023670651269,-0.11262166500091553,Complete the sentence: diapers are a kind of,Do you think diapers are children's clothing? Answer:
diapers,household good,2,2token,yes,-8.6875,8.209756246920783,-4.34375,4.1048781234603915,-0.1139795184135437,Complete the sentence: diapers are a kind of,Do you think diapers are household goods? Answer:
diapers,sleep,1,gpt4_negative,no,-18.25,-9.503459562048404,-18.25,-9.503459562048404,-0.49334657192230225,Complete the sentence: diapers are a kind of,Do you think diapers are asleep? Answer:
diapers,coat,1,single_token,no,-27.875,-18.911447972275685,-27.875,-18.911447972275685,-0.4953520894050598,Complete the sentence: diapers are a kind of,Do you think diapers are coats? Answer:
diapers,symbol,1,single_token,yes,-17.25,-8.84909756769362,-17.25,-8.84909756769362,-0.3659522533416748,Complete the sentence: diapers are a kind of,Do you think diapers are a symbol? Answer:
diapers,hygiene item,2,2token,yes,-5.09375,14.937562937170053,-2.546875,7.468781468585027,0.386682391166687,Complete the sentence: diapers are a kind of,Do you think diapers are a hygiene item? Answer:
diapers,rubber,1,single_token,no,-13.1875,-3.9958786837856053,-13.1875,-3.9958786837856053,-0.6243638396263123,Complete the sentence: diapers are a kind of,Do you think diapers are rubber? Answer:
diapers,ware,1,single_token,yes,-12.375,-2.477128018243164,-12.375,-2.477128018243164,-0.11807525157928467,Complete the sentence: diapers are a kind of,Do you think diapers are wares? Answer:
diapers,need,1,single_token,yes,-8.75,-1.6765759933443949,-8.75,-1.6765759933443949,0.011953353881835938,Complete the sentence: diapers are a kind of,Do you think diapers are needs? Answer:
diapers,body cloth,2,2token,yes,-12.625,5.945116132969215,-6.3125,2.9725580664846074,0.004467189311981201,Complete the sentence: diapers are a kind of,Do you think diapers are body clothing? Answer:
diapers,utility,1,single_token,yes,-11.0,-2.1888107103223504,-11.0,-2.1888107103223504,-0.23770207166671753,Complete the sentence: diapers are a kind of,Do you think diapers are a utility? Answer:
diapers,receptacle,1,single_token,yes,-13.9375,4.783531888215009,-13.9375,4.783531888215009,-0.3701227307319641,Complete the sentence: diapers are a kind of,Do you think diapers are receptacles? Answer:
diapers,consumer product,2,gpt4_positive,yes,-8.96875,7.072914521801753,-4.484375,3.5364572609008764,0.012263178825378418,Complete the sentence: diapers are a kind of,Do you think diapers are a consumer product? Answer:
diapers,sack,1,single_token,yes,-18.375,-8.573705121147228,-18.375,-8.573705121147228,-0.6247145533561707,Complete the sentence: diapers are a kind of,Do you think diapers are sacks? Answer:
diapers,wet tissue,2,2token,no,-14.46875,3.9242670052035784,-7.234375,1.9621335026017892,-0.24647033214569092,Complete the sentence: diapers are a kind of,Do you think diapers are wet tissues? Answer:
diapers,machine,1,single_token,no,-16.5,-8.082975572422937,-16.5,-8.082975572422937,-0.6198907494544983,Complete the sentence: diapers are a kind of,Do you think diapers are machines? Answer:
diapers,wear cloth,2,2token,yes,-10.15625,9.435000724941624,-5.078125,4.717500362470812,-0.12268036603927612,Complete the sentence: diapers are a kind of,Do you think diapers are clothes? Answer:
diapers,comfort,1,single_token,yes,-11.0,-1.4693263865533037,-11.0,-1.4693263865533037,-0.2434508204460144,Complete the sentence: diapers are a kind of,Do you think diapers are comforts? Answer:
diapers,medical product,2,2token,no,-11.75,3.1607675010011818,-5.875,1.5803837505005909,0.13917821645736694,Complete the sentence: diapers are a kind of,Do you think diapers are a medical product? Answer:
diapers,clothes item,2,2token,yes,-14.21875,5.2115062369903455,-7.109375,2.6057531184951728,-0.1207960844039917,Complete the sentence: diapers are a kind of,Do you think diapers are clothes items? Answer:
diapers,box,1,gpt4_negative,no,-16.5,-8.636760974343208,-16.5,-8.636760974343208,-0.6227191686630249,Complete the sentence: diapers are a kind of,Do you think diapers are boxes? Answer:
diapers,dirty laundry,2,2token,yes,-20.4375,-1.3631134392895916,-10.21875,-0.6815567196447958,-0.24778348207473755,Complete the sentence: diapers are a kind of,Do you think diapers are dirty laundry? Answer:
diapers,cloth good,2,2token,yes,-13.015625,4.395683732764375,-6.5078125,2.1978418663821877,-0.11676496267318726,Complete the sentence: diapers are a kind of,Do you think diapers are cloth goods? Answer:
diapers,sanitary napkin,2,2token,no,-13.0,12.829424492121202,-6.5,6.414712246060601,-0.24308651685714722,Complete the sentence: diapers are a kind of,Do you think diapers are sanitary napkins? Answer:
diapers,book,1,single_token,no,-21.625,-14.271052632372182,-21.625,-14.271052632372182,-0.4935746192932129,Complete the sentence: diapers are a kind of,Do you think diapers are books? Answer:
diapers,pet,1,single_token,no,-14.8125,-6.113740468166734,-14.8125,-6.113740468166734,-0.7441511154174805,Complete the sentence: diapers are a kind of,Do you think diapers are a pet? Answer:
diapers,milk,1,single_token,no,-21.875,-13.014454836743367,-21.875,-13.014454836743367,-0.49968522787094116,Complete the sentence: diapers are a kind of,Do you think diapers are milk? Answer:
diapers,dry cloth,2,2token,no,-16.8125,2.2230323557710108,-8.40625,1.1115161778855054,-0.3705962300300598,Complete the sentence: diapers are a kind of,Do you think diapers are dry clothes? Answer:
diapers,waste material,2,2token,yes,-12.234375,5.0982832237958995,-6.1171875,2.5491416118979497,-0.4914228916168213,Complete the sentence: diapers are a kind of,Do you think diapers are a waste material? Answer:
diapers,bathroom supply,2,2token,yes,-9.28125,9.761643868468717,-4.640625,4.880821934234358,-0.49767571687698364,Complete the sentence: diapers are a kind of,Do you think diapers are a bathroom supply? Answer:
diapers,fact,1,single_token,no,-17.5,-9.483948329610413,-17.5,-9.483948329610413,-0.6245777010917664,Complete the sentence: diapers are a kind of,Do you think diapers are facts? Answer:
diapers,wet cloth,2,2token,yes,-11.375,7.526718454268519,-5.6875,3.7633592271342593,-0.24667155742645264,Complete the sentence: diapers are a kind of,Do you think diapers are wet clothes? Answer:
diapers,child accessory,2,2token,yes,-11.765625,8.11953919845013,-5.8828125,4.059769599225065,0.26257961988449097,Complete the sentence: diapers are a kind of,Do you think diapers are a child accessory? Answer:
diapers,wrapper,1,single_token,yes,-8.875,0.9416051146932087,-8.875,0.9416051146932087,-0.49678778648376465,Complete the sentence: diapers are a kind of,Do you think diapers are wrappers? Answer:
diapers,pack,1,single_token,yes,-11.0,-2.3551781486005066,-11.0,-2.3551781486005066,-0.24646973609924316,Complete the sentence: diapers are a kind of,Do you think diapers are packs? Answer:
diapers,baby product,2,2token,yes,-7.140625,10.650825670137529,-3.5703125,5.325412835068764,0.13738954067230225,Complete the sentence: diapers are a kind of,Do you think diapers are a baby product? Answer:
diapers,panty,1,single_token,no,-12.0,3.4874552764938045,-12.0,3.4874552764938045,-0.36847418546676636,Complete the sentence: diapers are a kind of,Do you think diapers are panties? Answer:
diapers,business,1,gpt4_negative,yes,-17.0,-10.047204311986917,-17.0,-10.047204311986917,-0.49748772382736206,Complete the sentence: diapers are a kind of,Do you think diapers are a business? Answer:
diapers,child product,2,gpt4_positive,yes,-9.265625,7.766241264261737,-4.6328125,3.8831206321308684,0.13777589797973633,Complete the sentence: diapers are a kind of,Do you think diapers are child products? Answer:
diapers,tire,1,single_token,no,-25.25,-15.488593906584505,-25.25,-15.488593906584505,-0.6246142387390137,Complete the sentence: diapers are a kind of,Do you think diapers are tires? Answer:
diapers,household good,2,gpt4_positive,yes,-8.6875,8.209756246920783,-4.34375,4.1048781234603915,0.1388094425201416,Complete the sentence: diapers are a kind of,Do you think diapers are a household good? Answer:
diapers,used cloth,2,2token,no,-15.125,3.739366897079069,-7.5625,1.8696834485395346,-0.24276429414749146,Complete the sentence: diapers are a kind of,Do you think diapers are used cloths? Answer:
diapers,bib,1,single_token,no,-15.9375,-0.9359539967060897,-15.9375,-0.9359539967060897,-0.3716963529586792,Complete the sentence: diapers are a kind of,Do you think diapers are bibs? Answer:
diapers,useful thing,2,2token,yes,-7.453125,9.056681598103602,-3.7265625,4.528340799051801,0.3929253816604614,Complete the sentence: diapers are a kind of,Do you think diapers are useful things? Answer:
diapers,useful item,2,2token,yes,-5.203125,12.613543453229653,-2.6015625,6.306771726614826,0.7663155794143677,Complete the sentence: diapers are a kind of,Do you think diapers are a useful item? Answer:
diapers,diaper pant,2,2token,no,-10.890625,10.59130684284997,-5.4453125,5.295653421424985,-0.11290496587753296,Complete the sentence: diapers are a kind of,Do you think diapers are diaper pants? Answer:
diapers,luxury,1,single_token,no,-14.0625,-5.637792921792869,-14.0625,-5.637792921792869,-0.7434638142585754,Complete the sentence: diapers are a kind of,Do you think diapers are a luxury? Answer:
diapers,hygiene equipment,2,2token,yes,-7.578125,12.168191805700609,-3.7890625,6.084095902850304,0.13776344060897827,Complete the sentence: diapers are a kind of,Do you think diapers are hygiene equipment? Answer:
diapers,barrier,1,single_token,yes,-11.125,-1.1759386476315328,-11.125,-1.1759386476315328,-0.23583245277404785,Complete the sentence: diapers are a kind of,Do you think diapers are a barrier? Answer:
diapers,cap,1,single_token,no,-16.75,-8.659407399599564,-16.75,-8.659407399599564,-0.4983208179473877,Complete the sentence: diapers are a kind of,Do you think diapers are caps? Answer:
diapers,ware,1,single_token,yes,-12.375,-2.477128018243164,-12.375,-2.477128018243164,0.13706225156784058,Complete the sentence: diapers are a kind of,Do you think diapers are wear? Answer:
diapers,maintenance,1,single_token,no,-13.5,-5.011869936025365,-13.5,-5.011869936025365,-0.36477190256118774,Complete the sentence: diapers are a kind of,Do you think diapers are maintenance? Answer:
diapers,decoration,1,single_token,no,-19.5,-8.990750218060663,-19.5,-8.990750218060663,-0.8642504215240479,Complete the sentence: diapers are a kind of,Do you think diapers are a decoration? Answer:
diapers,sanitary article,2,gpt4_positive,yes,-8.75,18.101229042241645,-4.375,9.050614521120822,0.018843352794647217,Complete the sentence: diapers are a kind of,Do you think diapers are a sanitary article? Answer:
diapers,sanitary equipment,2,2token,yes,-9.625,14.975664501099473,-4.8125,7.487832250549737,0.012300670146942139,Complete the sentence: diapers are a kind of,Do you think diapers are sanitary equipment? Answer:
diapers,party,1,single_token,no,-23.25,-15.946944087560187,-23.25,-15.946944087560187,-0.7480104565620422,Complete the sentence: diapers are a kind of,Do you think diapers are a party? Answer:
diapers,child apparel,2,2token,yes,-8.265625,11.828203049574757,-4.1328125,5.9141015247873785,0.2565891146659851,Complete the sentence: diapers are a kind of,Do you think diapers are child apparel? Answer:
diapers,personal product,2,2token,yes,-9.65625,5.1591620684628925,-4.828125,2.5795810342314462,0.14379310607910156,Complete the sentence: diapers are a kind of,Do you think diapers are a personal product? Answer:
diapers,apples,1,single_token,no,-33.0,-23.208697210510543,-33.0,-23.208697210510543,-0.8745667934417725,Complete the sentence: diapers are a kind of,Do you think diapers are apples? Answer:
diapers,treat,1,single_token,no,-20.0,-10.7492227003583,-20.0,-10.7492227003583,-0.7479171752929688,Complete the sentence: diapers are a kind of,Do you think diapers are a treat? Answer:
diapers,wearable garment,2,2token,yes,-10.25,11.131549668076687,-5.125,5.5657748340383435,0.011475980281829834,Complete the sentence: diapers are a kind of,Do you think diapers are a wearable garment? Answer:
diapers,body garment,2,2token,yes,-12.375,6.490404308547895,-6.1875,3.2452021542739473,0.008297204971313477,Complete the sentence: diapers are a kind of,Do you think diapers are a body garment? Answer:
diapers,household supply,2,2token,yes,-8.8125,9.294064739306627,-4.40625,4.647032369653314,0.008456945419311523,Complete the sentence: diapers are a kind of,Do you think diapers are household supplies? Answer:
diapers,product,1,single_token,yes,-9.375,-1.1853928732853056,-9.375,-1.1853928732853056,0.14308691024780273,Complete the sentence: diapers are a kind of,Do you think diapers are a product? Answer:
diapers,hygiene product,2,2token,yes,-5.59375,13.638856910953564,-2.796875,6.819428455476782,0.264947772026062,Complete the sentence: diapers are a kind of,Do you think diapers are a hygiene product? Answer:
diapers,article of clothing,3,2token,yes,-14.03125,5.998359419279332,-4.677083333333333,1.9994531397597772,0.005604207515716553,Complete the sentence: diapers are a kind of,Do you think diapers are articles of clothing? Answer:
diapers,sanitary protection,2,2token,yes,-12.5,13.018717168970326,-6.25,6.509358584485163,0.13978111743927002,Complete the sentence: diapers are a kind of,Do you think diapers are sanitary protection? Answer:
diapers,label,1,single_token,no,-18.875,-9.69247024445168,-18.875,-9.69247024445168,-0.6190627813339233,Complete the sentence: diapers are a kind of,Do you think diapers are labels? Answer:
diapers,supermarket,1,single_token,no,-14.75,-5.037490762492354,-14.75,-5.037490762492354,-0.6222198009490967,Complete the sentence: diapers are a kind of,Do you think diapers are supermarkets? Answer:
diapers,under ware,2,2token,yes,-9.15625,9.83566427232724,-4.578125,4.91783213616362,-0.1178322434425354,Complete the sentence: diapers are a kind of,Do you think diapers are underwear? Answer:
diapers,washing equipment,2,2token,no,-15.34375,4.146013517992202,-7.671875,2.073006758996101,-0.4967455267906189,Complete the sentence: diapers are a kind of,Do you think diapers are washing equipment? Answer:
diapers,soft item,2,2token,yes,-9.34375,8.847026708971153,-4.671875,4.423513354485577,-0.1140742301940918,Complete the sentence: diapers are a kind of,Do you think diapers are a soft item? Answer:
diapers,soft plastic,2,2token,yes,-11.59375,6.889087603420997,-5.796875,3.4445438017104983,-0.4999527931213379,Complete the sentence: diapers are a kind of,Do you think diapers are soft plastics? Answer:
diapers,infant articles,2,2token,yes,-6.890625,12.699949562437013,-3.4453125,6.349974781218506,0.2588388919830322,Complete the sentence: diapers are a kind of,Do you think diapers are infant articles? Answer:
diapers,padding,1,single_token,yes,-12.8125,-3.655647396033757,-12.8125,-3.655647396033757,-0.37130171060562134,Complete the sentence: diapers are a kind of,Do you think diapers are padding? Answer:
diapers,child garment,2,2token,yes,-8.140625,11.798540000987384,-4.0703125,5.899270000493692,0.13102972507476807,Complete the sentence: diapers are a kind of,Do you think diapers are child garments? Answer:
diapers,kids wear,2,2token,yes,-6.78125,11.31975760462408,-3.390625,5.65987880231204,0.005256593227386475,Complete the sentence: diapers are a kind of,Do you think diapers are kids' wear? Answer:
diapers,clothes shoe,2,2token,no,-23.3125,-2.9804913457807416,-11.65625,-1.4902456728903708,-0.21838510036468506,Complete the sentence: diapers are a kind of,Do you think diapers are clothes or shoes? Answer:
diapers,stomach,1,single_token,no,-19.625,-10.429087373389068,-19.625,-10.429087373389068,-0.4973178505897522,Complete the sentence: diapers are a kind of,Do you think diapers are stomachs? Answer:
diapers,useful product,2,2token,yes,-6.078125,11.610991470957721,-3.0390625,5.8054957354788606,0.5249640345573425,Complete the sentence: diapers are a kind of,Do you think diapers are a useful product? Answer:
diapers,soft toy,2,2token,no,-13.59375,5.832401134564748,-6.796875,2.916200567282374,-0.5010595917701721,Complete the sentence: diapers are a kind of,Do you think diapers are soft toys? Answer:
diapers,wearable apparel,2,2token,yes,-10.25,10.36600093300411,-5.125,5.183000466502055,0.0066124796867370605,Complete the sentence: diapers are a kind of,Do you think diapers are wearable apparel? Answer:
diapers,disposable thing,2,2token,yes,-10.078125,7.664426654318632,-5.0390625,3.832213327159316,0.13528722524642944,Complete the sentence: diapers are a kind of,Do you think diapers are disposable things? Answer:
diapers,litter,1,single_token,no,-14.5,-4.28713971134742,-14.5,-4.28713971134742,-0.7451779842376709,Complete the sentence: diapers are a kind of,Do you think diapers are litter? Answer:
diapers,slipper,1,single_token,no,-21.25,-3.915082764557077,-21.25,-3.915082764557077,-0.3724019527435303,Complete the sentence: diapers are a kind of,Do you think diapers are slippers? Answer:
diapers,child thing,2,2token,yes,-15.265625,0.844675224187057,-7.6328125,0.4223376120935285,0.014518976211547852,Complete the sentence: diapers are a kind of,Do you think diapers are a child's thing? Answer:
diapers,textile item,2,2token,yes,-11.875,7.009486077625521,-5.9375,3.5047430388127605,-0.11699968576431274,Complete the sentence: diapers are a kind of,Do you think diapers are a textile item? Answer:
diapers,wet clothing,2,2token,yes,-10.875,7.2261431716839475,-5.4375,3.6130715858419737,0.004722714424133301,Complete the sentence: diapers are a kind of,Do you think diapers are wet clothing? Answer:
diapers,lingerie,1,single_token,no,-16.375,2.2734183252593354,-16.375,2.2734183252593354,-0.4985303282737732,Complete the sentence: diapers are a kind of,Do you think diapers are lingerie? Answer:
diapers,item,1,single_token,yes,-8.375,-0.37110856628550515,-8.375,-0.37110856628550515,0.1332760453224182,Complete the sentence: diapers are a kind of,Do you think diapers are items? Answer:
diapers,body apparel,2,2token,yes,-13.25,5.432859661639803,-6.625,2.7164298308199015,-0.12017697095870972,Complete the sentence: diapers are a kind of,Do you think diapers are body apparel? Answer:
diapers,waste management,2,2token,yes,-12.359375,4.852971497493478,-6.1796875,2.426485748746739,0.009171068668365479,Complete the sentence: diapers are a kind of,Do you think diapers are waste management? Answer:
diapers,disposable material,2,2token,yes,-8.453125,9.159009692005299,-4.2265625,4.579504846002649,0.14018505811691284,Complete the sentence: diapers are a kind of,Do you think diapers are disposable materials? Answer:
diapers,wear clothing,2,2token,yes,-10.78125,6.656230363665582,-5.390625,3.328115181832791,-0.12081074714660645,Complete the sentence: diapers are a kind of,Do you think diapers are clothing? Answer:
diapers,bathroom product,2,2token,yes,-11.03125,7.889295090054283,-5.515625,3.9446475450271414,-0.24303442239761353,Complete the sentence: diapers are a kind of,Do you think diapers are bathroom products? Answer:
diapers,sanitary article,2,2token,yes,-8.75,18.101229042241645,-4.375,9.050614521120822,0.009033203125,Complete the sentence: diapers are a kind of,Do you think diapers are sanitary articles? Answer:
diapers,sanitary supply,2,2token,yes,-6.9921875,18.987413763392816,-3.49609375,9.493706881696408,0.008500933647155762,Complete the sentence: diapers are a kind of,Do you think diapers are sanitary supplies? Answer:
diapers,washing detergent,2,2token,no,-22.4375,-0.7006009685021581,-11.21875,-0.35030048425107907,-0.4987371563911438,Complete the sentence: diapers are a kind of,Do you think diapers are washing detergents? Answer:
diapers,essential product,2,2token,yes,-6.859375,10.456073523799937,-3.4296875,5.228036761899968,0.26853466033935547,Complete the sentence: diapers are a kind of,Do you think diapers are essential products? Answer:
diapers,waste product,2,2token,yes,-11.234375,6.474469605019451,-5.6171875,3.2372348025097253,-0.12031024694442749,Complete the sentence: diapers are a kind of,Do you think diapers are waste products? Answer:
diapers,protective cloth,2,2token,yes,-9.484375,10.179852085928353,-4.7421875,5.089926042964176,0.1328871250152588,Complete the sentence: diapers are a kind of,Do you think diapers are protective cloths? Answer:
