noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
cabinets,kitchen tool,2,beam_search,no,-27.703125,-9.477703303358616,-13.8515625,-4.738851651679308,-0.12323957681655884,Complete the sentence: cabinets are a kind of,Do you think cabinets are a kitchen tool? Answer:
cabinets,chest,1,beam_search,yes,-9.1875,-0.25189245351013767,-9.1875,-0.25189245351013767,0.0018924474716186523,Complete the sentence: cabinets are a kind of,Do you think cabinets are chests? Answer:
cabinets,building material,2,beam_search,no,-11.96875,4.311094151732654,-5.984375,2.155547075866327,0.37695538997650146,Complete the sentence: cabinets are a kind of,Do you think cabinets are a building material? Answer:
cabinets,storage container,2,beam_search,yes,-6.640625,11.007284140986044,-3.3203125,5.503642070493022,0.7534769177436829,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage containers? Answer:
cabinets,store room,2,beam_search,yes,-7.984375,8.202417128924765,-3.9921875,4.101208564462382,0.5041696429252625,Complete the sentence: cabinets are a kind of,Do you think cabinets are store rooms? Answer:
cabinets,book shelf,2,beam_search,no,-8.96875,9.846382465376657,-4.484375,4.923191232688328,0.12703406810760498,Complete the sentence: cabinets are a kind of,Do you think cabinets are bookshelves? Answer:
cabinets,thing,1,beam_search,yes,-8.3125,-0.6206210139545103,-8.3125,-0.6206210139545103,0.001739799976348877,Complete the sentence: cabinets are a kind of,Do you think cabinets are things? Answer:
cabinets,locker,1,beam_search,no,-6.34375,2.434789184571134,-6.34375,2.434789184571134,0.12657767534255981,Complete the sentence: cabinets are a kind of,Do you think cabinets are lockers? Answer:
cabinets,home appliance,2,beam_search,no,-8.265625,11.258169538131806,-4.1328125,5.629084769065903,-0.37386441230773926,Complete the sentence: cabinets are a kind of,Do you think cabinets are home appliances? Answer:
cabinets,house,1,beam_search,no,-4.34375,3.614279312978229,-4.34375,3.614279312978229,0.626678466796875,Complete the sentence: cabinets are a kind of,Do you think cabinets are housing? Answer:
cabinets,organ,1,beam_search,yes,-12.9375,-4.875594082629915,-12.9375,-4.875594082629915,-0.6258082985877991,Complete the sentence: cabinets are a kind of,Do you think cabinets are organs? Answer:
cabinets,tree,1,beam_search,no,-21.125,-13.053858332834913,-21.125,-13.053858332834913,-1.245965600013733,Complete the sentence: cabinets are a kind of,Do you think cabinets are trees? Answer:
cabinets,storage device,2,beam_search,yes,-7.265625,9.586786212582133,-3.6328125,4.793393106291067,0.7535496950149536,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage devices? Answer:
cabinets,computer,1,beam_search,no,-11.0625,-3.47767178574542,-11.0625,-3.47767178574542,-1.3739131689071655,Complete the sentence: cabinets are a kind of,Do you think cabinets are computers? Answer:
cabinets,noun,1,beam_search,yes,-6.96875,2.6915205904777775,-6.96875,2.6915205904777775,-0.12278389930725098,Complete the sentence: cabinets are a kind of,Do you think cabinets are a noun? Answer:
cabinets,wooden piece of furniture,4,beam_search,yes,-10.3626708984375,10.489601471695956,-2.590667724609375,2.622400367923989,0.754012405872345,Complete the sentence: cabinets are a kind of,Do you think cabinets are wooden furniture? Answer:
cabinets,property,1,beam_search,no,-8.1875,-0.844062892978398,-8.1875,-0.844062892978398,0.251226544380188,Complete the sentence: cabinets are a kind of,Do you think cabinets are properties? Answer:
cabinets,storage object,2,beam_search,yes,-4.625,13.0769481295658,-2.3125,6.5384740647829,0.7517307996749878,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage objects? Answer:
cabinets,storage item,2,beam_search,yes,-7.140625,10.24995989560767,-3.5703125,5.124979947803835,0.8789061307907104,Complete the sentence: cabinets are a kind of,Do you think cabinets are a storage item? Answer:
cabinets,bureau,1,beam_search,no,-9.1875,0.39524590719067376,-9.1875,0.39524590719067376,-0.37329840660095215,Complete the sentence: cabinets are a kind of,Do you think cabinets are bureaus? Answer:
cabinets,kitchen ware,2,beam_search,no,-11.953125,9.445483686864684,-5.9765625,4.722741843432342,-0.4992736577987671,Complete the sentence: cabinets are a kind of,Do you think cabinets are kitchen ware? Answer:
cabinets,house equipment,2,beam_search,yes,-8.59375,9.200606693126549,-4.296875,4.600303346563274,0.37694448232650757,Complete the sentence: cabinets are a kind of,Do you think cabinets are house equipment? Answer:
cabinets,apple,1,beam_search,no,-20.75,-11.406758983252562,-20.75,-11.406758983252562,-1.376076102256775,Complete the sentence: cabinets are a kind of,Do you think cabinets are apples? Answer:
cabinets,storage container,2,beam_search,yes,-6.640625,11.007284140986044,-3.3203125,5.503642070493022,0.7534769177436829,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage containers? Answer:
cabinets,interior,1,single_token,yes,-3.953125,4.975817036100706,-3.953125,4.975817036100706,0.6268759965896606,Complete the sentence: cabinets are a kind of,Do you think cabinets are interiors? Answer:
cabinets,kitchen storages,3,2token,yes,-13.16796875,9.532088881561688,-4.389322916666667,3.1773629605205627,0.5012997984886169,Complete the sentence: cabinets are a kind of,Do you think cabinets are kitchen storage? Answer:
cabinets,flat,1,single_token,no,-8.5625,-0.8543134026065333,-8.5625,-0.8543134026065333,-0.8697813153266907,Complete the sentence: cabinets are a kind of,Do you think cabinets are flats? Answer:
cabinets,floor,1,gpt4_negative,no,-6.34375,1.9408180660996575,-6.34375,1.9408180660996575,-1.8733447790145874,Complete the sentence: cabinets are a kind of,Do you think cabinets are floors? Answer:
cabinets,house accessory,2,2token,yes,-8.09375,12.174021885224022,-4.046875,6.087010942612011,0.5020017027854919,Complete the sentence: cabinets are a kind of,Do you think cabinets are a house accessory? Answer:
cabinets,shelf,1,single_token,yes,-5.09375,4.6940091570821565,-5.09375,4.6940091570821565,0.7533377408981323,Complete the sentence: cabinets are a kind of,Do you think cabinets are shelving? Answer:
cabinets,home item,2,2token,yes,-8.265625,8.564394585087797,-4.1328125,4.2821972925438985,0.7540000081062317,Complete the sentence: cabinets are a kind of,Do you think cabinets are a home item? Answer:
cabinets,cup,1,single_token,no,-9.6875,-1.6289273943137488,-9.6875,-1.6289273943137488,-1.2543344497680664,Complete the sentence: cabinets are a kind of,Do you think cabinets are cups? Answer:
cabinets,household item,2,2token,yes,-8.984375,8.999550962308938,-4.4921875,4.499775481154469,0.6264444589614868,Complete the sentence: cabinets are a kind of,Do you think cabinets are household items? Answer:
cabinets,flower,1,single_token,no,-23.5,-14.02185181727257,-23.5,-14.02185181727257,-1.2539207935333252,Complete the sentence: cabinets are a kind of,Do you think cabinets are flowers? Answer:
cabinets,animal,1,single_token,no,-20.0,-12.719571212133339,-20.0,-12.719571212133339,-1.252175211906433,Complete the sentence: cabinets are a kind of,Do you think cabinets are animals? Answer:
cabinets,kitchen unit,2,2token,yes,-9.078125,8.609241265753909,-4.5390625,4.304620632876954,0.2514106035232544,Complete the sentence: cabinets are a kind of,Do you think cabinets are kitchen units? Answer:
cabinets,interior decoration,2,2token,yes,-8.515625,11.684644292413815,-4.2578125,5.842322146206907,0.7517397999763489,Complete the sentence: cabinets are a kind of,Do you think cabinets are interior decorations? Answer:
cabinets,built-in furniture,4,gpt4_positive,yes,-12.94677734375,8.6388814183303,-3.2366943359375,2.159720354582575,0.6265734434127808,Complete the sentence: cabinets are a kind of,Do you think cabinets are built-in furniture? Answer:
cabinets,something,1,single_token,yes,-8.6875,-1.572240339125286,-8.6875,-1.572240339125286,0.12825274467468262,Complete the sentence: cabinets are a kind of,Do you think cabinets are something? Answer:
cabinets,small room,2,2token,no,-12.625,1.6069244939894745,-6.3125,0.8034622469947372,0.002541959285736084,Complete the sentence: cabinets are a kind of,Do you think cabinets are small rooms? Answer:
cabinets,bedroom accessory,2,2token,no,-11.515625,10.149168898659926,-5.7578125,5.074584449329963,0.002211332321166992,Complete the sentence: cabinets are a kind of,Do you think cabinets are a bedroom accessory? Answer:
cabinets,storage facility,2,2token,yes,-6.375,10.884176064236616,-3.1875,5.442088032118308,0.7536728978157043,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage facilities? Answer:
cabinets,storage cupboard,2,2token,yes,-6.890625,14.980240179458033,-3.4453125,7.490120089729016,0.6266962289810181,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage cupboards? Answer:
cabinets,school piece of furniture,4,2token,yes,-12.830413818359375,11.681857378407713,-3.2076034545898438,2.9204643446019283,0.5005325078964233,Complete the sentence: cabinets are a kind of,Do you think cabinets are school furniture? Answer:
cabinets,kitchen supply,2,2token,yes,-10.328125,7.877284830704205,-5.1640625,3.9386424153521027,-0.24873220920562744,Complete the sentence: cabinets are a kind of,Do you think cabinets are kitchen supplies? Answer:
cabinets,barn,1,single_token,no,-12.0625,-2.6329806854483238,-12.0625,-2.6329806854483238,-1.2487452030181885,Complete the sentence: cabinets are a kind of,Do you think cabinets are barns? Answer:
cabinets,house furnishing,2,2token,yes,-7.59375,13.125199153361802,-3.796875,6.562599576680901,0.6268005967140198,Complete the sentence: cabinets are a kind of,Do you think cabinets are house furnishings? Answer:
cabinets,kitchen object,2,2token,yes,-10.953125,8.013210093093026,-5.4765625,4.006605046546513,0.0014711618423461914,Complete the sentence: cabinets are a kind of,Do you think cabinets are kitchen objects? Answer:
cabinets,storage item,2,2token,yes,-7.140625,10.24995989560767,-3.5703125,5.124979947803835,0.8787204027175903,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage items? Answer:
cabinets,museum,1,gpt4_negative,no,-7.96875,1.4041702422733113,-7.96875,1.4041702422733113,0.2516212463378906,Complete the sentence: cabinets are a kind of,Do you think cabinets are museums? Answer:
cabinets,house appliance,2,2token,no,-8.84375,12.128661079839631,-4.421875,6.0643305399198155,-0.3736577033996582,Complete the sentence: cabinets are a kind of,Do you think cabinets are house appliances? Answer:
cabinets,room furniture,2,2token,yes,-7.921875,10.572432841853356,-3.9609375,5.286216420926678,0.6271250247955322,Complete the sentence: cabinets are a kind of,Do you think cabinets are room furniture? Answer:
cabinets,house object,2,2token,yes,-11.84375,6.310797973554514,-5.921875,3.155398986777257,0.6267355680465698,Complete the sentence: cabinets are a kind of,Do you think cabinets are a house object? Answer:
cabinets,storage apparatus,2,2token,yes,-8.515625,10.533300360951536,-4.2578125,5.266650180475768,0.7498462200164795,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage apparatuses? Answer:
cabinets,office supply,2,existing_hypernyms,no,-6.859375,10.790803122107214,-3.4296875,5.395401561053607,0.2517048716545105,Complete the sentence: cabinets are a kind of,Do you think cabinets are office supplies? Answer:
cabinets,restaurant,1,single_token,no,-6.34375,2.1638925584966238,-6.34375,2.1638925584966238,-0.62599116563797,Complete the sentence: cabinets are a kind of,Do you think cabinets are restaurants? Answer:
cabinets,building furniture,2,2token,yes,-6.46875,11.2883814637621,-3.234375,5.64419073188105,0.7538289427757263,Complete the sentence: cabinets are a kind of,Do you think cabinets are building furniture? Answer:
cabinets,matter,1,single_token,yes,-10.0625,-1.9867325116723187,-10.0625,-1.9867325116723187,-0.24774771928787231,Complete the sentence: cabinets are a kind of,Do you think cabinets are matters? Answer:
cabinets,storage solution,2,2token,yes,-11.515625,6.143968506551062,-5.7578125,3.071984253275531,1.1305382251739502,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage solutions? Answer:
cabinets,storage place,2,2token,yes,-9.265625,7.029520015791277,-4.6328125,3.5147600078956387,0.7537308931350708,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage places? Answer:
cabinets,construction material,2,2token,no,-9.875,7.221635293589557,-4.9375,3.6108176467947786,0.7535531520843506,Complete the sentence: cabinets are a kind of,Do you think cabinets are a construction material? Answer:
cabinets,storage cabinet,2,2token,yes,-9.765625,8.973707028836465,-4.8828125,4.486853514418232,0.5018928050994873,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage cabinets? Answer:
cabinets,metal object,2,2token,no,-20.9375,-3.765672349749366,-10.46875,-1.882836174874683,0.5037120580673218,Complete the sentence: cabinets are a kind of,Do you think cabinets are metal objects? Answer:
cabinets,artifact,1,gpt4_positive,yes,-7.71875,2.189185478276263,-7.71875,2.189185478276263,0.25210195779800415,Complete the sentence: cabinets are a kind of,Do you think cabinets are artifacts? Answer:
cabinets,wooden structure,2,gpt4_positive,yes,-12.953125,4.259426369120483,-6.4765625,2.1297131845602415,0.8811046481132507,Complete the sentence: cabinets are a kind of,Do you think cabinets are wooden structures? Answer:
cabinets,store cupboard,2,2token,yes,-7.359375,13.545345376812268,-3.6796875,6.772672688406134,0.37689101696014404,Complete the sentence: cabinets are a kind of,Do you think cabinets are store cupboards? Answer:
cabinets,house interior,2,2token,yes,-8.21875,10.259616308845235,-4.109375,5.1298081544226175,0.8777837753295898,Complete the sentence: cabinets are a kind of,Do you think cabinets are part of a house interior? Answer:
cabinets,technology,1,single_token,yes,-9.4375,-2.304802148613634,-9.4375,-2.304802148613634,0.6233410835266113,Complete the sentence: cabinets are a kind of,Do you think cabinets are a technology? Answer:
cabinets,home item,2,2token,yes,-8.265625,8.564394585087797,-4.1328125,4.2821972925438985,0.6270411610603333,Complete the sentence: cabinets are a kind of,Do you think cabinets are home items? Answer:
cabinets,closed cupboard,2,2token,yes,-5.125,15.580882472257201,-2.5625,7.790441236128601,0.12665331363677979,Complete the sentence: cabinets are a kind of,Do you think cabinets are closed cupboards? Answer:
cabinets,arrangement,1,single_token,yes,-9.9375,0.8703933130236141,-9.9375,0.8703933130236141,0.3769066333770752,Complete the sentence: cabinets are a kind of,Do you think cabinets are arrangements? Answer:
cabinets,yard,1,gpt4_negative,no,-10.5625,-1.5175597798184963,-10.5625,-1.5175597798184963,-1.247938632965088,Complete the sentence: cabinets are a kind of,Do you think cabinets are yards? Answer:
cabinets,shell,1,single_token,yes,-14.5625,-6.238333316523935,-14.5625,-6.238333316523935,-1.1228262186050415,Complete the sentence: cabinets are a kind of,Do you think cabinets are shells? Answer:
cabinets,farm,1,gpt4_negative,no,-13.5625,-5.317337832869317,-13.5625,-5.317337832869317,-0.9978486895561218,Complete the sentence: cabinets are a kind of,Do you think cabinets are farms? Answer:
cabinets,inventory,1,gpt4_negative,no,-9.5625,-0.03868617981086686,-9.5625,-0.03868617981086686,0.37674039602279663,Complete the sentence: cabinets are a kind of,Do you think cabinets are inventory? Answer:
cabinets,order,1,single_token,no,-10.5625,-3.0002067789666818,-10.5625,-3.0002067789666818,-0.12216508388519287,Complete the sentence: cabinets are a kind of,Do you think cabinets are orders? Answer:
cabinets,desk drawer,2,2token,no,-14.0625,6.255730265981043,-7.03125,3.1278651329905216,-0.495853066444397,Complete the sentence: cabinets are a kind of,Do you think cabinets are desk drawers? Answer:
cabinets,cabin,1,single_token,no,-11.3125,-1.7221665965914728,-11.3125,-1.7221665965914728,-0.9980740547180176,Complete the sentence: cabinets are a kind of,Do you think cabinets are cabins? Answer:
cabinets,office,1,single_token,no,-5.21875,2.619852095154082,-5.21875,2.619852095154082,0.4999454617500305,Complete the sentence: cabinets are a kind of,Do you think cabinets are offices? Answer:
cabinets,home store,2,2token,no,-9.390625,6.615992239639752,-4.6953125,3.307996119819876,0.6270603537559509,Complete the sentence: cabinets are a kind of,Do you think cabinets are home stores? Answer:
cabinets,building element,2,2token,yes,-15.09375,2.105977742961784,-7.546875,1.052988871480892,0.5004730224609375,Complete the sentence: cabinets are a kind of,Do you think cabinets are a building element? Answer:
cabinets,bedroom decoration,2,2token,yes,-11.515625,10.253954863745342,-5.7578125,5.126977431872671,-0.2477552890777588,Complete the sentence: cabinets are a kind of,Do you think cabinets are a bedroom decoration? Answer:
cabinets,fish,1,gpt4_negative,no,-31.875,-23.443186377003734,-31.875,-23.443186377003734,-1.751488447189331,Complete the sentence: cabinets are a kind of,Do you think cabinets are fish? Answer:
cabinets,home building,2,2token,no,-17.015625,-1.8334972515234345,-8.5078125,-0.9167486257617172,0.5023462772369385,Complete the sentence: cabinets are a kind of,Do you think cabinets are home buildings? Answer:
cabinets,small cupboard,2,2token,yes,-6.49609375,16.030569918534873,-3.248046875,8.015284959267436,-0.3723025321960449,Complete the sentence: cabinets are a kind of,Do you think cabinets are small cupboards? Answer:
cabinets,building part,2,2token,yes,-17.78125,-2.9912664239733076,-8.890625,-1.4956332119866538,0.5026646852493286,Complete the sentence: cabinets are a kind of,Do you think cabinets are a building part? Answer:
cabinets,holder,1,single_token,yes,-7.96875,2.3656758168824545,-7.96875,2.3656758168824545,0.6264040470123291,Complete the sentence: cabinets are a kind of,Do you think cabinets are holders? Answer:
cabinets,list,1,single_token,no,-16.5,-8.776464518823111,-16.5,-8.776464518823111,-0.6230257749557495,Complete the sentence: cabinets are a kind of,Do you think cabinets are lists? Answer:
cabinets,shelving unit,2,2token,yes,-5.734375,19.765728488446126,-2.8671875,9.882864244223063,0.8783921599388123,Complete the sentence: cabinets are a kind of,Do you think cabinets are shelving units? Answer:
cabinets,clothes hanger,2,2token,no,-20.28125,0.3068890315424255,-10.140625,0.15344451577121276,-0.7494739294052124,Complete the sentence: cabinets are a kind of,Do you think cabinets are clothes hangers? Answer:
cabinets,snack,1,single_token,no,-14.0625,-3.7438736668383115,-14.0625,-3.7438736668383115,-1.3791706562042236,Complete the sentence: cabinets are a kind of,Do you think cabinets are a snack? Answer:
cabinets,category,1,single_token,yes,-11.5625,-3.0804879971240258,-11.5625,-3.0804879971240258,-0.12133282423019409,Complete the sentence: cabinets are a kind of,Do you think cabinets are a category? Answer:
cabinets,fruit storages,3,2token,yes,-32.4453125,-7.834271590203645,-10.815104166666666,-2.6114238634012152,-0.12311697006225586,Complete the sentence: cabinets are a kind of,Do you think cabinets are fruit storages? Answer:
cabinets,present,1,gpt4_negative,no,-11.3125,-3.4364999309487114,-11.3125,-3.4364999309487114,-0.3734171986579895,Complete the sentence: cabinets are a kind of,Do you think cabinets are presents? Answer:
cabinets,workbench,1,single_token,no,-9.1875,10.376753868555781,-9.1875,10.376753868555781,0.8745682239532471,Complete the sentence: cabinets are a kind of,Do you think cabinets are workbenches? Answer:
cabinets,household thing,2,2token,yes,-11.890625,5.270245764917867,-5.9453125,2.6351228824589334,0.500677227973938,Complete the sentence: cabinets are a kind of,Do you think cabinets are a household thing? Answer:
cabinets,purse,1,single_token,no,-20.375,-10.607175878228464,-20.375,-10.607175878228464,-1.1288038492202759,Complete the sentence: cabinets are a kind of,Do you think cabinets are purses? Answer:
cabinets,column,1,single_token,no,-13.1875,-4.610087978316155,-13.1875,-4.610087978316155,-0.500602126121521,Complete the sentence: cabinets are a kind of,Do you think cabinets are columns? Answer:
cabinets,hall,1,single_token,no,-11.6875,-2.804555653802728,-11.6875,-2.804555653802728,-0.6196871995925903,Complete the sentence: cabinets are a kind of,Do you think cabinets are halls? Answer:
cabinets,litters,2,single_token,no,-24.3125,-7.631303750240175,-12.15625,-3.8156518751200874,-1.124991774559021,Complete the sentence: cabinets are a kind of,Do you think cabinets are litter? Answer:
cabinets,brush,1,single_token,no,-21.25,-11.479955616543563,-21.25,-11.479955616543563,-0.24879992008209229,Complete the sentence: cabinets are a kind of,Do you think cabinets are brushes? Answer:
cabinets,wooden structure,2,2token,yes,-12.953125,4.259426369120483,-6.4765625,2.1297131845602415,0.8811046481132507,Complete the sentence: cabinets are a kind of,Do you think cabinets are wooden structures? Answer:
cabinets,store unit,2,2token,yes,-8.359375,8.858731922381356,-4.1796875,4.429365961190678,0.7478953003883362,Complete the sentence: cabinets are a kind of,Do you think cabinets are store units? Answer:
cabinets,blind,1,single_token,no,-13.6875,-4.733860859549866,-13.6875,-4.733860859549866,-1.1245133876800537,Complete the sentence: cabinets are a kind of,Do you think cabinets are blinds? Answer:
cabinets,household implement,2,2token,yes,-10.609375,9.497201090373764,-5.3046875,4.748600545186882,0.37651968002319336,Complete the sentence: cabinets are a kind of,Do you think cabinets are a household implement? Answer:
cabinets,grain,1,single_token,no,-17.375,-8.560059581068867,-17.375,-8.560059581068867,-1.0018105506896973,Complete the sentence: cabinets are a kind of,Do you think cabinets are grains? Answer:
cabinets,showcase,1,single_token,no,-11.8125,-1.5542719228728394,-11.8125,-1.5542719228728394,0.6223400831222534,Complete the sentence: cabinets are a kind of,Do you think cabinets are showcases? Answer:
cabinets,dormitory,1,single_token,no,-8.5625,9.599671474121863,-8.5625,9.599671474121863,-0.3734292984008789,Complete the sentence: cabinets are a kind of,Do you think cabinets are dormitories? Answer:
cabinets,interior space,2,2token,yes,-9.265625,7.286412732612337,-4.6328125,3.6432063663061687,0.9979302883148193,Complete the sentence: cabinets are a kind of,Do you think cabinets are interior spaces? Answer:
cabinets,stack,1,single_token,no,-11.5625,-2.671944160536942,-11.5625,-2.671944160536942,-0.12260103225708008,Complete the sentence: cabinets are a kind of,Do you think cabinets are stacks? Answer:
cabinets,cabinet furniture,2,2token,yes,-7.453125,12.246890027192102,-3.7265625,6.123445013596051,0.6271021366119385,Complete the sentence: cabinets are a kind of,Do you think cabinets are cabinet furniture? Answer:
cabinets,wooden store,2,2token,no,-15.328125,2.1114332773033766,-7.6640625,1.0557166386516883,0.6269487738609314,Complete the sentence: cabinets are a kind of,Do you think cabinets are wooden stores? Answer:
cabinets,mill,1,gpt4_negative,no,-12.9375,-4.22123721184186,-12.9375,-4.22123721184186,-0.49826592206954956,Complete the sentence: cabinets are a kind of,Do you think cabinets are mills? Answer:
cabinets,bedroom piece,2,2token,yes,-8.515625,10.546931356614856,-4.2578125,5.273465678307428,-0.24745261669158936,Complete the sentence: cabinets are a kind of,Do you think cabinets are a bedroom piece? Answer:
cabinets,building supply,2,2token,yes,-11.84375,5.279123177307689,-5.921875,2.6395615886538444,0.5037838816642761,Complete the sentence: cabinets are a kind of,Do you think cabinets are a building supply? Answer:
cabinets,relative,1,single_token,no,-13.0625,-5.448964481606708,-13.0625,-5.448964481606708,-0.37277495861053467,Complete the sentence: cabinets are a kind of,Do you think cabinets are relatives? Answer:
cabinets,wear,1,single_token,no,-16.375,-7.928247801723904,-16.375,-7.928247801723904,-0.6170246601104736,Complete the sentence: cabinets are a kind of,Do you think cabinets are worn? Answer:
cabinets,food storage,2,2token,yes,-10.59375,6.320067084389894,-5.296875,3.160033542194947,0.622503936290741,Complete the sentence: cabinets are a kind of,Do you think cabinets are food storage? Answer:
cabinets,invention,1,single_token,yes,-9.9375,1.202024129776074,-9.9375,1.202024129776074,0.37725502252578735,Complete the sentence: cabinets are a kind of,Do you think cabinets are inventions? Answer:
cabinets,classroom item,2,2token,yes,-8.796875,10.739059947911212,-4.3984375,5.369529973955606,0.6233290433883667,Complete the sentence: cabinets are a kind of,Do you think cabinets are a classroom item? Answer:
cabinets,book shelf,2,2token,no,-8.96875,9.846382465376657,-4.484375,4.923191232688328,0.12703406810760498,Complete the sentence: cabinets are a kind of,Do you think cabinets are bookshelves? Answer:
cabinets,catalog,1,single_token,no,-14.875,-5.506916862487067,-14.875,-5.506916862487067,-0.7526832222938538,Complete the sentence: cabinets are a kind of,Do you think cabinets are catalogues? Answer:
cabinets,type of furniture,3,2token,yes,-12.4677734375,6.092192246211987,-4.155924479166667,2.0307307487373287,0.7537708282470703,Complete the sentence: cabinets are a kind of,Do you think cabinets are a type of furniture? Answer:
cabinets,description,1,single_token,no,-12.6875,-3.7502164804224005,-12.6875,-3.7502164804224005,0.002652406692504883,Complete the sentence: cabinets are a kind of,Do you think cabinets are descriptions? Answer:
cabinets,storing equipment,2,2token,yes,-8.109375,11.247973341524208,-4.0546875,5.623986670762104,0.6263224482536316,Complete the sentence: cabinets are a kind of,Do you think cabinets are storing equipment? Answer:
cabinets,storing unit,2,2token,yes,-4.875,14.711745128671978,-2.4375,7.355872564335989,0.755540132522583,Complete the sentence: cabinets are a kind of,Do you think cabinets are storing units? Answer:
cabinets,bathroom object,2,2token,yes,-12.15625,7.314778755262704,-6.078125,3.657389377631352,-0.24738645553588867,Complete the sentence: cabinets are a kind of,Do you think cabinets are a bathroom object? Answer:
