noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
kayaks,fun,1,beam_search,yes,-4.09375,3.9217327521459957,-4.09375,3.9217327521459957,0.7521384954452515,Complete the sentence: kayaks are a kind of,Do you think kayaks are fun? Answer:
kayaks,float,1,beam_search,yes,-7.96875,0.6030477367010185,-7.96875,0.6030477367010185,-0.6243541240692139,Complete the sentence: kayaks are a kind of,Do you think kayaks are floats? Answer:
kayaks,sea vessel,2,beam_search,yes,-7.40625,11.006808939679061,-3.703125,5.503404469839531,-0.7510839700698853,Complete the sentence: kayaks are a kind of,Do you think kayaks are a sea vessel? Answer:
kayaks,type,1,beam_search,no,-4.59375,2.6759547853135643,-4.59375,2.6759547853135643,-0.24793750047683716,Complete the sentence: kayaks are a kind of,Do you think kayaks are a type of boat? Answer:
kayaks,water-vehicle,3,beam_search,yes,-15.3671875,5.641414244920508,-5.122395833333333,1.8804714149735027,0.12645524740219116,Complete the sentence: kayaks are a kind of,Do you think kayaks are water-vehicles? Answer:
kayaks,oar,1,beam_search,no,-8.625,5.990311574184993,-8.625,5.990311574184993,-0.6205794215202332,Complete the sentence: kayaks are a kind of,Do you think kayaks are oars? Answer:
kayaks,sailing vessel,2,beam_search,no,-8.375,11.027416755779296,-4.1875,5.513708377889648,-0.8767503499984741,Complete the sentence: kayaks are a kind of,Do you think kayaks are sailing vessels? Answer:
kayaks,recreation,1,beam_search,yes,-6.21875,4.2355805848437065,-6.21875,4.2355805848437065,0.1258453130722046,Complete the sentence: kayaks are a kind of,Do you think kayaks are recreation? Answer:
kayaks,bird,1,beam_search,no,-10.625,-1.8436961539066328,-10.625,-1.8436961539066328,-1.7479106187820435,Complete the sentence: kayaks are a kind of,Do you think kayaks are a bird? Answer:
kayaks,ocean vehicle,2,beam_search,yes,-10.78125,7.971338855171215,-5.390625,3.9856694275856075,-0.24820482730865479,Complete the sentence: kayaks are a kind of,Do you think kayaks are ocean vehicles? Answer:
kayaks,paddles,1,beam_search,no,-6.96875,9.673031503143015,-6.96875,9.673031503143015,-0.6223875284194946,Complete the sentence: kayaks are a kind of,Do you think kayaks are paddles? Answer:
kayaks,sport,1,beam_search,no,-3.46875,5.092998000276319,-3.46875,5.092998000276319,0.3767589330673218,Complete the sentence: kayaks are a kind of,Do you think kayaking is a sport? Answer:
kayaks,chair,1,beam_search,no,-8.75,0.020140833666793867,-8.75,0.020140833666793867,-1.498586893081665,Complete the sentence: kayaks are a kind of,Do you think kayaks are chairs? Answer:
kayaks,paddle board,2,2token,no,-9.90625,7.439635199902522,-4.953125,3.719817599951261,-0.9997556209564209,Complete the sentence: kayaks are a kind of,Do you think kayaks are paddle boards? Answer:
kayaks,wheel,1,single_token,no,-9.75,-0.9366974850679313,-9.75,-0.9366974850679313,-1.3732867240905762,Complete the sentence: kayaks are a kind of,Do you think kayaks are wheels? Answer:
kayaks,boating vessel,2,2token,yes,-11.71875,14.196628295913293,-5.859375,7.098314147956646,-0.49535346031188965,Complete the sentence: kayaks are a kind of,Do you think kayaks are boating vessels? Answer:
kayaks,wave,1,gpt4_negative,no,-6.46875,2.33662931804861,-6.46875,2.33662931804861,-1.0018947124481201,Complete the sentence: kayaks are a kind of,Do you think kayaks are waves? Answer:
kayaks,paddle sport,2,2token,yes,-8.03125,11.506407759743812,-4.015625,5.753203879871906,0.0009135603904724121,Complete the sentence: kayaks are a kind of,Do you think kayaks are paddle sports? Answer:
kayaks,pleasure boat,2,2token,yes,-8.296875,12.48539230631387,-4.1484375,6.242696153156935,-0.6245183348655701,Complete the sentence: kayaks are a kind of,Do you think kayaks are pleasure boats? Answer:
kayaks,recreational equipment,2,gpt4_positive,yes,-5.0859375,12.001364162889967,-2.54296875,6.0006820814449835,-0.24935269355773926,Complete the sentence: kayaks are a kind of,Do you think kayaks are recreational equipment? Answer:
kayaks,recreational activity,2,gpt4_negative,yes,-6.578125,9.372671587632846,-3.2890625,4.686335793816423,0.49757522344589233,Complete the sentence: kayaks are a kind of,Do you think kayaking is a recreational activity? Answer:
kayaks,banana,1,single_token,no,-11.875,-2.115611729894498,-11.875,-2.115611729894498,-1.6229174137115479,Complete the sentence: kayaks are a kind of,Do you think kayaks are bananas? Answer:
kayaks,ocean transport,2,2token,yes,-9.53125,9.748201846772055,-4.765625,4.8741009233860275,-0.8724263310432434,Complete the sentence: kayaks are a kind of,Do you think kayaks are ocean transport? Answer:
kayaks,marine sport,2,2token,yes,-9.65625,7.982811271589306,-4.828125,3.991405635794653,-0.24775785207748413,Complete the sentence: kayaks are a kind of,Do you think kayaks are a type of marine sport? Answer:
kayaks,sea sport,2,2token,yes,-6.65625,11.447913762978935,-3.328125,5.7239568814894675,-0.24858373403549194,Complete the sentence: kayaks are a kind of,Do you think kayaks are sea sports? Answer:
kayaks,sports boat,2,2token,yes,-11.09375,6.738390428387071,-5.546875,3.3691952141935353,-0.6265232563018799,Complete the sentence: kayaks are a kind of,Do you think kayaks are sports boats? Answer:
kayaks,ocean transportation,2,2token,yes,-10.65625,8.47928104056978,-5.328125,4.23964052028489,-0.8784546852111816,Complete the sentence: kayaks are a kind of,Do you think kayaks are ocean transportation? Answer:
kayaks,fun boat,2,2token,yes,-12.0625,6.610938837165726,-6.03125,3.305469418582863,0.37656402587890625,Complete the sentence: kayaks are a kind of,Do you think kayaks are a fun boat? Answer:
kayaks,musical instrument,2,existing_hypernyms,no,-10.63568115234375,6.295784432782813,-5.317840576171875,3.1478922163914067,-1.871849775314331,Complete the sentence: kayaks are a kind of,Do you think kayaks are a musical instrument? Answer:
kayaks,rock,1,gpt4_negative,no,-14.3125,-6.124393276012533,-14.3125,-6.124393276012533,-1.7525064945220947,Complete the sentence: kayaks are a kind of,Do you think kayaks are rocks? Answer:
kayaks,boating tool,2,2token,yes,-9.21875,16.49001656944594,-4.609375,8.24500828472297,-0.24817192554473877,Complete the sentence: kayaks are a kind of,Do you think kayaks are a boating tool? Answer:
kayaks,fun activity,2,2token,yes,-7.328125,10.026260247189061,-3.6640625,5.0131301235945305,1.3751778602600098,Complete the sentence: kayaks are a kind of,Do you think kayaking is a fun activity? Answer:
kayaks,aquatic transportation,2,2token,yes,-11.1875,6.854429559191132,-5.59375,3.427214779595566,0.12605524063110352,Complete the sentence: kayaks are a kind of,Do you think kayaks are aquatic transportation? Answer:
kayaks,aquatic craft,2,2token,yes,-8.8125,9.603285005366669,-4.40625,4.801642502683334,0.1257217526435852,Complete the sentence: kayaks are a kind of,Do you think kayaks are aquatic craft? Answer:
kayaks,noun,1,single_token,yes,-6.96875,2.6915205904777775,-6.96875,2.6915205904777775,-1.002460241317749,Complete the sentence: kayaks are a kind of,Do you think kayaks are a noun? Answer:
kayaks,method,1,gpt4_negative,no,-7.84375,0.4242013692878821,-7.84375,0.4242013692878821,-0.8734428286552429,Complete the sentence: kayaks are a kind of,Do you think kayaks are a method? Answer:
kayaks,thing,1,single_token,yes,-4.09375,3.5981289860454897,-4.09375,3.5981289860454897,-0.7470107078552246,Complete the sentence: kayaks are a kind of,Do you think kayaks are things? Answer:
kayaks,floating device,2,gpt4_positive,yes,-9.078125,9.027850211457903,-4.5390625,4.513925105728951,0.12617647647857666,Complete the sentence: kayaks are a kind of,Do you think kayaks are floating devices? Answer:
kayaks,tube,1,single_token,no,-6.96875,2.2196879207577673,-6.96875,2.2196879207577673,-1.0019338130950928,Complete the sentence: kayaks are a kind of,Do you think kayaks are tubes? Answer:
kayaks,sport vessel,2,2token,yes,-11.25,8.496910995601155,-5.625,4.2484554978005775,-0.12424802780151367,Complete the sentence: kayaks are a kind of,Do you think kayaks are sport vessels? Answer:
kayaks,sea equipment,2,2token,yes,-7.15625,10.81520057460996,-3.578125,5.40760028730498,-0.7471137046813965,Complete the sentence: kayaks are a kind of,Do you think kayaks are sea equipment? Answer:
kayaks,activity,1,single_token,yes,-6.34375,2.283288522904421,-6.34375,2.283288522904421,-0.6224493980407715,Complete the sentence: kayaks are a kind of,Do you think kayaks are activities? Answer:
kayaks,boating vehicle,2,2token,yes,-16.34375,7.7566258601294855,-8.171875,3.8783129300647428,-0.49478524923324585,Complete the sentence: kayaks are a kind of,Do you think kayaks are boating vehicles? Answer:
kayaks,aquatic vehicle,2,2token,yes,-8.5625,8.981573404511067,-4.28125,4.490786702255534,0.12622499465942383,Complete the sentence: kayaks are a kind of,Do you think kayaks are aquatic vehicles? Answer:
kayaks,fishing vehicle,2,2token,no,-15.78125,2.17671804339534,-7.890625,1.08835902169767,-0.9964786767959595,Complete the sentence: kayaks are a kind of,Do you think kayaks are a fishing vehicle? Answer:
kayaks,helmet,1,single_token,no,-11.625,-2.2064426915168873,-11.625,-2.2064426915168873,-1.5035310983657837,Complete the sentence: kayaks are a kind of,Do you think kayaks are helmets? Answer:
kayaks,salman,2,single_token,no,-24.0,-7.031204983574604,-12.0,-3.515602491787302,-1.6285336017608643,Complete the sentence: kayaks are a kind of,Do you think kayaks are salmon? Answer:
kayaks,transport vehicle,2,2token,yes,-9.5625,7.551988650588335,-4.78125,3.7759943252941675,-1.1224596500396729,Complete the sentence: kayaks are a kind of,Do you think kayaks are a transport vehicle? Answer:
kayaks,tenni,2,single_token,no,-19.96875,2.13219110490553,-9.984375,1.066095552452765,-2.2528154850006104,Complete the sentence: kayaks are a kind of,Do you think kayaks are tennis? Answer:
kayaks,tide,1,single_token,no,-10.25,-0.32549233353988427,-10.25,-0.32549233353988427,-1.4994663000106812,Complete the sentence: kayaks are a kind of,Do you think kayaks are tides? Answer:
kayaks,canada,1,single_token,no,-10.25,6.394221696745017,-10.25,6.394221696745017,-1.1293509006500244,Complete the sentence: kayaks are a kind of,Do you think kayaks are Canadian? Answer:
kayaks,marine sport,2,2token,yes,-9.65625,7.982811271589306,-4.828125,3.991405635794653,0.0011302828788757324,Complete the sentence: kayaks are a kind of,Do you think kayaks are marine sports? Answer:
kayaks,basketball,1,single_token,no,-12.375,-4.547475399567316,-12.375,-4.547475399567316,-1.8728461265563965,Complete the sentence: kayaks are a kind of,Do you think kayaks are basketballs? Answer:
kayaks,life raft,2,2token,no,-11.34375,8.654973351759072,-5.671875,4.327486675879536,-0.8767744898796082,Complete the sentence: kayaks are a kind of,Do you think kayaks are life rafts? Answer:
kayaks,floating vessel,2,2token,yes,-13.4375,5.520739567458207,-6.71875,2.7603697837291037,0.0012478232383728027,Complete the sentence: kayaks are a kind of,Do you think kayaks are floating vessels? Answer:
kayaks,recreational boat,2,2token,yes,-12.53125,5.741175081650766,-6.265625,2.870587540825383,-0.12420654296875,Complete the sentence: kayaks are a kind of,Do you think kayaks are recreational boats? Answer:
kayaks,floating vehicle,2,gpt4_positive,yes,-16.53125,1.3496580430672473,-8.265625,0.6748290215336237,-0.3734170198440552,Complete the sentence: kayaks are a kind of,Do you think kayaks are floating vehicles? Answer:
kayaks,sport machine,2,2token,yes,-7.171875,10.947114175054004,-3.5859375,5.473557087527002,-0.49921464920043945,Complete the sentence: kayaks are a kind of,Do you think kayaks are sport machines? Answer:
kayaks,beach activity,2,2token,yes,-12.84375,5.809367359613454,-6.421875,2.904683679806727,0.0012573599815368652,Complete the sentence: kayaks are a kind of,Do you think kayaks are a beach activity? Answer:
kayaks,sports craft,2,2token,yes,-14.21875,3.775545576947721,-7.109375,1.8877727884738604,-0.12424308061599731,Complete the sentence: kayaks are a kind of,Do you think kayaks are sports crafts? Answer:
kayaks,sea ship,2,2token,no,-15.84375,1.1040569409967453,-7.921875,0.5520284704983727,-1.2523257732391357,Complete the sentence: kayaks are a kind of,Do you think kayaks are sea ships? Answer:
kayaks,ocean toy,2,2token,no,-9.140625,11.592344780862128,-4.5703125,5.796172390431064,-0.24931776523590088,Complete the sentence: kayaks are a kind of,Do you think kayaks are ocean toys? Answer:
kayaks,river boat,2,2token,yes,-8.859375,9.376133850917086,-4.4296875,4.688066925458543,-0.49523913860321045,Complete the sentence: kayaks are a kind of,Do you think kayaks are river boats? Answer:
kayaks,cartoon,1,single_token,no,-13.625,-4.368303504567498,-13.625,-4.368303504567498,-1.5034364461898804,Complete the sentence: kayaks are a kind of,Do you think kayaks are a cartoon? Answer:
kayaks,waste,1,single_token,no,-7.59375,1.2404243713924252,-7.59375,1.2404243713924252,-1.6277203559875488,Complete the sentence: kayaks are a kind of,Do you think kayaks are a waste? Answer:
kayaks,sea vessel,2,2token,yes,-7.40625,11.006808939679061,-3.703125,5.503404469839531,-0.7535103559494019,Complete the sentence: kayaks are a kind of,Do you think kayaks are sea vessels? Answer:
kayaks,trap,1,single_token,no,-9.875,-0.49080348487315284,-9.875,-0.49080348487315284,-1.8685777187347412,Complete the sentence: kayaks are a kind of,Do you think kayaks are a trap? Answer:
kayaks,fun thing,2,2token,yes,-6.328125,9.537479298547119,-3.1640625,4.768739649273559,0.37727099657058716,Complete the sentence: kayaks are a kind of,Do you think kayaks are a fun thing? Answer:
kayaks,designs,1,single_token,yes,-10.625,-1.3902235141502093,-10.625,-1.3902235141502093,-0.8702954053878784,Complete the sentence: kayaks are a kind of,Do you think kayaks are designs? Answer:
kayaks,small craft,2,2token,yes,-7.4140625,8.86669775401845,-3.70703125,4.433348877009225,-0.12419503927230835,Complete the sentence: kayaks are a kind of,Do you think kayaks are small craft? Answer:
kayaks,passenger vehicle,2,gpt4_positive,no,-12.875,3.8487354395787037,-6.4375,1.9243677197893518,-1.754502296447754,Complete the sentence: kayaks are a kind of,Do you think kayaks are a passenger vehicle? Answer:
kayaks,leisure craft,2,gpt4_positive,yes,-11.0625,9.665699250544293,-5.53125,4.8328496252721465,-0.12429970502853394,Complete the sentence: kayaks are a kind of,Do you think kayaks are leisure crafts? Answer:
kayaks,technology,1,gpt4_negative,yes,-6.34375,0.7889478513863661,-6.34375,0.7889478513863661,-0.7504649758338928,Complete the sentence: kayaks are a kind of,Do you think kayaks are a technology? Answer:
kayaks,holiday activity,2,2token,yes,-11.125,6.448166663663649,-5.5625,3.2240833318318245,-0.7469781041145325,Complete the sentence: kayaks are a kind of,Do you think kayaks are a holiday activity? Answer:
kayaks,recreational boat,2,2token,yes,-12.53125,5.741175081650766,-6.265625,2.870587540825383,-0.12420654296875,Complete the sentence: kayaks are a kind of,Do you think kayaks are recreational boats? Answer:
kayaks,golf,1,single_token,no,-14.625,-6.030614717972535,-14.625,-6.030614717972535,-2.371083974838257,Complete the sentence: kayaks are a kind of,Do you think kayaks are golf? Answer:
kayaks,swimming craft,2,2token,yes,-16.875,2.1621210152624357,-8.4375,1.0810605076312179,-0.6261647939682007,Complete the sentence: kayaks are a kind of,Do you think kayaks are a swimming craft? Answer:
kayaks,boating machine,2,2token,yes,-9.59375,12.648753763243004,-4.796875,6.324376881621502,-0.6242919564247131,Complete the sentence: kayaks are a kind of,Do you think kayaks are boating machines? Answer:
kayaks,marine device,2,2token,yes,-8.65625,9.438888817766703,-4.328125,4.719444408883351,-0.6228992938995361,Complete the sentence: kayaks are a kind of,Do you think kayaks are a marine device? Answer:
kayaks,craft boat,2,2token,yes,-8.59375,10.994396667941892,-4.296875,5.497198333970946,-0.37422168254852295,Complete the sentence: kayaks are a kind of,Do you think kayaks are craft boats? Answer:
kayaks,conveyance,1,gpt4_positive,yes,-7.71875,10.082568543629222,-7.71875,10.082568543629222,-0.9980652332305908,Complete the sentence: kayaks are a kind of,Do you think kayaks are conveyances? Answer:
kayaks,boating thing,2,2token,yes,-9.21875,15.747424833874561,-4.609375,7.8737124169372805,-0.37359750270843506,Complete the sentence: kayaks are a kind of,Do you think kayaks are a boating thing? Answer:
kayaks,recreational device,2,2token,yes,-6.578125,10.914610306815568,-3.2890625,5.457305153407784,0.0014963746070861816,Complete the sentence: kayaks are a kind of,Do you think kayaks are a recreational device? Answer:
kayaks,travel device,2,2token,yes,-10.375,6.7291435873514445,-5.1875,3.3645717936757222,-0.8753049373626709,Complete the sentence: kayaks are a kind of,Do you think kayaks are a travel device? Answer:
kayaks,cooking,1,single_token,no,-12.5,-3.401083405126018,-12.5,-3.401083405126018,-2.6333091259002686,Complete the sentence: kayaks are a kind of,Do you think kayaks are a type of cooking? Answer:
kayaks,water vehicle,2,2token,yes,-8.375,7.731141945383669,-4.1875,3.8655709726918346,0.0013651251792907715,Complete the sentence: kayaks are a kind of,Do you think kayaks are water vehicles? Answer:
kayaks,baby,1,single_token,no,-10.75,-2.3542104472585503,-10.75,-2.3542104472585503,-1.8710635900497437,Complete the sentence: kayaks are a kind of,Do you think kayaks are babies? Answer:
kayaks,sport equipment,2,2token,yes,-3.677734375,14.595872019314736,-1.8388671875,7.297936009657368,-0.7516741752624512,Complete the sentence: kayaks are a kind of,Do you think kayaks are sports equipment? Answer:
kayaks,ford,1,single_token,no,-15.4375,-0.5553131569422085,-15.4375,-0.5553131569422085,-1.2460405826568604,Complete the sentence: kayaks are a kind of,Do you think kayaks are fords? Answer:
kayaks,sea monster,2,2token,no,-12.03125,5.865146326013168,-6.015625,2.932573163006584,-1.747492790222168,Complete the sentence: kayaks are a kind of,Do you think kayaks are sea monsters? Answer:
kayaks,waterfowl,1,single_token,no,-11.5,3.4326929329100615,-11.5,3.4326929329100615,-1.12308931350708,Complete the sentence: kayaks are a kind of,Do you think kayaks are waterfowl? Answer:
kayaks,ho,1,single_token,no,-11.375,-2.5796662180265866,-11.375,-2.5796662180265866,-1.498975157737732,Complete the sentence: kayaks are a kind of,Do you think kayaks are hoes? Answer:
kayaks,sandwich,1,single_token,no,-10.625,-1.168895199899607,-10.625,-1.168895199899607,-2.1273717880249023,Complete the sentence: kayaks are a kind of,Do you think kayaks are a sandwich? Answer:
kayaks,any,1,single_token,no,-10.875,-4.6088922418108,-10.875,-4.6088922418108,-1.1214083433151245,Complete the sentence: kayaks are a kind of,Do you think kayaks are any? Answer:
kayaks,toy fish,2,2token,no,-16.53125,2.571955605054711,-8.265625,1.2859778025273556,-1.2523465156555176,Complete the sentence: kayaks are a kind of,Do you think kayaks are toy fish? Answer:
kayaks,water floatation device,4,gpt4_positive,yes,-15.727018356323242,14.54780616304972,-3.9317545890808105,3.63695154076243,-0.3739054799079895,Complete the sentence: kayaks are a kind of,Do you think kayaks are water floatation devices? Answer:
kayaks,shell craft,2,2token,yes,-10.15625,8.712068328984586,-5.078125,4.356034164492293,-0.8716613054275513,Complete the sentence: kayaks are a kind of,Do you think kayaks are a shell craft? Answer:
kayaks,apple,1,single_token,no,-14.4375,-5.094258983252562,-14.4375,-5.094258983252562,-1.7518221139907837,Complete the sentence: kayaks are a kind of,Do you think kayaks are apples? Answer:
kayaks,sight,1,single_token,no,-13.25,-3.973679719974207,-13.25,-3.973679719974207,-1.0013445615768433,Complete the sentence: kayaks are a kind of,Do you think kayaks are a sight? Answer:
kayaks,marine ship,2,2token,no,-20.90625,-4.050391891712231,-10.453125,-2.0251959458561153,-1.1246957778930664,Complete the sentence: kayaks are a kind of,Do you think kayaks are marine ships? Answer:
kayaks,drug,1,single_token,no,-16.25,-9.34277757686574,-16.25,-9.34277757686574,-2.253849983215332,Complete the sentence: kayaks are a kind of,Do you think kayaks are a drug? Answer:
kayaks,small boat,2,2token,yes,-6.041015625,9.939070178277307,-3.0205078125,4.969535089138653,0.0012152791023254395,Complete the sentence: kayaks are a kind of,Do you think kayaks are small boats? Answer:
kayaks,sports boat,2,2token,yes,-11.09375,6.738390428387071,-5.546875,3.3691952141935353,-0.6265232563018799,Complete the sentence: kayaks are a kind of,Do you think kayaks are sports boats? Answer:
kayaks,sports toy,2,2token,no,-14.03125,4.2997460458980825,-7.015625,2.1498730229490413,-0.7510526180267334,Complete the sentence: kayaks are a kind of,Do you think kayaks are a sports toy? Answer:
kayaks,sports machine,2,2token,yes,-8.96875,8.071524157839086,-4.484375,4.035762078919543,-0.745794951915741,Complete the sentence: kayaks are a kind of,Do you think kayaks are sports machines? Answer:
kayaks,fun thing,2,2token,yes,-6.328125,9.537479298547119,-3.1640625,4.768739649273559,0.25165849924087524,Complete the sentence: kayaks are a kind of,Do you think kayaks are fun things? Answer:
kayaks,garment,1,single_token,no,-10.25,0.04043866082028735,-10.25,0.04043866082028735,-2.3792426586151123,Complete the sentence: kayaks are a kind of,Do you think kayaks are a garment? Answer:
kayaks,rest,1,single_token,no,-9.125,-0.755896798713005,-9.125,-0.755896798713005,-0.8762345910072327,Complete the sentence: kayaks are a kind of,Do you think kayaks are restful? Answer:
kayaks,possession,1,single_token,yes,-12.375,-3.6538771670660104,-12.375,-3.6538771670660104,-1.2523682117462158,Complete the sentence: kayaks are a kind of,Do you think kayaks are possessions? Answer:
kayaks,craft equipment,2,2token,yes,-6.296875,12.59806111747984,-3.1484375,6.29903055873992,-0.7453643083572388,Complete the sentence: kayaks are a kind of,Do you think kayaks are craft equipment? Answer:
kayaks,boating canoe,2,2token,no,-20.78125,5.674831058221159,-10.390625,2.8374155291105794,-0.6281846761703491,Complete the sentence: kayaks are a kind of,Do you think kayaks are boating canoes? Answer:
kayaks,transportation device,2,2token,yes,-9.015625,8.71136805172144,-4.5078125,4.35568402586072,-0.997246503829956,Complete the sentence: kayaks are a kind of,Do you think kayaks are a transportation device? Answer:
kayaks,floating machine,2,2token,yes,-8.453125,9.605784545109195,-4.2265625,4.8028922725545975,-0.249087393283844,Complete the sentence: kayaks are a kind of,Do you think kayaks are floating machines? Answer:
kayaks,boating experience,2,2token,yes,-13.71875,9.973590626544155,-6.859375,4.9867953132720775,0.0009462237358093262,Complete the sentence: kayaks are a kind of,Do you think kayaks are boating experiences? Answer:
kayaks,ocean explorer,2,2token,no,-8.765625,12.52553784895968,-4.3828125,6.26276892447984,-0.12427574396133423,Complete the sentence: kayaks are a kind of,Do you think kayaks are ocean explorers? Answer:
kayaks,transport mean,2,2token,yes,-6.9375,10.987733950786378,-3.46875,5.493866975393189,-0.8750795125961304,Complete the sentence: kayaks are a kind of,Do you think kayaks are a means of transport? Answer:
kayaks,swimming toy,2,2token,no,-15.375,4.437183567911859,-7.6875,2.2185917839559295,-1.2498313188552856,Complete the sentence: kayaks are a kind of,Do you think kayaks are a swimming toy? Answer:
kayaks,aquatic craft,2,2token,yes,-8.8125,9.603285005366669,-4.40625,4.801642502683334,0.12599271535873413,Complete the sentence: kayaks are a kind of,Do you think kayaks are aquatic crafts? Answer:
kayaks,transportation boat,2,2token,yes,-14.40625,4.462706997420646,-7.203125,2.231353498710323,-0.6243346929550171,Complete the sentence: kayaks are a kind of,Do you think kayaks are transportation boats? Answer:
kayaks,travel mode,2,2token,yes,-9.484375,6.887030035324717,-4.7421875,3.4435150176623583,-0.6252935528755188,Complete the sentence: kayaks are a kind of,Do you think kayaks are a travel mode? Answer:
kayaks,light craft,2,gpt4_positive,yes,-9.75,7.662920285161309,-4.875,3.8314601425806547,-0.4989856481552124,Complete the sentence: kayaks are a kind of,Do you think kayaks are light craft? Answer:
kayaks,craftwork,2,gpt4_positive,yes,-12.53125,6.3681149552419996,-6.265625,3.1840574776209998,-0.49568724632263184,Complete the sentence: kayaks are a kind of,Do you think kayaks are craftworks? Answer:
kayaks,ocean recreation,2,2token,yes,-10.53125,9.88287981901037,-5.265625,4.941439909505185,0.2515254020690918,Complete the sentence: kayaks are a kind of,Do you think kayaks are ocean recreation? Answer:
kayaks,river equipment,2,2token,yes,-7.984375,10.312985277026726,-3.9921875,5.156492638513363,-0.37354177236557007,Complete the sentence: kayaks are a kind of,Do you think kayaks are river equipment? Answer:
kayaks,waterproof thing,2,2token,no,-8.859375,9.911607603235012,-4.4296875,4.955803801617506,-0.2489243745803833,Complete the sentence: kayaks are a kind of,Do you think kayaks are waterproof things? Answer:
kayaks,shell boat,2,2token,yes,-10.03125,8.313031874348951,-5.015625,4.1565159371744755,-0.9974703788757324,Complete the sentence: kayaks are a kind of,Do you think kayaks are shell boats? Answer:
kayaks,rowing vehicle,2,2token,no,-18.25,5.082573754424164,-9.125,2.541286877212082,-0.621587336063385,Complete the sentence: kayaks are a kind of,Do you think kayaks are a rowing vehicle? Answer:
kayaks,recreational vessel,2,2token,yes,-10.96875,7.373079764986748,-5.484375,3.686539882493374,-0.24902445077896118,Complete the sentence: kayaks are a kind of,Do you think kayaks are recreational vessels? Answer:
kayaks,waterproof transport,2,2token,yes,-17.46875,2.8969972992849407,-8.734375,1.4484986496424703,-0.2483416199684143,Complete the sentence: kayaks are a kind of,Do you think kayaks are waterproof transport? Answer:
kayaks,outdoor vehicle,2,2token,yes,-15.28125,2.5301745270245597,-7.640625,1.2650872635122798,0.001311957836151123,Complete the sentence: kayaks are a kind of,Do you think kayaks are outdoor vehicles? Answer:
kayaks,adventure equipment,2,gpt4_positive,yes,-7.03125,12.442100024644077,-3.515625,6.2210500123220385,0.1262076497077942,Complete the sentence: kayaks are a kind of,Do you think kayaks are adventure equipment? Answer:
kayaks,asset,1,gpt4_negative,yes,-6.96875,2.101905843208648,-6.96875,2.101905843208648,-1.3713661432266235,Complete the sentence: kayaks are a kind of,Do you think kayaks are assets? Answer:
kayaks,peach,1,single_token,no,-20.25,-10.193626327603415,-20.25,-10.193626327603415,-1.501896858215332,Complete the sentence: kayaks are a kind of,Do you think kayaks are peaches? Answer:
