noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
guns,shooting equipment,2,2token,yes,-8.3125,8.526682407416693,-4.15625,4.263341203708347,0.49985116720199585,Complete the sentence: guns are a kind of,Do you think guns are shooting equipment? Answer:
guns,sidearm,2,gpt4_positive,yes,-11.515625,7.401298400504686,-5.7578125,3.700649200252343,0.37841904163360596,Complete the sentence: guns are a kind of,Do you think guns are sidearms? Answer:
guns,cloth,1,single_token,no,-18.25,-8.872522322571383,-18.25,-8.872522322571383,-0.7511826753616333,Complete the sentence: guns are a kind of,Do you think guns are cloth? Answer:
guns,long weapon,2,2token,yes,-9.9375,5.516896160627372,-4.96875,2.758448080313686,0.8800037503242493,Complete the sentence: guns are a kind of,Do you think guns are long weapons? Answer:
guns,firepower,1,single_token,yes,-7.78125,3.5366969066138108,-7.78125,3.5366969066138108,0.885097861289978,Complete the sentence: guns are a kind of,Do you think guns are firepower? Answer:
guns,blank,1,single_token,no,-14.4375,-5.146966791647159,-14.4375,-5.146966791647159,-0.3739386796951294,Complete the sentence: guns are a kind of,Do you think guns are blanks? Answer:
guns,deadly object,2,2token,yes,-6.4375,11.562541651484246,-3.21875,5.781270825742123,1.001846432685852,Complete the sentence: guns are a kind of,Do you think guns are deadly objects? Answer:
guns,war materiel,3,2token,yes,-9.437889099121094,10.587338904079953,-3.1459630330403647,3.529112968026651,0.8771175146102905,Complete the sentence: guns are a kind of,Do you think guns are a war material? Answer:
guns,violent instrument,2,2token,yes,-7.390625,11.081422495616408,-3.6953125,5.540711247808204,0.8864336609840393,Complete the sentence: guns are a kind of,Do you think guns are violent instruments? Answer:
guns,category,1,single_token,yes,-10.6875,-2.2054879971240258,-10.6875,-2.2054879971240258,0.13466399908065796,Complete the sentence: guns are a kind of,Do you think guns are a category? Answer:
guns,hunting weapon,2,gpt4_positive,yes,-9.15625,9.024007231120706,-4.578125,4.512003615560353,0.8768191933631897,Complete the sentence: guns are a kind of,Do you think guns are hunting weapons? Answer:
guns,fight,1,single_token,no,-9.8125,-2.0009950729380908,-9.8125,-2.0009950729380908,0.6306319832801819,Complete the sentence: guns are a kind of,Do you think guns are for fighting? Answer:
guns,sporting equipment,2,gpt4_positive,yes,-11.171875,5.632333701761958,-5.5859375,2.816166850880979,0.6303969621658325,Complete the sentence: guns are a kind of,Do you think guns are sporting equipment? Answer:
guns,leisure,1,single_token,yes,-9.1875,1.1774742083654068,-9.1875,1.1774742083654068,-0.12174099683761597,Complete the sentence: guns are a kind of,Do you think guns are a leisure activity? Answer:
guns,fire tool,2,2token,yes,-11.0625,6.292119384668219,-5.53125,3.1460596923341093,0.37884217500686646,Complete the sentence: guns are a kind of,Do you think guns are fire tools? Answer:
guns,killing thing,2,2token,yes,-6.765625,10.375278711157222,-3.3828125,5.187639355578611,0.7510796785354614,Complete the sentence: guns are a kind of,Do you think guns are killing things? Answer:
guns,long object,2,2token,yes,-7.3046875,8.103161643344158,-3.65234375,4.051580821672079,0.629355788230896,Complete the sentence: guns are a kind of,Do you think guns are long objects? Answer:
guns,household item,2,2token,yes,-8.328125,9.655800962308938,-4.1640625,4.827900481154469,0.12792259454727173,Complete the sentence: guns are a kind of,Do you think guns are household items? Answer:
guns,killing weapon,2,2token,yes,-7.765625,10.060962819452278,-3.8828125,5.030481409726139,0.8820599913597107,Complete the sentence: guns are a kind of,Do you think guns are killing weapons? Answer:
guns,tool,1,single_token,yes,-7.65625,0.9382325130990967,-7.65625,0.9382325130990967,0.753517746925354,Complete the sentence: guns are a kind of,Do you think guns are a tool? Answer:
guns,hair,1,single_token,no,-11.1875,-2.8535596575005755,-11.1875,-2.8535596575005755,-0.4992755651473999,Complete the sentence: guns are a kind of,Do you think guns are hairs? Answer:
guns,scissor,1,single_token,no,-17.75,-1.2111298250551314,-17.75,-1.2111298250551314,-0.4995158314704895,Complete the sentence: guns are a kind of,Do you think guns are scissors? Answer:
guns,sport weapon,2,2token,yes,-8.03125,10.434708758673445,-4.015625,5.217354379336722,0.6255761384963989,Complete the sentence: guns are a kind of,Do you think guns are sport weapons? Answer:
guns,beauty,1,single_token,no,-9.9375,-0.4022807447845871,-9.9375,-0.4022807447845871,-0.12261158227920532,Complete the sentence: guns are a kind of,Do you think guns are beauties? Answer:
guns,states,1,gpt4_negative,no,-14.4375,-6.734314365615884,-14.4375,-6.734314365615884,0.1303883194923401,Complete the sentence: guns are a kind of,Do you think guns are a type of state? Answer:
guns,medical equipment,2,existing_hypernyms,no,-11.4296875,3.4353723252563704,-5.71484375,1.7176861626281852,-0.12331801652908325,Complete the sentence: guns are a kind of,Do you think guns are medical equipment? Answer:
guns,blood,1,single_token,no,-11.0625,-3.8434203482102225,-11.0625,-3.8434203482102225,-0.12212151288986206,Complete the sentence: guns are a kind of,Do you think guns are blood? Answer:
guns,metaphor,1,single_token,yes,-10.5625,0.2498715477019875,-10.5625,0.2498715477019875,0.0044081807136535645,Complete the sentence: guns are a kind of,Do you think guns are a metaphor? Answer:
guns,home defense,2,2token,yes,-6.9921875,9.010038963214093,-3.49609375,4.505019481607047,0.7568637132644653,Complete the sentence: guns are a kind of,Do you think guns are home defenses? Answer:
guns,hunting instrument,2,2token,yes,-8.90625,11.105149476056802,-4.453125,5.552574738028401,0.6280932426452637,Complete the sentence: guns are a kind of,Do you think guns are hunting instruments? Answer:
guns,number,1,single_token,no,-11.1875,-4.5582180284534175,-11.1875,-4.5582180284534175,-0.12308293581008911,Complete the sentence: guns are a kind of,Do you think guns are numbers? Answer:
guns,boy,1,single_token,no,-12.3125,-4.103150875871835,-12.3125,-4.103150875871835,-0.24826663732528687,Complete the sentence: guns are a kind of,Do you think guns are boys? Answer:
guns,horn,1,gpt4_negative,no,-11.8125,-2.382595877366981,-11.8125,-2.382595877366981,-0.3737283945083618,Complete the sentence: guns are a kind of,Do you think guns are horns? Answer:
guns,mass killer,2,2token,yes,-14.53125,3.5189730341208367,-7.265625,1.7594865170604184,0.6345193386077881,Complete the sentence: guns are a kind of,Do you think guns are mass killers? Answer:
guns,long thing,2,2token,yes,-7.1796875,6.534497146950777,-3.58984375,3.2672485734753884,0.5076724886894226,Complete the sentence: guns are a kind of,Do you think guns are long things? Answer:
guns,long weapon,2,2token,yes,-9.9375,5.516896160627372,-4.96875,2.758448080313686,0.8800037503242493,Complete the sentence: guns are a kind of,Do you think guns are long weapons? Answer:
guns,war thing,2,2token,yes,-9.3125,6.223309689467916,-4.65625,3.111654844733958,0.6284836530685425,Complete the sentence: guns are a kind of,Do you think guns are a war thing? Answer:
guns,sport activity,2,2token,yes,-7.53125,10.096978257506109,-3.765625,5.0484891287530544,0.25337767601013184,Complete the sentence: guns are a kind of,Do you think guns are sport activities? Answer:
guns,metallic object,2,gpt4_positive,yes,-9.7421875,8.414344013197468,-4.87109375,4.207172006598734,0.7524921298027039,Complete the sentence: guns are a kind of,Do you think guns are metallic objects? Answer:
guns,kitchen tool,2,2token,no,-18.53125,-0.30582830335861644,-9.265625,-0.15291415167930822,-0.4951190948486328,Complete the sentence: guns are a kind of,Do you think guns are kitchen tools? Answer:
guns,small object,2,2token,yes,-7.515625,8.12516250772965,-3.7578125,4.062581253864825,0.25437355041503906,Complete the sentence: guns are a kind of,Do you think guns are small objects? Answer:
guns,dangerous article,2,2token,yes,-8.53125,9.415145609308354,-4.265625,4.707572804654177,0.8803017139434814,Complete the sentence: guns are a kind of,Do you think guns are dangerous articles? Answer:
guns,dangerous machine,2,2token,yes,-7.140625,10.96114705150374,-3.5703125,5.48057352575187,1.1259204149246216,Complete the sentence: guns are a kind of,Do you think guns are dangerous machines? Answer:
guns,violent object,2,2token,yes,-6.640625,10.562371955788574,-3.3203125,5.281185977894287,1.0065364837646484,Complete the sentence: guns are a kind of,Do you think guns are violent objects? Answer:
guns,vessel,1,single_token,no,-10.3125,-0.8952876085129713,-10.3125,-0.8952876085129713,-0.24883055686950684,Complete the sentence: guns are a kind of,Do you think guns are vessels? Answer:
guns,television,1,single_token,no,-12.1875,-4.341846525373861,-12.1875,-4.341846525373861,-0.37416279315948486,Complete the sentence: guns are a kind of,Do you think guns are televisions? Answer:
guns,human tool,2,2token,yes,-7.078125,8.608509701110577,-3.5390625,4.304254850555289,0.5090017914772034,Complete the sentence: guns are a kind of,Do you think guns are a human tool? Answer:
guns,gun,1,single_token,yes,-5.53125,2.036819683529565,-5.53125,2.036819683529565,0.5015815496444702,Complete the sentence: guns are a kind of,Do you think guns are guns? Answer:
guns,hearth,1,single_token,no,-11.9375,5.383527407312073,-11.9375,5.383527407312073,-0.4952952265739441,Complete the sentence: guns are a kind of,Do you think guns are hearths? Answer:
guns,fighter,1,single_token,no,-9.4375,-0.9603432790463629,-9.4375,-0.9603432790463629,0.7502875924110413,Complete the sentence: guns are a kind of,Do you think guns are fighters? Answer:
guns,box,1,single_token,no,-10.1875,-2.3242609743432086,-10.1875,-2.3242609743432086,-0.2479580044746399,Complete the sentence: guns are a kind of,Do you think guns are boxes? Answer:
guns,ornament,1,single_token,no,-11.6875,-0.9331310556204251,-11.6875,-0.9331310556204251,-0.3742196559906006,Complete the sentence: guns are a kind of,Do you think guns are ornaments? Answer:
guns,killing object,2,2token,yes,-6.890625,11.62379474612888,-3.4453125,5.81189737306444,0.5077823996543884,Complete the sentence: guns are a kind of,Do you think guns are killing objects? Answer:
guns,aim,1,single_token,no,-11.6875,-2.2739615855913513,-11.6875,-2.2739615855913513,0.12826859951019287,Complete the sentence: guns are a kind of,Do you think guns are aims? Answer:
guns,pointer,1,single_token,no,-9.1875,0.312603531179116,-9.1875,0.312603531179116,-0.2487817406654358,Complete the sentence: guns are a kind of,Do you think guns are pointers? Answer:
guns,brothers,1,gpt4_negative,no,-16.625,-7.113354778504727,-16.625,-7.113354778504727,-0.12098324298858643,Complete the sentence: guns are a kind of,Do you think guns are brothers? Answer:
guns,packages,1,single_token,no,-24.5,-15.114102996003696,-24.5,-15.114102996003696,-0.24788892269134521,Complete the sentence: guns are a kind of,Do you think guns are packages? Answer:
guns,necessity,1,single_token,no,-10.0625,1.0365074040576356,-10.0625,1.0365074040576356,-0.12211078405380249,Complete the sentence: guns are a kind of,Do you think guns are a necessity? Answer:
guns,statement,1,single_token,yes,-9.6875,-1.524316505881382,-9.6875,-1.524316505881382,-0.12224990129470825,Complete the sentence: guns are a kind of,Do you think guns are statements? Answer:
guns,object,1,single_token,yes,-6.40625,1.8054525717059207,-6.40625,1.8054525717059207,0.37844204902648926,Complete the sentence: guns are a kind of,Do you think guns are objects? Answer:
guns,rubbish,1,single_token,no,-13.5625,-3.116608490867277,-13.5625,-3.116608490867277,-0.12218272686004639,Complete the sentence: guns are a kind of,Do you think guns are rubbish? Answer:
guns,projectile device,2,2token,yes,-6.75,11.55643063037098,-3.375,5.77821531518549,0.8777714967727661,Complete the sentence: guns are a kind of,Do you think guns are projectile devices? Answer:
guns,projectile launcher,2,2token,yes,-8.625,11.63272461813171,-4.3125,5.816362309065855,0.7570866346359253,Complete the sentence: guns are a kind of,Do you think guns are projectile launchers? Answer:
guns,shooting thing,2,2token,yes,-6.3125,9.986933337230617,-3.15625,4.993466668615309,0.6304978132247925,Complete the sentence: guns are a kind of,Do you think guns are shooting things? Answer:
guns,war,1,single_token,no,-3.90625,2.903033926206348,-3.90625,2.903033926206348,0.5093901753425598,Complete the sentence: guns are a kind of,Do you think guns are for war? Answer:
guns,metal,1,single_token,no,-3.78125,4.040648005720829,-3.78125,4.040648005720829,0.7521975040435791,Complete the sentence: guns are a kind of,Do you think guns are metals? Answer:
guns,animal,1,single_token,no,-10.1875,-2.9070712121333386,-10.1875,-2.9070712121333386,-0.12262296676635742,Complete the sentence: guns are a kind of,Do you think guns are animals? Answer:
guns,shooting material,2,2token,yes,-6.6875,10.150507526862725,-3.34375,5.075253763431363,0.25545769929885864,Complete the sentence: guns are a kind of,Do you think guns are shooting materials? Answer:
guns,kitchen gadget,2,2token,no,-21.15625,0.1624827961446833,-10.578125,0.08124139807234165,-0.24893802404403687,Complete the sentence: guns are a kind of,Do you think guns are kitchen gadgets? Answer:
guns,head,1,single_token,no,-10.5625,-3.6299908347571685,-10.5625,-3.6299908347571685,-0.12338250875473022,Complete the sentence: guns are a kind of,Do you think guns are heads? Answer:
guns,material object,2,2token,yes,-9.90625,6.98114379053748,-4.953125,3.49057189526874,0.25618594884872437,Complete the sentence: guns are a kind of,Do you think guns are a material object? Answer:
guns,explosive device,2,gpt4_positive,no,-12.53125,4.46407362480268,-6.265625,2.23203681240134,0.6272902488708496,Complete the sentence: guns are a kind of,Do you think guns are explosive devices? Answer:
guns,sport weapon,2,2token,yes,-8.03125,10.434708758673445,-4.015625,5.217354379336722,0.6255761384963989,Complete the sentence: guns are a kind of,Do you think guns are sport weapons? Answer:
guns,kill thing,2,2token,yes,-7.0,9.99424978612932,-3.5,4.99712489306466,0.6329556107521057,Complete the sentence: guns are a kind of,Do you think guns are a killing thing? Answer:
guns,cold steel,2,2token,yes,-13.5,4.278844245671593,-6.75,2.1394221228357964,0.25475621223449707,Complete the sentence: guns are a kind of,Do you think guns are cold steel? Answer:
guns,military equipment,2,2token,yes,-6.484375,8.980702108139159,-3.2421875,4.4903510540695795,0.7581454515457153,Complete the sentence: guns are a kind of,Do you think guns are military equipment? Answer:
guns,common weapon,2,gpt4_positive,yes,-10.84765625,5.302174766252868,-5.423828125,2.651087383126434,0.6311991810798645,Complete the sentence: guns are a kind of,Do you think guns are a common weapon? Answer:
guns,modern warfare,2,2token,yes,-9.90625,7.902623359513932,-4.953125,3.951311679756966,0.6320410966873169,Complete the sentence: guns are a kind of,Do you think guns are modern warfare? Answer:
guns,gun type,2,2token,yes,-11.5625,3.8966919382371934,-5.78125,1.9483459691185967,0.38249820470809937,Complete the sentence: guns are a kind of,Do you think guns are gun types? Answer:
guns,iron object,2,2token,yes,-9.046875,8.84923236967359,-4.5234375,4.424616184836795,0.7543321847915649,Complete the sentence: guns are a kind of,Do you think guns are iron objects? Answer:
guns,revolution,1,single_token,yes,-10.8125,-0.9926476281673615,-10.8125,-0.9926476281673615,0.001979053020477295,Complete the sentence: guns are a kind of,Do you think guns are revolutions? Answer:
guns,massacre,1,single_token,no,-10.3125,-0.16275764237179402,-10.3125,-0.16275764237179402,0.6345607042312622,Complete the sentence: guns are a kind of,Do you think guns are a means of massacre? Answer:
guns,deadly device,2,2token,yes,-7.5625,10.317805962604837,-3.78125,5.158902981302418,1.0040102005004883,Complete the sentence: guns are a kind of,Do you think guns are a deadly device? Answer:
guns,pianos,1,single_token,no,-24.125,-8.87583457902544,-24.125,-8.87583457902544,-0.6266816854476929,Complete the sentence: guns are a kind of,Do you think guns are pianos? Answer:
guns,companion,1,single_token,no,-12.3125,-2.7028311385560304,-12.3125,-2.7028311385560304,0.1287524700164795,Complete the sentence: guns are a kind of,Do you think guns are companions? Answer:
guns,dangerous invention,2,2token,yes,-11.03125,9.522666554887962,-5.515625,4.761333277443981,0.8859760761260986,Complete the sentence: guns are a kind of,Do you think guns are a dangerous invention? Answer:
guns,fire machine,2,2token,no,-12.3125,4.886914565051047,-6.15625,2.4434572825255234,0.2532346844673157,Complete the sentence: guns are a kind of,Do you think guns are fire machines? Answer:
guns,militia,1,single_token,no,-9.1875,0.30540362869274773,-9.1875,0.30540362869274773,0.129136323928833,Complete the sentence: guns are a kind of,Do you think guns are militias? Answer:
guns,dinosaur,1,single_token,no,-15.6875,-5.391011133718438,-15.6875,-5.391011133718438,-0.24757587909698486,Complete the sentence: guns are a kind of,Do you think guns are dinosaurs? Answer:
guns,small instrument,2,2token,yes,-15.15625,1.5476973575458821,-7.578125,0.7738486787729411,0.12860321998596191,Complete the sentence: guns are a kind of,Do you think guns are small instruments? Answer:
guns,hunting weapon,2,2token,yes,-9.15625,9.024007231120706,-4.578125,4.512003615560353,0.8768191933631897,Complete the sentence: guns are a kind of,Do you think guns are hunting weapons? Answer:
guns,woman,1,single_token,no,-13.4375,-5.390180895256565,-13.4375,-5.390180895256565,-0.4947090148925781,Complete the sentence: guns are a kind of,Do you think guns are women? Answer:
guns,bull,1,single_token,no,-12.0625,-2.819164021996029,-12.0625,-2.819164021996029,-0.3742448091506958,Complete the sentence: guns are a kind of,Do you think guns are bulls? Answer:
guns,war material,2,2token,yes,-10.6875,5.374764614728019,-5.34375,2.6873823073640093,0.7585393190383911,Complete the sentence: guns are a kind of,Do you think guns are war materials? Answer:
guns,base,1,gpt4_negative,no,-12.8125,-5.165753314356502,-12.8125,-5.165753314356502,-0.12185746431350708,Complete the sentence: guns are a kind of,Do you think guns are bases? Answer:
guns,military thing,2,2token,yes,-9.125,5.976879821779745,-4.5625,2.9884399108898725,0.5092200636863708,Complete the sentence: guns are a kind of,Do you think guns are a military thing? Answer:
guns,hunters,1,gpt4_negative,no,-10.1875,-0.33650221287408755,-10.1875,-0.33650221287408755,0.12752771377563477,Complete the sentence: guns are a kind of,Do you think guns are hunters? Answer:
guns,small tool,2,2token,yes,-9.28125,6.155283383482503,-4.640625,3.0776416917412517,0.6277674436569214,Complete the sentence: guns are a kind of,Do you think guns are small tools? Answer:
guns,concrete,1,gpt4_negative,no,-7.40625,1.4920747668638725,-7.40625,1.4920747668638725,-0.37398862838745117,Complete the sentence: guns are a kind of,Do you think guns are concrete? Answer:
guns,warfare tool,2,2token,yes,-8.09375,10.863454666171783,-4.046875,5.431727333085892,1.0041487216949463,Complete the sentence: guns are a kind of,Do you think guns are a warfare tool? Answer:
guns,home protection,2,2token,yes,-9.875,6.751360580657192,-4.9375,3.375680290328596,0.378936767578125,Complete the sentence: guns are a kind of,Do you think guns are home protection? Answer:
guns,transport vehicle,2,2token,no,-22.5625,-5.448011349411665,-11.28125,-2.7240056747058325,-0.3717004060745239,Complete the sentence: guns are a kind of,Do you think guns are transport vehicles? Answer:
guns,soldier weapon,2,2token,yes,-6.3125,13.31685499317594,-3.15625,6.65842749658797,0.7539500594139099,Complete the sentence: guns are a kind of,Do you think guns are soldier weapons? Answer:
guns,soldier equipment,2,2token,yes,-8.1875,12.082544871786602,-4.09375,6.041272435893301,0.6318085193634033,Complete the sentence: guns are a kind of,Do you think guns are soldier equipment? Answer:
guns,dangerous article,2,2token,yes,-8.53125,9.415145609308354,-4.265625,4.707572804654177,0.8803017139434814,Complete the sentence: guns are a kind of,Do you think guns are dangerous articles? Answer:
guns,disciplines,1,single_token,no,-24.875,-13.253865212426863,-24.875,-13.253865212426863,0.12991970777511597,Complete the sentence: guns are a kind of,Do you think guns are a discipline? Answer:
guns,military supply,2,2token,yes,-10.125,5.55969675271211,-5.0625,2.779848376356055,0.7501450777053833,Complete the sentence: guns are a kind of,Do you think guns are military supplies? Answer:
guns,military apparatu,3,2token,yes,-10.253189086914062,23.353684402068055,-3.417729695638021,7.784561467356018,0.7513492107391357,Complete the sentence: guns are a kind of,Do you think guns are a military apparatus? Answer:
guns,production,1,single_token,yes,-9.6875,-2.1962341744868707,-9.6875,-2.1962341744868707,0.25522106885910034,Complete the sentence: guns are a kind of,Do you think guns are a product? Answer:
guns,clay,1,single_token,no,-15.9375,-6.290513848771591,-15.9375,-6.290513848771591,-0.24817198514938354,Complete the sentence: guns are a kind of,Do you think guns are clay? Answer:
guns,estate,1,single_token,no,-11.8125,-2.9103032516846365,-11.8125,-2.9103032516846365,-0.24849945306777954,Complete the sentence: guns are a kind of,Do you think guns are estates? Answer:
guns,butcher,1,single_token,no,-13.3125,-3.0593844854321848,-13.3125,-3.0593844854321848,-0.12328028678894043,Complete the sentence: guns are a kind of,Do you think guns are butchers? Answer:
guns,aerosol,1,single_token,no,-13.0625,2.40777264483666,-13.0625,2.40777264483666,-0.37321555614471436,Complete the sentence: guns are a kind of,Do you think guns are aerosols? Answer:
