noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
kites,flag,1,beam_search,no,-6.625,1.6837900548966722,-6.625,1.6837900548966722,-1.374438762664795,Complete the sentence: kites are a kind of,Do you think kites are flags? Answer:
kites,weapon,1,beam_search,yes,-8.0,0.2192987618379867,-8.0,0.2192987618379867,-2.24902606010437,Complete the sentence: kites are a kind of,Do you think kites are a weapon? Answer:
kites,insect,1,beam_search,no,-7.375,1.5226950315207208,-7.375,1.5226950315207208,-1.6225159168243408,Complete the sentence: kites are a kind of,Do you think kites are insects? Answer:
kites,decoration,1,beam_search,no,-7.375,3.134249781939337,-7.375,3.134249781939337,-1.1216208934783936,Complete the sentence: kites are a kind of,Do you think kites are a decoration? Answer:
kites,car,1,beam_search,no,-16.0,-9.176880306842035,-16.0,-9.176880306842035,-2.2540247440338135,Complete the sentence: kites are a kind of,Do you think kites are cars? Answer:
kites,flying craft,2,beam_search,yes,-11.1875,6.5288294617029194,-5.59375,3.2644147308514597,-0.49989718198776245,Complete the sentence: kites are a kind of,Do you think kites are flying crafts? Answer:
kites,model,1,beam_search,yes,-8.375,-0.6932605661009683,-8.375,-0.6932605661009683,-1.1252225637435913,Complete the sentence: kites are a kind of,Do you think kites are models? Answer:
kites,pet,1,beam_search,no,-10.25,-1.5512404681667338,-10.25,-1.5512404681667338,-1.7474526166915894,Complete the sentence: kites are a kind of,Do you think kites are pets? Answer:
kites,cartoon,1,beam_search,no,-9.0,0.25669649543250195,-9.0,0.25669649543250195,-1.3793649673461914,Complete the sentence: kites are a kind of,Do you think kites are a cartoon? Answer:
kites,flying tool,2,beam_search,yes,-6.078125,11.376954893757784,-3.0390625,5.688477446878892,-0.4993192255496979,Complete the sentence: kites are a kind of,Do you think kites are a flying tool? Answer:
kites,cloth,1,beam_search,no,-5.125,4.252477677428617,-5.125,4.252477677428617,-1.87278151512146,Complete the sentence: kites are a kind of,Do you think kites are clothes? Answer:
kites,aerial vehicle,2,beam_search,yes,-11.09375,5.618528504736396,-5.546875,2.809264252368198,-0.749768853187561,Complete the sentence: kites are a kind of,Do you think kites are aerial vehicles? Answer:
kites,flying apparatus,2,beam_search,yes,-9.09375,10.157808219993036,-4.546875,5.078904109996518,-1.002038836479187,Complete the sentence: kites are a kind of,Do you think kites are flying apparatuses? Answer:
kites,toy,1,beam_search,yes,-4.625,4.527941314233104,-4.625,4.527941314233104,-1.1252917051315308,Complete the sentence: kites are a kind of,Do you think kites are a toy? Answer:
kites,flying instrument,2,beam_search,yes,-9.09375,9.437959591746015,-4.546875,4.7189797958730075,-1.2464885711669922,Complete the sentence: kites are a kind of,Do you think kites are flying instruments? Answer:
kites,holiday,1,beam_search,no,-10.25,-1.525872054383882,-10.25,-1.525872054383882,-1.8736714124679565,Complete the sentence: kites are a kind of,Do you think kites are holidays? Answer:
kites,plastic,1,single_token,no,-9.25,-1.1015025308801825,-9.25,-1.1015025308801825,-1.8733229637145996,Complete the sentence: kites are a kind of,Do you think kites are plastics? Answer:
kites,picture,1,single_token,no,-12.75,-4.088279512484942,-12.75,-4.088279512484942,-1.4986159801483154,Complete the sentence: kites are a kind of,Do you think kites are pictures? Answer:
kites,noun,1,single_token,yes,-6.375,3.2852705904777775,-6.375,3.2852705904777775,-1.3779401779174805,Complete the sentence: kites are a kind of,Do you think kites are a noun? Answer:
kites,paper toy,2,2token,yes,-9.1875,10.531731558605678,-4.59375,5.265865779302839,-1.2523788213729858,Complete the sentence: kites are a kind of,Do you think kites are paper toys? Answer:
kites,flying disc,2,2token,no,-11.6875,6.788568445793818,-5.84375,3.394284222896909,-1.4984757900238037,Complete the sentence: kites are a kind of,Do you think kites are flying discs? Answer:
kites,poultry,1,single_token,no,-9.75,-0.13530202448851192,-9.75,-0.13530202448851192,-2.1197071075439453,Complete the sentence: kites are a kind of,Do you think kites are poultry? Answer:
kites,toy car,2,2token,no,-14.375,2.8598852422648378,-7.1875,1.4299426211324189,-1.7505816221237183,Complete the sentence: kites are a kind of,Do you think kites are toy cars? Answer:
kites,wind tool,2,2token,yes,-8.765625,9.426252885819686,-4.3828125,4.713126442909843,-0.24961745738983154,Complete the sentence: kites are a kind of,Do you think kites are a wind tool? Answer:
kites,trap,1,single_token,yes,-8.875,0.5091965151268472,-8.875,0.5091965151268472,-2.250980854034424,Complete the sentence: kites are a kind of,Do you think kites are a trap? Answer:
kites,air vehicle,2,2token,yes,-10.125,6.1471810187864335,-5.0625,3.0735905093932168,-0.7498325705528259,Complete the sentence: kites are a kind of,Do you think kites are air vehicles? Answer:
kites,handicraft,2,gpt4_positive,yes,-7.2505950927734375,12.441158779435327,-3.6252975463867188,6.220579389717663,-0.8710026741027832,Complete the sentence: kites are a kind of,Do you think kites are handicrafts? Answer:
kites,toy fly,2,2token,no,-10.34375,9.200785592821362,-5.171875,4.600392796410681,-1.1271027326583862,Complete the sentence: kites are a kind of,Do you think kites are toys? Answer:
kites,good,1,single_token,yes,-8.625,-2.124194350764263,-8.625,-2.124194350764263,-0.8747687339782715,Complete the sentence: kites are a kind of,Do you think kites are good? Answer:
kites,flying tool,2,2token,yes,-6.078125,11.376954893757784,-3.0390625,5.688477446878892,-0.8787352442741394,Complete the sentence: kites are a kind of,Do you think kites are flying tools? Answer:
kites,recreational equipment,2,gpt4_positive,yes,-8.953125,8.134176662889967,-4.4765625,4.0670883314449835,-0.8768261671066284,Complete the sentence: kites are a kind of,Do you think kites are recreational equipment? Answer:
kites,aerial device,2,2token,yes,-6.96875,10.510904391039517,-3.484375,5.255452195519759,-0.7460697293281555,Complete the sentence: kites are a kind of,Do you think kites are aerial devices? Answer:
kites,implement,1,single_token,yes,-7.875,2.070682177862924,-7.875,2.070682177862924,-1.6263577938079834,Complete the sentence: kites are a kind of,Do you think kites are implements? Answer:
kites,blank,1,single_token,no,-15.125,-5.834466791647159,-15.125,-5.834466791647159,-1.7540308237075806,Complete the sentence: kites are a kind of,Do you think kites are blanks? Answer:
kites,play thing,2,2token,yes,-7.4453125,8.173432804149677,-3.72265625,4.086716402074838,-0.9961521625518799,Complete the sentence: kites are a kind of,Do you think kites are playthings? Answer:
kites,sun,1,single_token,no,-10.875,-2.1261313548593606,-10.875,-2.1261313548593606,-1.4983829259872437,Complete the sentence: kites are a kind of,Do you think kites are suns? Answer:
kites,sport,1,single_token,yes,-5.0,3.561748000276319,-5.0,3.561748000276319,-0.8770125508308411,Complete the sentence: kites are a kind of,Do you think kites are a sport? Answer:
kites,package,1,gpt4_negative,no,-9.375,-1.165108543874723,-9.375,-1.165108543874723,-1.624744176864624,Complete the sentence: kites are a kind of,Do you think kites are packages? Answer:
kites,sky craft,2,2token,yes,-14.0,5.076412681933199,-7.0,2.5382063409665996,-0.5016343593597412,Complete the sentence: kites are a kind of,Do you think kites are sky crafts? Answer:
kites,fun thing,2,2token,yes,-6.875,8.990604298547119,-3.4375,4.495302149273559,-0.3745846748352051,Complete the sentence: kites are a kind of,Do you think kites are fun things? Answer:
kites,flying craft,2,2token,yes,-11.1875,6.5288294617029194,-5.59375,3.2644147308514597,-0.49989718198776245,Complete the sentence: kites are a kind of,Do you think kites are flying crafts? Answer:
kites,paper craft,2,2token,yes,-7.6875,11.565369557319961,-3.84375,5.782684778659981,-1.1211168766021729,Complete the sentence: kites are a kind of,Do you think kites are a paper craft? Answer:
kites,disease,1,single_token,no,-10.75,-2.201912492844686,-10.75,-2.201912492844686,-2.750171661376953,Complete the sentence: kites are a kind of,Do you think kites are a disease? Answer:
kites,weather tool,2,2token,yes,-8.15625,10.140945646967221,-4.078125,5.070472823483611,-0.7518852949142456,Complete the sentence: kites are a kind of,Do you think kites are a weather tool? Answer:
kites,aerial object,2,2token,yes,-5.83984375,11.710313930038776,-2.919921875,5.855156965019388,-0.3746492266654968,Complete the sentence: kites are a kind of,Do you think kites are aerial objects? Answer:
kites,legend,1,gpt4_negative,no,-12.375,-3.0394933230716923,-12.375,-3.0394933230716923,-1.0003581047058105,Complete the sentence: kites are a kind of,Do you think kites are legends? Answer:
kites,planet,1,single_token,no,-12.625,-3.5964319248053638,-12.625,-3.5964319248053638,-1.8707332611083984,Complete the sentence: kites are a kind of,Do you think kites are planets? Answer:
kites,fun activity,2,2token,yes,-10.0,7.354385247189061,-5.0,3.6771926235945305,-0.12416297197341919,Complete the sentence: kites are a kind of,Do you think kites are a fun activity? Answer:
kites,emblem,1,gpt4_positive,yes,-8.625,1.477594066673758,-8.625,1.477594066673758,-1.2486488819122314,Complete the sentence: kites are a kind of,Do you think kites are emblems? Answer:
kites,costume,1,single_token,no,-10.5,-0.7149570212850822,-10.5,-0.7149570212850822,-1.5003916025161743,Complete the sentence: kites are a kind of,Do you think kites are costumes? Answer:
kites,aerial vehicle,2,2token,yes,-11.09375,5.618528504736396,-5.546875,2.809264252368198,-0.749768853187561,Complete the sentence: kites are a kind of,Do you think kites are aerial vehicles? Answer:
kites,freedom,1,single_token,yes,-6.875,1.5261428940032893,-6.875,1.5261428940032893,-0.12479346990585327,Complete the sentence: kites are a kind of,Do you think kites are freedom? Answer:
kites,gra,1,single_token,no,-11.0,-0.7793489590658762,-11.0,-0.7793489590658762,-1.7476650476455688,Complete the sentence: kites are a kind of,Do you think kites are grasses? Answer:
kites,artificial object,2,gpt4_positive,yes,-7.5390625,10.043101485055914,-3.76953125,5.021550742527957,-1.248095989227295,Complete the sentence: kites are a kind of,Do you think kites are artificial objects? Answer:
kites,play toy,2,2token,yes,-8.828125,9.264638441518098,-4.4140625,4.632319220759049,-1.1233165264129639,Complete the sentence: kites are a kind of,Do you think kites are play toys? Answer:
kites,product,1,single_token,no,-7.625,0.5646071267146944,-7.625,0.5646071267146944,-1.3717525005340576,Complete the sentence: kites are a kind of,Do you think kites are a product? Answer:
kites,souvenir,1,single_token,yes,-7.375,9.807203675988372,-7.375,9.807203675988372,-1.3745191097259521,Complete the sentence: kites are a kind of,Do you think kites are souvenirs? Answer:
kites,sports toy,2,gpt4_positive,yes,-17.3125,1.0184960458980825,-8.65625,0.5092480229490413,-1.1293089389801025,Complete the sentence: kites are a kind of,Do you think kites are a sports toy? Answer:
kites,weather instrument,2,2token,yes,-6.65625,12.547508561070014,-3.328125,6.273754280535007,-1.6244657039642334,Complete the sentence: kites are a kind of,Do you think kites are weather instruments? Answer:
kites,winged creature,2,2token,no,-7.66015625,13.338433048807524,-3.830078125,6.669216524403762,-0.6242484450340271,Complete the sentence: kites are a kind of,Do you think kites are winged creatures? Answer:
kites,illustration,1,single_token,no,-9.375,0.8921315704188153,-9.375,0.8921315704188153,-1.2503085136413574,Complete the sentence: kites are a kind of,Do you think kites are illustrations? Answer:
kites,poem,1,gpt4_negative,yes,-10.625,0.2106919496607773,-10.625,0.2106919496607773,-1.6258056163787842,Complete the sentence: kites are a kind of,Do you think kites are poems? Answer:
kites,castles,1,single_token,no,-22.25,-11.081053643272915,-22.25,-11.081053643272915,-1.62364661693573,Complete the sentence: kites are a kind of,Do you think kites are castles? Answer:
kites,sport toy,2,2token,yes,-14.625,4.827485204028328,-7.3125,2.413742602014164,-0.8769447803497314,Complete the sentence: kites are a kind of,Do you think kites are sport toys? Answer:
kites,any,1,single_token,no,-11.5,-5.2338922418108,-11.5,-5.2338922418108,-1.3769686222076416,Complete the sentence: kites are a kind of,Do you think kites are any? Answer:
kites,craft equipment,2,2token,yes,-13.75,5.1449361174798405,-6.875,2.5724680587399202,-1.0020650625228882,Complete the sentence: kites are a kind of,Do you think kites are craft equipment? Answer:
kites,children toy,2,2token,yes,-8.453125,10.284347335479037,-4.2265625,5.1421736677395185,-0.9983264803886414,Complete the sentence: kites are a kind of,Do you think kites are children's toys? Answer:
kites,cloth toy,2,2token,yes,-11.40625,8.620075581448432,-5.703125,4.310037790724216,-1.3752180337905884,Complete the sentence: kites are a kind of,Do you think kites are cloth toys? Answer:
kites,lie,1,single_token,no,-15.375,-6.450717498445126,-15.375,-6.450717498445126,-1.748536229133606,Complete the sentence: kites are a kind of,Do you think kites are a lie? Answer:
kites,fun thing,2,2token,yes,-6.875,8.990604298547119,-3.4375,4.495302149273559,-0.3745846748352051,Complete the sentence: kites are a kind of,Do you think kites are fun things? Answer:
kites,air thing,2,2token,yes,-10.375,5.358042207758851,-5.1875,2.6790211038794256,-0.49885380268096924,Complete the sentence: kites are a kind of,Do you think kites are an air thing? Answer:
kites,air instruments,2,2token,no,-22.75,-4.317540785143798,-11.375,-2.158770392571899,-1.3773036003112793,Complete the sentence: kites are a kind of,Do you think kites are air instruments? Answer:
kites,interest,1,single_token,no,-8.75,-1.3186799266343812,-8.75,-1.3186799266343812,-1.2464704513549805,Complete the sentence: kites are a kind of,Do you think kites are an interest? Answer:
kites,weather toy,2,2token,yes,-15.125,4.678875178079103,-7.5625,2.3394375890395516,-1.0021227598190308,Complete the sentence: kites are a kind of,Do you think kites are a weather toy? Answer:
kites,nut,1,gpt4_negative,no,-19.0,-9.879344068133262,-19.0,-9.879344068133262,-1.8760427236557007,Complete the sentence: kites are a kind of,Do you think kites are nuts? Answer:
kites,craft activity,2,2token,yes,-13.5,4.986458324934368,-6.75,2.493229162467184,-0.8709391951560974,Complete the sentence: kites are a kind of,Do you think kites are a craft activity? Answer:
kites,aerial apparatus,2,2token,yes,-10.71875,8.168079412076459,-5.359375,4.084039706038229,-0.751565158367157,Complete the sentence: kites are a kind of,Do you think kites are aerial apparatuses? Answer:
kites,string toy,2,2token,yes,-10.4375,8.934337992620677,-5.21875,4.467168996310338,-1.2541210651397705,Complete the sentence: kites are a kind of,Do you think kites are string toys? Answer:
kites,adjective,1,single_token,no,-15.0,-3.988091291705455,-15.0,-3.988091291705455,-2.1311302185058594,Complete the sentence: kites are a kind of,Do you think kites are adjectives? Answer:
kites,joy,1,single_token,yes,-11.0,-1.2679044469123344,-11.0,-1.2679044469123344,-0.5034699440002441,Complete the sentence: kites are a kind of,Do you think kites are a joy? Answer:
kites,recreational toy,2,2token,yes,-13.875,5.190027645183591,-6.9375,2.5950138225917954,-0.872907280921936,Complete the sentence: kites are a kind of,Do you think kites are a recreational toy? Answer:
kites,blue,1,single_token,no,-12.625,-5.223245101172083,-12.625,-5.223245101172083,-1.3736298084259033,Complete the sentence: kites are a kind of,Do you think kites are blue? Answer:
kites,game toy,2,2token,yes,-19.3125,-1.6033674135606724,-9.65625,-0.8016837067803362,-1.254415512084961,Complete the sentence: kites are a kind of,Do you think kites are game toys? Answer:
kites,flight equipment,2,2token,yes,-8.59375,8.642068414129163,-4.296875,4.3210342070645815,-0.745692789554596,Complete the sentence: kites are a kind of,Do you think kites are flight equipment? Answer:
kites,bubble,1,single_token,no,-13.625,-4.403381087398532,-13.625,-4.403381087398532,-1.6274100542068481,Complete the sentence: kites are a kind of,Do you think kites are bubbles? Answer:
kites,sky sport,2,2token,yes,-12.46875,6.13216832323139,-6.234375,3.066084161615695,-1.2480945587158203,Complete the sentence: kites are a kind of,Do you think kites are sky sports? Answer:
kites,air balloon,2,2token,no,-11.1875,7.138517739691604,-5.59375,3.569258869845802,-1.254055380821228,Complete the sentence: kites are a kind of,Do you think kites are air balloons? Answer:
kites,sporting good,2,gpt4_positive,yes,-8.3203125,7.573408060133602,-4.16015625,3.786704030066801,-1.6216099262237549,Complete the sentence: kites are a kind of,Do you think kites are a sporting good? Answer:
kites,note,1,gpt4_negative,no,-12.625,-4.884102178815959,-12.625,-4.884102178815959,-1.4965380430221558,Complete the sentence: kites are a kind of,Do you think kites are notes? Answer:
kites,ocean,1,single_token,no,-11.0,-1.9337042203190133,-11.0,-1.9337042203190133,-1.7485063076019287,Complete the sentence: kites are a kind of,Do you think kites are oceans? Answer:
kites,far,1,single_token,no,-12.875,-6.277322627643344,-12.875,-6.277322627643344,-1.4993780851364136,Complete the sentence: kites are a kind of,Do you think kites are far? Answer:
kites,winged thing,2,2token,no,-11.28125,11.007851379850862,-5.640625,5.503925689925431,-0.37429165840148926,Complete the sentence: kites are a kind of,Do you think kites are winged things? Answer:
kites,buy,1,single_token,no,-12.75,-4.691903700524794,-12.75,-4.691903700524794,-1.3774800300598145,Complete the sentence: kites are a kind of,Do you think kites are a good buy? Answer:
kites,aircraft toy,2,2token,yes,-15.25,4.066032801645658,-7.625,2.033016400822829,-1.1232776641845703,Complete the sentence: kites are a kind of,Do you think kites are aircraft toys? Answer:
kites,fun,1,single_token,yes,-5.0,3.0154827521459957,-5.0,3.0154827521459957,-0.12393158674240112,Complete the sentence: kites are a kind of,Do you think kites are fun? Answer:
kites,barn,1,single_token,no,-14.25,-4.820480685448324,-14.25,-4.820480685448324,-1.8700108528137207,Complete the sentence: kites are a kind of,Do you think kites are barns? Answer:
kites,replica,1,single_token,no,-11.25,-0.9762476934231454,-11.25,-0.9762476934231454,-1.6262991428375244,Complete the sentence: kites are a kind of,Do you think kites are replicas? Answer:
kites,holiday activity,2,2token,yes,-14.625,2.948166663663649,-7.3125,1.4740833318318245,-0.9980064630508423,Complete the sentence: kites are a kind of,Do you think kites are a holiday activity? Answer:
kites,flight instruments,2,2token,yes,-17.1875,1.5968222729011288,-8.59375,0.7984111364505644,-1.74728262424469,Complete the sentence: kites are a kind of,Do you think kites are flight instruments? Answer:
kites,windmill,1,2token,no,-10.625,8.504992076122363,-10.625,8.504992076122363,-1.7524479627609253,Complete the sentence: kites are a kind of,Do you think kites are windmills? Answer:
kites,recreational instrument,2,2token,yes,-13.28125,5.571176825316403,-6.640625,2.7855884126582016,-1.629065990447998,Complete the sentence: kites are a kind of,Do you think kites are a recreational instrument? Answer:
kites,fun craft,2,2token,yes,-10.25,8.40447603705482,-5.125,4.20223801852741,-0.24952411651611328,Complete the sentence: kites are a kind of,Do you think kites are a fun craft? Answer:
kites,fun machine,2,2token,yes,-14.0,4.0891683945734165,-7.0,2.0445841972867083,-0.4995640516281128,Complete the sentence: kites are a kind of,Do you think kites are fun machines? Answer:
kites,preparation,1,single_token,no,-12.125,-2.3257340421741866,-12.125,-2.3257340421741866,-1.7479031085968018,Complete the sentence: kites are a kind of,Do you think kites are preparations? Answer:
kites,knive,2,single_token,no,-30.84375,-14.289883119412906,-15.421875,-7.144941559706453,-2.3754284381866455,Complete the sentence: kites are a kind of,Do you think kites are knives? Answer:
kites,beach toy,2,gpt4_positive,yes,-11.546875,9.051966738162783,-5.7734375,4.525983369081391,-1.3782761096954346,Complete the sentence: kites are a kind of,Do you think kites are a beach toy? Answer:
kites,sports apparatus,2,2token,yes,-15.4375,3.0566429442789627,-7.71875,1.5283214721394813,-1.123246192932129,Complete the sentence: kites are a kind of,Do you think kites are a sports apparatus? Answer:
kites,contrivance,2,gpt4_positive,yes,-15.7578125,5.121633746300898,-7.87890625,2.560816873150449,-1.6243047714233398,Complete the sentence: kites are a kind of,Do you think kites are contrivances? Answer:
kites,gam,1,single_token,no,-12.625,-3.030868237962771,-12.625,-3.030868237962771,-1.3765501976013184,Complete the sentence: kites are a kind of,Do you think kites are games? Answer:
kites,animal toy,2,2token,no,-16.625,1.512601517607493,-8.3125,0.7563007588037465,-1.6291054487228394,Complete the sentence: kites are a kind of,Do you think kites are animal toys? Answer:
kites,electronic device,2,existing_hypernyms,no,-9.421875,6.930049869896731,-4.7109375,3.4650249349483655,-2.244314193725586,Complete the sentence: kites are a kind of,Do you think kites are electronic devices? Answer:
kites,attraction,1,single_token,no,-10.0,-0.5384225381709005,-10.0,-0.5384225381709005,-1.121237874031067,Complete the sentence: kites are a kind of,Do you think kites are attractions? Answer:
kites,suit,1,single_token,no,-15.0,-7.0810399642751545,-15.0,-7.0810399642751545,-1.7515400648117065,Complete the sentence: kites are a kind of,Do you think kites are suits? Answer:
kites,foil,1,single_token,yes,-11.625,-1.7398314642026307,-11.625,-1.7398314642026307,-1.5011746883392334,Complete the sentence: kites are a kind of,Do you think kites are foils? Answer:
kites,relative,1,single_token,no,-9.375,-1.7614644816067084,-9.375,-1.7614644816067084,-1.373032569885254,Complete the sentence: kites are a kind of,Do you think kites are relatives? Answer:
kites,joins,1,single_token,no,-25.75,-15.476145063183614,-25.75,-15.476145063183614,-1.7512975931167603,Complete the sentence: kites are a kind of,Do you think kites are a type of join? Answer:
kites,sale,1,single_token,no,-10.375,-1.7663915465933702,-10.375,-1.7663915465933702,-1.7519865036010742,Complete the sentence: kites are a kind of,Do you think kites are on sale? Answer:
kites,outdoor activity,2,2token,yes,-6.4609375,10.591575909832407,-3.23046875,5.295787954916204,-0.7499999403953552,Complete the sentence: kites are a kind of,Do you think kites are outdoor activities? Answer:
kites,flying object,2,2token,yes,-4.5859375,13.074685965750842,-2.29296875,6.537342982875421,-0.37480688095092773,Complete the sentence: kites are a kind of,Do you think kites are flying objects? Answer:
kites,jewel,1,single_token,no,-13.625,-3.8482729198799195,-13.625,-3.8482729198799195,-1.8720765113830566,Complete the sentence: kites are a kind of,Do you think kites are jewels? Answer:
kites,game equipment,2,2token,yes,-15.4375,1.162395039442302,-7.71875,0.581197519721151,-1.3784819841384888,Complete the sentence: kites are a kind of,Do you think kites are games equipment? Answer:
kites,holiday equipment,2,2token,yes,-16.5,1.8261115837182231,-8.25,0.9130557918591116,-1.5032167434692383,Complete the sentence: kites are a kind of,Do you think kites are holiday equipment? Answer:
kites,craft instruments,2,2token,yes,-31.375,-10.914809676154931,-15.6875,-5.457404838077466,-1.5012216567993164,Complete the sentence: kites are a kind of,Do you think kites are craft instruments? Answer:
kites,thing flying,2,2token,yes,-5.4296875,12.474868878074972,-2.71484375,6.237434439037486,-0.24955284595489502,Complete the sentence: kites are a kind of,Do you think kites are things flying? Answer:
kites,aircraft aeroplane,2,2token,no,-19.4375,2.0970997331605616,-9.71875,1.0485498665802808,-1.6236886978149414,Complete the sentence: kites are a kind of,Do you think kites are aircraft aeroplanes? Answer:
kites,children game,2,2token,yes,-12.09375,3.95302193867618,-6.046875,1.97651096933809,-1.3763279914855957,Complete the sentence: kites are a kind of,Do you think kites are children's games? Answer:
kites,metaphor,1,single_token,yes,-7.125,3.6873715477019875,-7.125,3.6873715477019875,-1.2462706565856934,Complete the sentence: kites are a kind of,Do you think kites are a metaphor? Answer:
kites,device,1,single_token,yes,-7.625,0.7881628619023076,-7.625,0.7881628619023076,-1.627022624015808,Complete the sentence: kites are a kind of,Do you think kites are devices? Answer:
kites,recreational sport,2,2token,yes,-9.78125,7.4980950038670855,-4.890625,3.7490475019335427,-1.2521929740905762,Complete the sentence: kites are a kind of,Do you think kites are recreational sports? Answer:
kites,summer activity,2,2token,yes,-10.921875,6.939366839880602,-5.4609375,3.469683419940301,-0.7479648590087891,Complete the sentence: kites are a kind of,Do you think kites are summer activities? Answer:
kites,balances,1,single_token,no,-25.375,-14.975495744964322,-25.375,-14.975495744964322,-0.9995486736297607,Complete the sentence: kites are a kind of,Do you think kites are balanced? Answer:
kites,pedal,1,single_token,no,-16.125,-7.1607205145660355,-16.125,-7.1607205145660355,-1.995529055595398,Complete the sentence: kites are a kind of,Do you think kites are pedals? Answer:
kites,science lessons,2,2token,yes,-21.9375,-3.8404251355351846,-10.96875,-1.9202125677675923,-1.3777755498886108,Complete the sentence: kites are a kind of,Do you think kites are a science lesson? Answer:
kites,submarines,1,single_token,no,-32.25,-21.26981312281909,-32.25,-21.26981312281909,-2.131520986557007,Complete the sentence: kites are a kind of,Do you think kites are submarines? Answer:
kites,sport planes,2,2token,no,-22.125,-2.6772107652575343,-11.0625,-1.3386053826287672,-1.7533457279205322,Complete the sentence: kites are a kind of,Do you think kites are sport planes? Answer:
kites,sport kit,2,2token,no,-11.4375,7.268395515840034,-5.71875,3.634197757920017,-1.3743947744369507,Complete the sentence: kites are a kind of,Do you think kites are sport kits? Answer:
kites,holiday toy,2,2token,yes,-15.125,4.39373854238589,-7.5625,2.196869271192945,-1.3743505477905273,Complete the sentence: kites are a kind of,Do you think kites are holiday toys? Answer:
kites,building toy,2,2token,no,-14.03125,4.770360731993943,-7.015625,2.3851803659969715,-1.6234090328216553,Complete the sentence: kites are a kind of,Do you think kites are building toys? Answer:
kites,aerial sculptor,2,2token,yes,-25.125,-2.4666054059520057,-12.5625,-1.2333027029760029,-0.49970853328704834,Complete the sentence: kites are a kind of,Do you think kites are aerial sculptures? Answer:
kites,sky game,2,2token,yes,-17.875,-0.8851351441387294,-8.9375,-0.4425675720693647,-0.7494392395019531,Complete the sentence: kites are a kind of,Do you think kites are a sky game? Answer:
kites,traditional toy,2,gpt4_positive,yes,-10.8125,7.940318692612514,-5.40625,3.970159346306257,-0.8747389316558838,Complete the sentence: kites are a kind of,Do you think kites are a traditional toy? Answer:
kites,flight tool,2,2token,yes,-8.09375,9.41539139778357,-4.046875,4.707695698891785,-0.6202589869499207,Complete the sentence: kites are a kind of,Do you think kites are a flight tool? Answer:
kites,craft object,2,2token,yes,-10.75,8.268047923211519,-5.375,4.1340239616057595,-0.8748973608016968,Complete the sentence: kites are a kind of,Do you think kites are craft objects? Answer:
kites,tale,1,single_token,no,-12.0,-2.22339251802817,-12.0,-2.22339251802817,-1.4983758926391602,Complete the sentence: kites are a kind of,Do you think kites are tales? Answer:
kites,mascots,2,single_token,no,-7.375499725341797,9.41523451650879,-3.6877498626708984,4.707617258254395,-1.1232194900512695,Complete the sentence: kites are a kind of,Do you think kites are mascots? Answer:
