noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
cars,travel vehicle,2,2token,yes,-6.765625,9.695745938215815,-3.3828125,4.847872969107907,0.12980061769485474,Complete the sentence: cars are a kind of,Do you think cars are travel vehicles? Answer:
cars,mobile vehicle,2,2token,yes,-6.734375,9.436253438060277,-3.3671875,4.718126719030138,0.12780648469924927,Complete the sentence: cars are a kind of,Do you think cars are mobile vehicles? Answer:
cars,vehicle,1,single_token,yes,-4.59375,3.4945296654615987,-4.59375,3.4945296654615987,0.0025498270988464355,Complete the sentence: cars are a kind of,Do you think cars are vehicles? Answer:
cars,drink,1,existing_hypernyms,no,-13.5,-4.717018001402888,-13.5,-4.717018001402888,-0.8775542378425598,Complete the sentence: cars are a kind of,Do you think cars are a drink? Answer:
cars,mechanical object,2,2token,yes,-6.921875,10.46767241372459,-3.4609375,5.233836206862295,0.12837201356887817,Complete the sentence: cars are a kind of,Do you think cars are mechanical objects? Answer:
cars,carriage,1,single_token,yes,-9.625,-0.41461042607782517,-9.625,-0.41461042607782517,-0.9963098764419556,Complete the sentence: cars are a kind of,Do you think cars are carriages? Answer:
cars,transportation vehicle,2,2token,yes,-6.109375,10.919204271580703,-3.0546875,5.459602135790352,0.12910836935043335,Complete the sentence: cars are a kind of,Do you think cars are transportation vehicles? Answer:
cars,mechanical transport,2,gpt4_positive,yes,-9.53125,8.44046792933326,-4.765625,4.22023396466663,0.12909096479415894,Complete the sentence: cars are a kind of,Do you think cars are mechanical transport? Answer:
cars,communication,1,single_token,yes,-6.21875,2.2420236049329496,-6.21875,2.2420236049329496,0.2541912794113159,Complete the sentence: cars are a kind of,Do you think cars are communications? Answer:
cars,tractors,1,single_token,no,-17.875,-0.8338463814489607,-17.875,-0.8338463814489607,-1.0011168718338013,Complete the sentence: cars are a kind of,Do you think cars are tractors? Answer:
cars,transport machine,2,2token,yes,-7.59375,10.318063774248941,-3.796875,5.1590318871244705,0.12836188077926636,Complete the sentence: cars are a kind of,Do you think cars are transport machines? Answer:
cars,matter,1,gpt4_negative,yes,-10.0,-1.9242325116723187,-10.0,-1.9242325116723187,-0.7453794479370117,Complete the sentence: cars are a kind of,Do you think cars are a matter? Answer:
cars,wheel vehicle,2,2token,yes,-5.984375,11.805499930138879,-2.9921875,5.9027499650694395,0.003417789936065674,Complete the sentence: cars are a kind of,Do you think cars are wheel vehicles? Answer:
cars,cloth,1,gpt4_negative,no,-12.625,-3.247522322571383,-12.625,-3.247522322571383,-0.3736427426338196,Complete the sentence: cars are a kind of,Do you think cars are clothes? Answer:
cars,service,1,single_token,no,-10.0,-3.1087343844904813,-10.0,-3.1087343844904813,0.129072368144989,Complete the sentence: cars are a kind of,Do you think cars are a service? Answer:
cars,rubbish,1,single_token,no,-12.375,-1.9291084908672769,-12.375,-1.9291084908672769,-0.8716990351676941,Complete the sentence: cars are a kind of,Do you think cars are rubbish? Answer:
cars,electronic device,2,existing_hypernyms,no,-10.34375,6.008174869896731,-5.171875,3.0040874349483655,0.12787365913391113,Complete the sentence: cars are a kind of,Do you think cars are electronic devices? Answer:
cars,invention,1,single_token,yes,-7.59375,3.545774129776074,-7.59375,3.545774129776074,0.12905043363571167,Complete the sentence: cars are a kind of,Do you think cars are inventions? Answer:
cars,musical instrument,2,existing_hypernyms,no,-11.132110595703125,5.799354989423438,-5.5660552978515625,2.899677494711719,0.002277553081512451,Complete the sentence: cars are a kind of,Do you think cars are a musical instrument? Answer:
cars,mechanical thing,2,2token,yes,-7.171875,9.177415972720222,-3.5859375,4.588707986360111,0.1286334991455078,Complete the sentence: cars are a kind of,Do you think cars are mechanical things? Answer:
cars,moving object,2,2token,yes,-6.546875,11.66797823119957,-3.2734375,5.833989115599785,0.128348708152771,Complete the sentence: cars are a kind of,Do you think cars are moving objects? Answer:
cars,mobile transport,2,2token,yes,-6.734375,10.41445234632084,-3.3671875,5.20722617316042,0.12783604860305786,Complete the sentence: cars are a kind of,Do you think cars are mobile transport? Answer:
cars,travel mean,2,2token,yes,-10.625,6.13194126118287,-5.3125,3.065970630591435,0.2548978924751282,Complete the sentence: cars are a kind of,Do you think cars are travel means? Answer:
cars,disease,1,gpt4_negative,no,-10.375,-1.826912492844686,-10.375,-1.826912492844686,-1.2470390796661377,Complete the sentence: cars are a kind of,Do you think cars are a disease? Answer:
cars,measure,1,single_token,no,-12.75,-4.033542662569634,-12.75,-4.033542662569634,-0.367442786693573,Complete the sentence: cars are a kind of,Do you think cars are a measure? Answer:
cars,accessory,1,single_token,no,-9.75,0.2735446832422266,-9.75,0.2735446832422266,-0.12189632654190063,Complete the sentence: cars are a kind of,Do you think cars are accessories? Answer:
cars,mechanical transport,2,2token,yes,-9.53125,8.44046792933326,-4.765625,4.22023396466663,0.12909120321273804,Complete the sentence: cars are a kind of,Do you think cars are mechanical transportation? Answer:
cars,construction,1,single_token,no,-9.625,-1.1999642584104464,-9.625,-1.1999642584104464,0.0037509799003601074,Complete the sentence: cars are a kind of,Do you think cars are constructions? Answer:
cars,automotive vehicle,2,2token,yes,-5.515625,11.31264913187983,-2.7578125,5.656324565939915,0.003600180149078369,Complete the sentence: cars are a kind of,Do you think cars are automotive vehicles? Answer:
cars,housework,1,single_token,no,-13.625,4.682677641320392,-13.625,4.682677641320392,-0.2477579116821289,Complete the sentence: cars are a kind of,Do you think cars are housework? Answer:
cars,electric,1,gpt4_negative,no,-9.25,-1.484321801904045,-9.25,-1.484321801904045,-0.4947100281715393,Complete the sentence: cars are a kind of,Do you think cars are electric? Answer:
cars,metal machine,2,2token,yes,-6.0078125,10.965799751643488,-3.00390625,5.482899875821744,0.1279575228691101,Complete the sentence: cars are a kind of,Do you think cars are metal machines? Answer:
cars,means of transport,3,2token,yes,-8.1015625,11.221570642476983,-2.7005208333333335,3.740523547492328,0.2565314769744873,Complete the sentence: cars are a kind of,Do you think cars are a means of transport? Answer:
cars,motor car,2,2token,yes,-11.34375,3.378611601170668,-5.671875,1.689305800585334,-0.246975839138031,Complete the sentence: cars are a kind of,Do you think cars are motor cars? Answer:
cars,animal transport,2,2token,no,-9.7919921875,7.4921393985514655,-4.89599609375,3.7460696992757327,-0.12057143449783325,Complete the sentence: cars are a kind of,Do you think cars are animal transport? Answer:
cars,iron vehicle,2,2token,no,-9.59765625,7.9717376783276706,-4.798828125,3.9858688391638353,-0.37080544233322144,Complete the sentence: cars are a kind of,Do you think cars are iron vehicles? Answer:
cars,hardware,1,single_token,yes,-10.0,-1.347869847811074,-10.0,-1.347869847811074,-0.12216651439666748,Complete the sentence: cars are a kind of,Do you think cars are hardware? Answer:
cars,convenience,1,single_token,yes,-10.5,-0.5203780636949737,-10.5,-0.5203780636949737,0.3785443902015686,Complete the sentence: cars are a kind of,Do you think cars are a convenience? Answer:
cars,electronic,1,single_token,no,-7.21875,0.8888562204320305,-7.21875,0.8888562204320305,-0.12302893400192261,Complete the sentence: cars are a kind of,Do you think cars are electronics? Answer:
cars,pleasure,1,gpt4_negative,yes,-8.25,1.4456816821529408,-8.25,1.4456816821529408,-0.1211404800415039,Complete the sentence: cars are a kind of,Do you think cars are a pleasure? Answer:
cars,tin,1,single_token,no,-13.5,-3.6458533649836777,-13.5,-3.6458533649836777,-1.3763227462768555,Complete the sentence: cars are a kind of,Do you think cars are tins? Answer:
cars,system,1,gpt4_negative,yes,-9.125,-1.9923280973269915,-9.125,-1.9923280973269915,0.2558369040489197,Complete the sentence: cars are a kind of,Do you think cars are a system? Answer:
cars,motor car,2,2token,yes,-11.34375,3.378611601170668,-5.671875,1.689305800585334,-0.246975839138031,Complete the sentence: cars are a kind of,Do you think cars are motor cars? Answer:
cars,door,1,single_token,no,-11.5,-3.1479729614917566,-11.5,-3.1479729614917566,-0.12254387140274048,Complete the sentence: cars are a kind of,Do you think cars are doors? Answer:
cars,petrol vehicle,2,2token,no,-9.6875,8.98078781683035,-4.84375,4.490393908415175,-0.12243783473968506,Complete the sentence: cars are a kind of,Do you think cars are petrol vehicles? Answer:
cars,road transport,2,2token,yes,-6.890625,10.84037799912996,-3.4453125,5.42018899956498,0.1283666491508484,Complete the sentence: cars are a kind of,Do you think cars are road transports? Answer:
cars,wheel transportation,2,2token,yes,-8.59375,10.35133734073878,-4.296875,5.17566867036939,0.12914156913757324,Complete the sentence: cars are a kind of,Do you think cars are wheel transportation? Answer:
cars,radios,1,single_token,no,-18.5,-7.791894263006325,-18.5,-7.791894263006325,-0.24866288900375366,Complete the sentence: cars are a kind of,Do you think cars are radios? Answer:
cars,asset,1,single_token,yes,-6.21875,2.851905843208648,-6.21875,2.851905843208648,0.12830662727355957,Complete the sentence: cars are a kind of,Do you think cars are assets? Answer:
cars,fast transportation,2,2token,yes,-9.78125,7.911578781072901,-4.890625,3.9557893905364505,0.37879449129104614,Complete the sentence: cars are a kind of,Do you think cars are fast transportation? Answer:
cars,cattle,1,single_token,no,-16.75,-7.825486266739036,-16.75,-7.825486266739036,-1.2473551034927368,Complete the sentence: cars are a kind of,Do you think cars are cattle? Answer:
cars,livestock,1,single_token,no,-16.625,-6.8635418290729735,-16.625,-6.8635418290729735,-0.7464851140975952,Complete the sentence: cars are a kind of,Do you think cars are livestock? Answer:
cars,plan,1,single_token,no,-12.625,-5.075895085723526,-12.625,-5.075895085723526,-0.6209389567375183,Complete the sentence: cars are a kind of,Do you think cars are plans? Answer:
cars,fast transport,2,2token,yes,-6.90625,10.445224358709627,-3.453125,5.2226121793548135,0.2538800835609436,Complete the sentence: cars are a kind of,Do you think cars are fast transport? Answer:
cars,sport vehicle,2,2token,no,-10.171875,8.151902244875437,-5.0859375,4.0759511224377185,0.002369403839111328,Complete the sentence: cars are a kind of,Do you think cars are sport vehicles? Answer:
cars,travel machine,2,2token,yes,-6.765625,10.365805094381287,-3.3828125,5.182902547190643,0.25269371271133423,Complete the sentence: cars are a kind of,Do you think cars are travel machines? Answer:
cars,travel tool,2,2token,yes,-9.875,7.236528892868272,-4.9375,3.618264446434136,0.2540972828865051,Complete the sentence: cars are a kind of,Do you think cars are travel tools? Answer:
cars,travel method,2,2token,yes,-6.515625,10.187849461868122,-3.2578125,5.093924730934061,0.25408124923706055,Complete the sentence: cars are a kind of,Do you think cars are travel methods? Answer:
cars,machine,1,single_token,yes,-6.71875,1.6982744275770632,-6.71875,1.6982744275770632,0.002995431423187256,Complete the sentence: cars are a kind of,Do you think cars are machines? Answer:
cars,forks,1,single_token,no,-21.25,-9.342316059523258,-21.25,-9.342316059523258,-0.9973121285438538,Complete the sentence: cars are a kind of,Do you think cars are forks? Answer:
cars,household item,2,2token,no,-17.34375,0.6401759623089376,-8.671875,0.3200879811544688,0.1278235912322998,Complete the sentence: cars are a kind of,Do you think cars are household items? Answer:
cars,coal,1,single_token,no,-12.625,-4.4737171954089145,-12.625,-4.4737171954089145,-1.3758389949798584,Complete the sentence: cars are a kind of,Do you think cars are coal? Answer:
cars,iron machine,2,2token,no,-10.21875,7.562538869907499,-5.109375,3.7812694349537495,-0.3721359968185425,Complete the sentence: cars are a kind of,Do you think cars are iron machines? Answer:
cars,pump,1,single_token,yes,-16.125,-6.629371352408967,-16.125,-6.629371352408967,-0.7458189725875854,Complete the sentence: cars are a kind of,Do you think cars are pumps? Answer:
cars,stuff,1,single_token,yes,-9.125,-1.146151027213076,-9.125,-1.146151027213076,-0.4972130060195923,Complete the sentence: cars are a kind of,Do you think cars are stuff? Answer:
cars,self-propelled vehicle,5,gpt4_positive,yes,-12.81884765625,8.594133674241299,-2.56376953125,1.7188267348482598,0.2536804676055908,Complete the sentence: cars are a kind of,Do you think cars are self-propelled vehicles? Answer:
cars,capital,1,single_token,yes,-4.46875,3.4102028281897736,-4.46875,3.4102028281897736,-0.11970674991607666,Complete the sentence: cars are a kind of,Do you think cars are capital? Answer:
cars,device,1,single_token,yes,-6.46875,1.9444128619023076,-6.46875,1.9444128619023076,-0.11871004104614258,Complete the sentence: cars are a kind of,Do you think cars are a device? Answer:
cars,household object,2,gpt4_positive,no,-16.15625,1.9924671864082555,-8.078125,0.9962335932041277,0.12900644540786743,Complete the sentence: cars are a kind of,Do you think cars are a household object? Answer:
cars,potato,1,single_token,no,-16.625,-7.204391661018649,-16.625,-7.204391661018649,-1.5016603469848633,Complete the sentence: cars are a kind of,Do you think cars are potatoes? Answer:
cars,drug,1,single_token,no,-14.0,-7.092777576865741,-14.0,-7.092777576865741,-0.8715870976448059,Complete the sentence: cars are a kind of,Do you think cars are a drug? Answer:
cars,wheel machine,2,2token,yes,-5.859375,12.366901301933463,-2.9296875,6.183450650966732,-0.12189662456512451,Complete the sentence: cars are a kind of,Do you think cars are wheel machines? Answer:
cars,rat,1,single_token,no,-17.75,-8.761827547910933,-17.75,-8.761827547910933,-1.3729405403137207,Complete the sentence: cars are a kind of,Do you think cars are rats? Answer:
cars,home transportation,2,2token,yes,-8.234375,8.927378333444388,-4.1171875,4.463689166722194,0.25341224670410156,Complete the sentence: cars are a kind of,Do you think cars are home transportation? Answer:
cars,freedom,1,single_token,yes,-5.46875,2.9323928940032893,-5.46875,2.9323928940032893,0.5039116740226746,Complete the sentence: cars are a kind of,Do you think cars are freedoms? Answer:
cars,material transport,2,2token,yes,-6.1328125,11.833259473111234,-3.06640625,5.916629736555617,0.13005101680755615,Complete the sentence: cars are a kind of,Do you think cars are material transportation? Answer:
cars,motorized transportation,2,2token,yes,-8.8125,11.618041639000829,-4.40625,5.8090208195004145,0.0026845335960388184,Complete the sentence: cars are a kind of,Do you think cars are motorized transportation? Answer:
cars,protection,1,single_token,yes,-8.75,-0.5781070988996468,-8.75,-0.5781070988996468,0.12927579879760742,Complete the sentence: cars are a kind of,Do you think cars are protection? Answer:
cars,anything,1,single_token,yes,-13.125,-5.278794927969225,-13.125,-5.278794927969225,-0.6184128522872925,Complete the sentence: cars are a kind of,Do you think cars are anything? Answer:
cars,safety,1,single_token,no,-6.71875,1.0705873293429446,-6.71875,1.0705873293429446,0.1285306215286255,Complete the sentence: cars are a kind of,Do you think cars are safe? Answer:
cars,metal transportation,2,2token,yes,-9.625,8.159269708004036,-4.8125,4.079634854002018,0.12958550453186035,Complete the sentence: cars are a kind of,Do you think cars are metal transportation? Answer:
cars,road machine,2,2token,yes,-6.890625,10.713691866504089,-3.4453125,5.356845933252044,-0.12199866771697998,Complete the sentence: cars are a kind of,Do you think cars are road machinery? Answer:
cars,metal equipment,2,2token,yes,-9.0,7.582857478410453,-4.5,3.7914287392052266,0.1273699402809143,Complete the sentence: cars are a kind of,Do you think cars are metal equipment? Answer:
cars,science project,2,2token,no,-6.15625,9.389818531972526,-3.078125,4.694909265986263,-0.24740982055664062,Complete the sentence: cars are a kind of,Do you think cars are a science project? Answer:
cars,house transport,2,2token,yes,-7.9765625,10.49195044272334,-3.98828125,5.24597522136167,0.006089746952056885,Complete the sentence: cars are a kind of,Do you think cars are house transport? Answer:
cars,whatever,1,single_token,no,-13.125,-5.051037374663451,-13.125,-5.051037374663451,-0.622348427772522,Complete the sentence: cars are a kind of,Do you think cars are whatevers? Answer:
cars,pie,1,single_token,no,-11.75,-2.3462080599605777,-11.75,-2.3462080599605777,-1.2518854141235352,Complete the sentence: cars are a kind of,Do you think cars are pies? Answer:
cars,class,1,single_token,no,-9.375,-2.6586241044342307,-9.375,-2.6586241044342307,-0.7387260794639587,Complete the sentence: cars are a kind of,Do you think cars are a class? Answer:
cars,hair,1,single_token,no,-11.625,-3.2910596575005755,-11.625,-3.2910596575005755,-1.1279088258743286,Complete the sentence: cars are a kind of,Do you think cars are hairs? Answer:
cars,joy,1,single_token,yes,-9.75,-0.017904446912334393,-9.75,-0.017904446912334393,0.1283254623413086,Complete the sentence: cars are a kind of,Do you think cars are a joy? Answer:
cars,lubricant,1,single_token,no,-12.125,3.708370663439103,-12.125,3.708370663439103,-0.12156522274017334,Complete the sentence: cars are a kind of,Do you think cars are lubricants? Answer:
cars,iron transport,2,2token,no,-10.71875,7.873913517769537,-5.359375,3.9369567588847687,-0.11853969097137451,Complete the sentence: cars are a kind of,Do you think cars are iron transport? Answer:
cars,wheeled thing,2,2token,yes,-8.09375,14.957533705695923,-4.046875,7.478766852847961,0.2529175877571106,Complete the sentence: cars are a kind of,Do you think cars are wheeled things? Answer:
cars,male,1,single_token,no,-10.375,-3.133424737488462,-10.375,-3.133424737488462,-0.8749166131019592,Complete the sentence: cars are a kind of,Do you think cars are male? Answer:
cars,machine,1,single_token,yes,-6.71875,1.6982744275770632,-6.71875,1.6982744275770632,0.003765881061553955,Complete the sentence: cars are a kind of,Do you think cars are a machine? Answer:
cars,sign,1,single_token,yes,-9.25,-1.2893971804668825,-9.25,-1.2893971804668825,-0.24609369039535522,Complete the sentence: cars are a kind of,Do you think cars are a sign? Answer:
cars,travelling machine,2,2token,yes,-7.640625,11.796626381306083,-3.8203125,5.898313190653042,0.1275232434272766,Complete the sentence: cars are a kind of,Do you think cars are travelling machines? Answer:
cars,wonders,1,single_token,yes,-12.375,-2.4019357140151048,-12.375,-2.4019357140151048,-0.2472623586654663,Complete the sentence: cars are a kind of,Do you think cars are a wonder? Answer:
cars,measurement,1,gpt4_negative,no,-12.375,-2.6748870508205282,-12.375,-2.6748870508205282,0.00397944450378418,Complete the sentence: cars are a kind of,Do you think cars are measurements? Answer:
cars,dream,1,gpt4_negative,no,-9.375,-0.5260051842455358,-9.375,-0.5260051842455358,-0.4946421980857849,Complete the sentence: cars are a kind of,Do you think cars are dreams? Answer:
cars,structures,1,gpt4_negative,yes,-13.375,-3.800770639911624,-13.375,-3.800770639911624,0.0029425621032714844,Complete the sentence: cars are a kind of,Do you think cars are structures? Answer:
cars,cargo,1,single_token,no,-7.34375,1.1508927600500787,-7.34375,1.1508927600500787,-0.12272733449935913,Complete the sentence: cars are a kind of,Do you think cars are cargo? Answer:
cars,toyota,1,single_token,no,-14.0,7.105601146536628,-14.0,7.105601146536628,-0.4951688051223755,Complete the sentence: cars are a kind of,Do you think cars are Toyotas? Answer:
cars,fuel vehicle,2,2token,no,-12.15625,4.400445562617527,-6.078125,2.2002227813087636,0.12821632623672485,Complete the sentence: cars are a kind of,Do you think cars are fuel vehicles? Answer:
cars,accommodation,1,single_token,no,-9.875,-0.00791473420785671,-9.875,-0.00791473420785671,0.1286333203315735,Complete the sentence: cars are a kind of,Do you think cars are accommodations? Answer:
cars,notebook,1,single_token,no,-15.375,-5.214117554966178,-15.375,-5.214117554966178,-0.7504618167877197,Complete the sentence: cars are a kind of,Do you think cars are notebooks? Answer:
cars,fly,1,single_token,no,-16.5,-7.782466586112795,-16.5,-7.782466586112795,-1.2534905672073364,Complete the sentence: cars are a kind of,Do you think cars are flies? Answer:
cars,sun,1,single_token,no,-15.6875,-6.938631354859361,-15.6875,-6.938631354859361,-1.252808928489685,Complete the sentence: cars are a kind of,Do you think cars are suns? Answer:
cars,cold,1,single_token,no,-14.125,-5.932535386279458,-14.125,-5.932535386279458,-0.994303286075592,Complete the sentence: cars are a kind of,Do you think cars are cold? Answer:
cars,mobility equipment,2,2token,yes,-9.125,8.939421058127014,-4.5625,4.469710529063507,0.2530372142791748,Complete the sentence: cars are a kind of,Do you think cars are mobility equipment? Answer:
cars,travel means,2,2token,yes,-9.5,5.928194427168393,-4.75,2.9640972135841963,0.255848228931427,Complete the sentence: cars are a kind of,Do you think cars are a means of travel? Answer:
cars,estate,1,single_token,no,-11.625,-2.7228032516846365,-11.625,-2.7228032516846365,-0.7464544773101807,Complete the sentence: cars are a kind of,Do you think cars are estates? Answer:
cars,bank,1,gpt4_negative,no,-12.75,-5.336718083221004,-12.75,-5.336718083221004,-0.7506798505783081,Complete the sentence: cars are a kind of,Do you think cars are banks? Answer:
cars,tech,1,single_token,yes,-10.75,-2.9322208613508813,-10.75,-2.9322208613508813,0.13014817237854004,Complete the sentence: cars are a kind of,Do you think cars are tech? Answer:
cars,human transportation,2,2token,yes,-8.6875,7.337238932292763,-4.34375,3.6686194661463816,0.5031895637512207,Complete the sentence: cars are a kind of,Do you think cars are human transportation? Answer:
cars,personal transport,2,gpt4_positive,yes,-7.90625,8.325189079903105,-3.953125,4.162594539951552,0.1279059648513794,Complete the sentence: cars are a kind of,Do you think cars are personal transportation? Answer:
cars,personal vehicle,2,gpt4_positive,yes,-11.90625,3.5493599403272906,-5.953125,1.7746799701636453,0.002885580062866211,Complete the sentence: cars are a kind of,Do you think cars are personal vehicles? Answer:
cars,wheeled object,2,2token,yes,-6.84375,16.17786301725439,-3.421875,8.088931508627194,0.12865513563156128,Complete the sentence: cars are a kind of,Do you think cars are wheeled objects? Answer:
cars,uniform,1,gpt4_negative,no,-13.75,-5.321059812026361,-13.75,-5.321059812026361,-0.37342405319213867,Complete the sentence: cars are a kind of,Do you think cars are uniforms? Answer:
cars,antique,1,single_token,no,-13.875,-3.684442509363784,-13.875,-3.684442509363784,-0.7485091686248779,Complete the sentence: cars are a kind of,Do you think cars are antiques? Answer:
cars,mechanical product,2,2token,yes,-10.40625,6.487962789222646,-5.203125,3.243981394611323,0.25345003604888916,Complete the sentence: cars are a kind of,Do you think cars are mechanical products? Answer:
