noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
crows,vertebrate,1,gpt4_positive,yes,-4.96875,12.68863606421353,-4.96875,12.68863606421353,0.26552659273147583,Complete the sentence: crows are a kind of,Do you think crows are vertebrates? Answer:
crows,flying animal,2,2token,yes,-5.6875,11.370515757549022,-2.84375,5.685257878774511,0.514693021774292,Complete the sentence: crows are a kind of,Do you think crows are flying animals? Answer:
crows,wild animal,2,2token,yes,-5.96875,10.13698762351843,-2.984375,5.068493811759215,0.5109955072402954,Complete the sentence: crows are a kind of,Do you think crows are wild animals? Answer:
crows,dinosaur,1,single_token,yes,-4.84375,5.452738866281562,-4.84375,5.452738866281562,-0.1155347228050232,Complete the sentence: crows are a kind of,Do you think crows are dinosaurs? Answer:
crows,hen,1,single_token,no,-10.5625,-0.7168481505648607,-10.5625,-0.7168481505648607,-0.1181606650352478,Complete the sentence: crows are a kind of,Do you think crows are hens? Answer:
crows,living thing,2,2token,yes,-5.203125,9.728288408863492,-2.6015625,4.864144204431746,0.5203664302825928,Complete the sentence: crows are a kind of,Do you think crows are a living thing? Answer:
crows,song bird,2,2token,yes,-5.390625,13.207513729671838,-2.6953125,6.603756864835919,0.2580133080482483,Complete the sentence: crows are a kind of,Do you think crows are songbirds? Answer:
crows,black animal,2,gpt4_positive,yes,-6.171875,9.42965586153441,-3.0859375,4.714827930767205,0.26418209075927734,Complete the sentence: crows are a kind of,Do you think crows are black animals? Answer:
crows,bird specie,2,gpt4_positive,yes,-12.515625,11.76978869103857,-6.2578125,5.884894345519285,0.2648242115974426,Complete the sentence: crows are a kind of,Do you think crows are a bird species? Answer:
crows,domestic bird,2,2token,no,-14.59375,3.0507122805713855,-7.296875,1.5253561402856928,0.010142505168914795,Complete the sentence: crows are a kind of,Do you think crows are domestic birds? Answer:
crows,avian specie,2,gpt4_positive,yes,-9.578125,19.26596523962503,-4.7890625,9.632982619812514,0.38847535848617554,Complete the sentence: crows are a kind of,Do you think crows are an avian species? Answer:
crows,passerine,2,gpt4_positive,yes,-12.953125,6.021405150452825,-6.4765625,3.0107025752264125,0.009022533893585205,Complete the sentence: crows are a kind of,Do you think crows are passerines? Answer:
crows,avian animal,2,gpt4_positive,yes,-7.828125,14.305600949054767,-3.9140625,7.152800474527384,0.636162519454956,Complete the sentence: crows are a kind of,Do you think crows are avian animals? Answer:
crows,water bird,2,2token,no,-10.94921875,6.131166317267422,-5.474609375,3.065583158633711,0.0076410770416259766,Complete the sentence: crows are a kind of,Do you think crows are water birds? Answer:
crows,jay,1,single_token,no,-13.6875,1.3729503532227127,-13.6875,1.3729503532227127,0.005839645862579346,Complete the sentence: crows are a kind of,Do you think crows are jays? Answer:
crows,toy,1,existing_hypernyms,no,-10.8125,-1.6595586857668962,-10.8125,-1.6595586857668962,-0.24361926317214966,Complete the sentence: crows are a kind of,Do you think crows are toys? Answer:
crows,organism,1,single_token,yes,-5.46875,5.377795974654585,-5.46875,5.377795974654585,0.5132774114608765,Complete the sentence: crows are a kind of,Do you think crows are organisms? Answer:
crows,mean,1,single_token,no,-11.3125,-3.427599129657195,-11.3125,-3.427599129657195,-0.35953986644744873,Complete the sentence: crows are a kind of,Do you think crows are mean? Answer:
crows,pheasant,1,single_token,no,-13.8125,1.4100518001967757,-13.8125,1.4100518001967757,-0.3686203956604004,Complete the sentence: crows are a kind of,Do you think crows are pheasants? Answer:
crows,meal,1,single_token,no,-12.1875,-3.283950327941774,-12.1875,-3.283950327941774,-0.1168825626373291,Complete the sentence: crows are a kind of,Do you think crows are meals? Answer:
crows,common bird,2,2token,yes,-5.7265625,11.89438366102737,-2.86328125,5.947191830513685,0.13985037803649902,Complete the sentence: crows are a kind of,Do you think crows are common birds? Answer:
crows,avian bird,2,2token,yes,-6.078125,15.900624966841185,-3.0390625,7.950312483420593,0.3854708671569824,Complete the sentence: crows are a kind of,Do you think crows are avian birds? Answer:
crows,nest,1,single_token,no,-8.8125,0.8796915820740931,-8.8125,0.8796915820740931,-0.11765974760055542,Complete the sentence: crows are a kind of,Do you think crows are nests? Answer:
crows,winged creature,2,gpt4_positive,yes,-8.6875,12.311089298807524,-4.34375,6.155544649403762,0.5122432708740234,Complete the sentence: crows are a kind of,Do you think crows are winged creatures? Answer:
crows,scientist,1,single_token,yes,-10.9375,-1.4789003675597723,-10.9375,-1.4789003675597723,0.13556599617004395,Complete the sentence: crows are a kind of,Do you think crows are scientists? Answer:
crows,ostrich,1,single_token,no,-13.4375,4.66039537561112,-13.4375,4.66039537561112,-0.36785614490509033,Complete the sentence: crows are a kind of,Do you think crows are ostriches? Answer:
crows,quiz,1,single_token,no,-15.3125,-5.517306019812748,-15.3125,-5.517306019812748,-0.2338700294494629,Complete the sentence: crows are a kind of,Do you think crows are a quiz question? Answer:
crows,sight,1,single_token,no,-13.6875,-4.411179719974207,-13.6875,-4.411179719974207,0.01040571928024292,Complete the sentence: crows are a kind of,Do you think crows are sights? Answer:
crows,wild life,2,2token,yes,-8.953125,5.704532547897438,-4.4765625,2.852266273948719,0.38416439294815063,Complete the sentence: crows are a kind of,Do you think crows are wildlife? Answer:
crows,whale,1,single_token,no,-12.9375,-3.8055686247960363,-12.9375,-3.8055686247960363,-0.24369823932647705,Complete the sentence: crows are a kind of,Do you think crows are whales? Answer:
crows,flyer,1,single_token,yes,-8.6875,2.468512880851554,-8.6875,2.468512880851554,0.38448572158813477,Complete the sentence: crows are a kind of,Do you think crows are flyers? Answer:
crows,photograph,1,single_token,no,-17.875,-7.937796548892578,-17.875,-7.937796548892578,-0.24286645650863647,Complete the sentence: crows are a kind of,Do you think crows are photographs? Answer:
crows,mystery,1,single_token,yes,-11.1875,-1.9662545343222888,-11.1875,-1.9662545343222888,0.3933097720146179,Complete the sentence: crows are a kind of,Do you think crows are mysteries? Answer:
crows,big animal,2,2token,no,-9.1875,6.247295478677216,-4.59375,3.123647739338608,0.3863646984100342,Complete the sentence: crows are a kind of,Do you think crows are big animals? Answer:
crows,flight bird,2,2token,yes,-5.71875,12.611032032899292,-2.859375,6.305516016449646,0.2674903869628906,Complete the sentence: crows are a kind of,Do you think crows are flight birds? Answer:
crows,play,1,single_token,no,-13.3125,-6.096197355584841,-13.3125,-6.096197355584841,0.012586057186126709,Complete the sentence: crows are a kind of,Do you think crows are plays? Answer:
crows,villain,1,single_token,no,-13.3125,-3.2927533153151405,-13.3125,-3.2927533153151405,-0.109779953956604,Complete the sentence: crows are a kind of,Do you think crows are villains? Answer:
crows,forest dweller,3,gpt4_positive,yes,-6.703202724456787,15.551039015381647,-2.234400908152262,5.1836796717938824,0.5064995884895325,Complete the sentence: crows are a kind of,Do you think crows are forest dwellers? Answer:
crows,black thing,2,2token,yes,-9.40625,4.798475989244139,-4.703125,2.3992379946220694,0.011188864707946777,Complete the sentence: crows are a kind of,Do you think crows are black things? Answer:
crows,pet bird,2,2token,no,-6.58203125,12.231795074305552,-3.291015625,6.115897537152776,-0.24370914697647095,Complete the sentence: crows are a kind of,Do you think crows are pet birds? Answer:
crows,avian animal,2,2token,yes,-7.828125,14.305600949054767,-3.9140625,7.152800474527384,0.636162519454956,Complete the sentence: crows are a kind of,Do you think crows are avian animals? Answer:
crows,tit,1,single_token,no,-15.3125,-5.254907651694486,-15.3125,-5.254907651694486,0.007538318634033203,Complete the sentence: crows are a kind of,Do you think crows are tits? Answer:
crows,finch,2,single_token,no,-13.125,3.556775018794397,-6.5625,1.7783875093971986,-0.11717021465301514,Complete the sentence: crows are a kind of,Do you think crows are finches? Answer:
crows,family bird,2,2token,yes,-6.4375,11.11573599709677,-3.21875,5.557867998548385,0.6293803453445435,Complete the sentence: crows are a kind of,Do you think crows are family birds? Answer:
crows,attraction,1,single_token,yes,-15.1875,-5.7259225381709005,-15.1875,-5.7259225381709005,0.012738704681396484,Complete the sentence: crows are a kind of,Do you think crows are attractions? Answer:
crows,funnies,2,single_token,no,-23.0,-6.020045425732114,-11.5,-3.010022712866057,0.39154791831970215,Complete the sentence: crows are a kind of,Do you think crows are funny? Answer:
crows,crop,1,single_token,no,-11.8125,-2.285916922005123,-11.8125,-2.285916922005123,-0.6204699277877808,Complete the sentence: crows are a kind of,Do you think crows are crops? Answer:
crows,boy,1,single_token,no,-12.8125,-4.603150875871835,-12.8125,-4.603150875871835,-0.11793696880340576,Complete the sentence: crows are a kind of,Do you think crows are boys? Answer:
crows,flying beast,2,2token,yes,-9.953125,8.731115357416442,-4.9765625,4.365557678708221,0.6320033669471741,Complete the sentence: crows are a kind of,Do you think crows are flying beasts? Answer:
crows,force,1,gpt4_negative,no,-13.1875,-5.554570173376982,-13.1875,-5.554570173376982,0.26073575019836426,Complete the sentence: crows are a kind of,Do you think crows are forces? Answer:
crows,living animal,2,2token,yes,-6.078125,9.85767146770049,-3.0390625,4.928835733850245,0.5136008262634277,Complete the sentence: crows are a kind of,Do you think crows are living animals? Answer:
crows,flying thing,2,2token,yes,-5.6875,10.626989260710943,-2.84375,5.313494630355471,0.26038098335266113,Complete the sentence: crows are a kind of,Do you think crows are flying things? Answer:
crows,weight,1,single_token,no,-12.4375,-4.509885650598125,-12.4375,-4.509885650598125,-0.36864447593688965,Complete the sentence: crows are a kind of,Do you think crows are weights? Answer:
crows,nuisance,1,single_token,yes,-10.0625,-0.1382000692395149,-10.0625,-0.1382000692395149,-0.2413315773010254,Complete the sentence: crows are a kind of,Do you think crows are a nuisance? Answer:
crows,black thing,2,2token,yes,-9.40625,4.798475989244139,-4.703125,2.3992379946220694,0.011188864707946777,Complete the sentence: crows are a kind of,Do you think crows are black things? Answer:
crows,sea mammal,2,2token,no,-22.75,-2.7829594031866876,-11.375,-1.3914797015933438,-0.23481839895248413,Complete the sentence: crows are a kind of,Do you think crows are a sea mammal? Answer:
crows,spirit,1,single_token,no,-11.9375,-2.890435972074574,-11.9375,-2.890435972074574,0.007595539093017578,Complete the sentence: crows are a kind of,Do you think crows are spirits? Answer:
crows,cat,1,single_token,no,-12.6875,-4.27898179490343,-12.6875,-4.27898179490343,-0.24356544017791748,Complete the sentence: crows are a kind of,Do you think crows are cats? Answer:
crows,feathered beast,2,2token,yes,-9.109375,18.630760285909385,-4.5546875,9.315380142954693,0.6332893371582031,Complete the sentence: crows are a kind of,Do you think crows are feathered beasts? Answer:
crows,fight,1,single_token,no,-14.0625,-6.250995072938091,-14.0625,-6.250995072938091,0.38400906324386597,Complete the sentence: crows are a kind of,Do you think crows are fighters? Answer:
crows,actor,1,single_token,no,-12.5625,-4.091129940936998,-12.5625,-4.091129940936998,0.13480520248413086,Complete the sentence: crows are a kind of,Do you think crows are actors? Answer:
crows,identification,1,single_token,no,-14.4375,-5.762224149988116,-14.4375,-5.762224149988116,-0.10700130462646484,Complete the sentence: crows are a kind of,Do you think crows are identifications? Answer:
crows,that bird,2,2token,no,-15.8671875,-0.4891284019114295,-7.93359375,-0.24456420095571474,0.5108726024627686,Complete the sentence: crows are a kind of,Do you think crows are birds? Answer:
crows,icon,1,single_token,yes,-11.1875,-2.9163260476996076,-11.1875,-2.9163260476996076,0.38660043478012085,Complete the sentence: crows are a kind of,Do you think crows are icons? Answer:
crows,fright,1,single_token,no,-15.875,-4.828304782745837,-15.875,-4.828304782745837,0.016518056392669678,Complete the sentence: crows are a kind of,Do you think crows are frightening? Answer:
crows,wild chicken,2,2token,no,-15.953125,1.760915658113504,-7.9765625,0.880457829056752,0.013117432594299316,Complete the sentence: crows are a kind of,Do you think crows are wild chickens? Answer:
crows,fairy tale,2,gpt4_negative,no,-10.610107421875,8.740605736138694,-5.3050537109375,4.370302868069347,0.1345629096031189,Complete the sentence: crows are a kind of,Do you think crows are fairy tales? Answer:
crows,talk,1,single_token,no,-5.71875,2.2314354264631913,-5.71875,2.2314354264631913,0.5174679756164551,Complete the sentence: crows are a kind of,Do you think crows are a type of bird? Answer:
crows,flight animal,2,2token,yes,-5.71875,12.195695443246315,-2.859375,6.0978477216231575,0.6406943798065186,Complete the sentence: crows are a kind of,Do you think crows are flight animals? Answer:
crows,nightmare,1,single_token,no,-12.5625,-3.3354401660621225,-12.5625,-3.3354401660621225,0.007468461990356445,Complete the sentence: crows are a kind of,Do you think crows are nightmares? Answer:
crows,search,1,single_token,no,-13.8125,-6.749655429313948,-13.8125,-6.749655429313948,0.5174679756164551,Complete the sentence: crows are a kind of,Do you think crows are a type of bird? Answer:
crows,right,1,single_token,no,-15.875,-9.73288888356722,-15.875,-9.73288888356722,-0.10859614610671997,Complete the sentence: crows are a kind of,Do you think crows are right? Answer:
crows,hunter,1,single_token,yes,-9.6875,-0.12509007541928518,-9.6875,-0.12509007541928518,0.258392333984375,Complete the sentence: crows are a kind of,Do you think crows are hunters? Answer:
crows,riddle,1,single_token,no,-14.5625,1.9535998315521468,-14.5625,1.9535998315521468,0.01332169771194458,Complete the sentence: crows are a kind of,Do you think crows are riddles? Answer:
crows,mimic,1,single_token,yes,-11.0625,-0.43499312455966077,-11.0625,-0.43499312455966077,0.5118404626846313,Complete the sentence: crows are a kind of,Do you think crows are mimics? Answer:
crows,vertebrate animal,2,2token,yes,-6.5703125,16.71919877301499,-3.28515625,8.359599386507496,0.39033305644989014,Complete the sentence: crows are a kind of,Do you think crows are vertebrate animals? Answer:
crows,crosswords,2,single_token,no,-32.875,-13.50535582305373,-16.4375,-6.752677911526865,-0.24251848459243774,Complete the sentence: crows are a kind of,Do you think crows are crosswords? Answer:
crows,wild mammal,2,2token,no,-13.703125,5.401822927278776,-6.8515625,2.700911463639388,0.2608898878097534,Complete the sentence: crows are a kind of,Do you think crows are wild mammals? Answer:
crows,black creature,2,2token,yes,-6.046875,10.056410605046668,-3.0234375,5.028205302523334,0.27301454544067383,Complete the sentence: crows are a kind of,Do you think crows are black creatures? Answer:
crows,doctor,1,single_token,no,-15.5,-7.139797094448896,-15.5,-7.139797094448896,-0.24367165565490723,Complete the sentence: crows are a kind of,Do you think crows are doctors? Answer:
crows,fruit bird,2,2token,no,-13.01953125,6.048183965481719,-6.509765625,3.0240919827408597,0.1349831223487854,Complete the sentence: crows are a kind of,Do you think crows are fruit birds? Answer:
crows,grey creature,2,2token,no,-14.3125,4.300340383446166,-7.15625,2.150170191723083,0.13663673400878906,Complete the sentence: crows are a kind of,Do you think crows are grey creatures? Answer:
crows,this bird,2,2token,yes,-10.8125,5.1850132770714925,-5.40625,2.5925066385357463,0.5108726024627686,Complete the sentence: crows are a kind of,Do you think crows are birds? Answer:
crows,pupil,1,single_token,no,-11.5625,-0.634603744723659,-11.5625,-0.634603744723659,-0.11651164293289185,Complete the sentence: crows are a kind of,Do you think crows are pupils? Answer:
crows,cause,1,single_token,no,-12.9375,-5.391465776882202,-12.9375,-5.391465776882202,0.019160449504852295,Complete the sentence: crows are a kind of,Do you think crows are causes? Answer:
crows,jewelry,1,existing_hypernyms,no,-14.4375,-5.118392884812037,-14.4375,-5.118392884812037,-0.3672608733177185,Complete the sentence: crows are a kind of,Do you think crows are jewelry? Answer:
crows,flying fowl,2,2token,yes,-8.828125,10.352093694236789,-4.4140625,5.1760468471183945,0.2588815689086914,Complete the sentence: crows are a kind of,Do you think crows are flying fowl? Answer:
crows,energy,1,single_token,no,-11.6875,-4.503581021044665,-11.6875,-4.503581021044665,0.008387982845306396,Complete the sentence: crows are a kind of,Do you think crows are energy? Answer:
crows,designs,1,gpt4_negative,no,-24.5,-15.26522351415021,-24.5,-15.26522351415021,0.01891714334487915,Complete the sentence: crows are a kind of,Do you think crows are designs? Answer:
crows,inspiration,1,single_token,yes,-13.5625,-3.5022405772308005,-13.5625,-3.5022405772308005,0.5126729607582092,Complete the sentence: crows are a kind of,Do you think crows are an inspiration? Answer:
crows,town,1,single_token,no,-13.6875,-4.975646007937318,-13.6875,-4.975646007937318,0.007655620574951172,Complete the sentence: crows are a kind of,Do you think crows are towns? Answer:
crows,hell,1,single_token,no,-14.0625,-5.166786354806893,-14.0625,-5.166786354806893,-0.11715501546859741,Complete the sentence: crows are a kind of,Do you think crows are hells? Answer:
crows,pest control,2,2token,yes,-12.65625,3.4134539192313724,-6.328125,1.7067269596156862,0.2586504817008972,Complete the sentence: crows are a kind of,Do you think crows are pest control? Answer:
crows,plane,1,single_token,no,-11.6875,-3.0037925142835835,-11.6875,-3.0037925142835835,0.14138001203536987,Complete the sentence: crows are a kind of,Do you think crows are planers? Answer:
crows,agent,1,single_token,no,-12.6875,-3.713495330263351,-12.6875,-3.713495330263351,0.26011937856674194,Complete the sentence: crows are a kind of,Do you think crows are agents? Answer:
crows,tetrapod,2,gpt4_positive,yes,-16.427490234375,1.6470519176107281,-8.2137451171875,0.8235259588053641,0.26485109329223633,Complete the sentence: crows are a kind of,Do you think crows are tetrapods? Answer:
crows,sea mammal,2,2token,no,-22.75,-2.7829594031866876,-11.375,-1.3914797015933438,0.010739922523498535,Complete the sentence: crows are a kind of,Do you think crows are sea mammals? Answer:
crows,avian being,2,gpt4_positive,yes,-10.703125,13.19390653552773,-5.3515625,6.596953267763865,0.7557340860366821,Complete the sentence: crows are a kind of,Do you think crows are avian beings? Answer:
crows,avian organism,2,gpt4_positive,yes,-10.578125,13.979337407759033,-5.2890625,6.989668703879516,0.6348414421081543,Complete the sentence: crows are a kind of,Do you think crows are avian organisms? Answer:
crows,bad idea,2,2token,no,-20.25,-4.82888030432764,-10.125,-2.41444015216382,-0.23804128170013428,Complete the sentence: crows are a kind of,Do you think crows are a bad idea? Answer:
crows,bad boy,2,2token,no,-16.5625,-0.2602729753390278,-8.28125,-0.1301364876695139,0.009545385837554932,Complete the sentence: crows are a kind of,Do you think crows are bad boys? Answer:
crows,pedestrian,1,single_token,no,-14.6875,-4.87424911161723,-14.6875,-4.87424911161723,-0.2423079013824463,Complete the sentence: crows are a kind of,Do you think crows are pedestrians? Answer:
crows,our,1,single_token,no,-14.0625,-7.449676976986572,-14.0625,-7.449676976986572,0.019288480281829834,Complete the sentence: crows are a kind of,Do you think crows are ours? Answer:
crows,measure,1,single_token,no,-12.0625,-3.3460426625696336,-12.0625,-3.3460426625696336,-0.23405200242996216,Complete the sentence: crows are a kind of,Do you think crows are measures? Answer:
crows,phrase,1,single_token,no,-15.3125,-5.19822755129041,-15.3125,-5.19822755129041,-0.11075305938720703,Complete the sentence: crows are a kind of,Do you think crows are phrases? Answer:
crows,word game,2,2token,no,-13.890625,1.9379231573683207,-6.9453125,0.9689615786841603,0.01862621307373047,Complete the sentence: crows are a kind of,Do you think crows are a word game? Answer:
crows,wild meat,2,2token,yes,-18.078125,-1.4103088437371483,-9.0390625,-0.7051544218685741,-0.11648273468017578,Complete the sentence: crows are a kind of,Do you think crows are wild meat? Answer:
crows,domestic pigeon,2,2token,no,-20.53125,-0.12531728911181972,-10.265625,-0.06265864455590986,-0.24259698390960693,Complete the sentence: crows are a kind of,Do you think crows are domestic pigeons? Answer:
crows,detail,1,single_token,no,-18.875,-10.52036157234648,-18.875,-10.52036157234648,0.01891946792602539,Complete the sentence: crows are a kind of,Do you think crows are details? Answer:
crows,baa,1,single_token,no,-16.75,-0.8221958760648693,-16.75,-0.8221958760648693,0.13863986730575562,Complete the sentence: crows are a kind of,Do you think crows are baas? Answer:
crows,emblem,1,single_token,yes,-13.4375,-3.334905933326242,-13.4375,-3.334905933326242,0.25966590642929077,Complete the sentence: crows are a kind of,Do you think crows are emblems? Answer:
crows,crow bird,2,2token,yes,-6.03125,14.152763696455988,-3.015625,7.076381848227994,0.5108726024627686,Complete the sentence: crows are a kind of,Do you think crows are birds? Answer:
crows,exception,1,single_token,yes,-14.5625,-4.308829358586371,-14.5625,-4.308829358586371,0.2673075199127197,Complete the sentence: crows are a kind of,Do you think crows are exceptions? Answer:
crows,seafood,1,existing_hypernyms,no,-17.5,-7.8652698391111695,-17.5,-7.8652698391111695,-0.4974125623703003,Complete the sentence: crows are a kind of,Do you think crows are seafood? Answer:
crows,that bird,2,2token,no,-15.8671875,-0.4891284019114295,-7.93359375,-0.24456420095571474,0.5108726024627686,Complete the sentence: crows are a kind of,Do you think crows are birds? Answer:
crows,planner,1,single_token,yes,-13.0625,-2.7589570570695745,-13.0625,-2.7589570570695745,0.26165860891342163,Complete the sentence: crows are a kind of,Do you think crows are planners? Answer:
crows,pack,1,single_token,yes,-12.0625,-3.4176781486005066,-12.0625,-3.4176781486005066,0.637500524520874,Complete the sentence: crows are a kind of,Do you think crows are a flock? Answer:
crows,benefit,1,single_token,yes,-14.4375,-6.070795464421714,-14.4375,-6.070795464421714,0.388077974319458,Complete the sentence: crows are a kind of,Do you think crows are a benefit? Answer:
crows,sample,1,single_token,no,-15.625,-7.464194551130712,-15.625,-7.464194551130712,-0.10943561792373657,Complete the sentence: crows are a kind of,Do you think crows are samples? Answer:
crows,flit,1,single_token,no,-13.5625,1.876609231189617,-13.5625,1.876609231189617,-0.1104891300201416,Complete the sentence: crows are a kind of,Do you think crows are flits? Answer:
crows,bad reputation,2,2token,yes,-22.75,-5.340019325533817,-11.375,-2.6700096627669083,0.2684362530708313,Complete the sentence: crows are a kind of,Do you think crows have a bad reputation? Answer:
crows,plane animal,2,2token,no,-15.46875,3.4808962253765223,-7.734375,1.7404481126882612,0.1465415358543396,Complete the sentence: crows are a kind of,Do you think crows are plane animals? Answer:
crows,organization,1,single_token,no,-10.5625,-1.8072546304161232,-10.5625,-1.8072546304161232,0.2701147198677063,Complete the sentence: crows are a kind of,Do you think crows are an organization? Answer:
crows,forest inhabitant,2,2token,yes,-6.828125,18.132416268703214,-3.4140625,9.066208134351607,0.5132216811180115,Complete the sentence: crows are a kind of,Do you think crows are forest inhabitants? Answer:
crows,flying vertebrate,2,gpt4_positive,yes,-6.0625,15.663979242064762,-3.03125,7.831989621032381,0.5152268409729004,Complete the sentence: crows are a kind of,Do you think crows are flying vertebrates? Answer:
crows,fly fish,2,2token,no,-15.6875,2.7572171217720616,-7.84375,1.3786085608860308,-0.11317449808120728,Complete the sentence: crows are a kind of,Do you think crows are fly fish? Answer:
crows,omnivorous bird,3,gpt4_positive,yes,-20.203125,2.2561195759543224,-6.734375,0.7520398586514409,0.5141136646270752,Complete the sentence: crows are a kind of,Do you think crows are omnivorous birds? Answer:
crows,nonfiction,1,single_token,no,-14.9375,3.0612611086007213,-14.9375,3.0612611086007213,0.01587820053100586,Complete the sentence: crows are a kind of,Do you think crows are nonfiction? Answer:
crows,heroes,1,single_token,no,-28.375,-18.496214539623637,-28.375,-18.496214539623637,0.5092394351959229,Complete the sentence: crows are a kind of,Do you think crows are heroes? Answer:
crows,safety,1,single_token,no,-14.5625,-6.773162670657055,-14.5625,-6.773162670657055,0.01611250638961792,Complete the sentence: crows are a kind of,Do you think crows are safe? Answer:
crows,kiwi,1,single_token,no,-16.5,0.7871854218026932,-16.5,0.7871854218026932,-0.11659705638885498,Complete the sentence: crows are a kind of,Do you think crows are kiwis? Answer:
crows,constant,1,single_token,no,-11.0625,-2.95241866379612,-11.0625,-2.95241866379612,0.14506793022155762,Complete the sentence: crows are a kind of,Do you think crows are a constant? Answer:
crows,producer,1,single_token,no,-12.1875,-2.868997612395251,-12.1875,-2.868997612395251,0.1346064805984497,Complete the sentence: crows are a kind of,Do you think crows are producers? Answer:
crows,birdie bird,2,2token,yes,-5.765380859375,18.031584391842102,-2.8826904296875,9.015792195921051,0.13638299703598022,Complete the sentence: crows are a kind of,Do you think crows are birdie birds? Answer:
crows,spring,1,gpt4_negative,no,-11.6875,-3.3889896867853313,-11.6875,-3.3889896867853313,-0.11492431163787842,Complete the sentence: crows are a kind of,Do you think crows are springs? Answer:
crows,feathered wildlif,3,2token,yes,-13.890625,24.843369225593193,-4.630208333333333,8.281123075197732,0.395896315574646,Complete the sentence: crows are a kind of,Do you think crows are feathered wildlife? Answer:
crows,meter,1,single_token,no,-12.9375,-3.3523667005773774,-12.9375,-3.3523667005773774,-0.35365211963653564,Complete the sentence: crows are a kind of,Do you think crows are a meter long? Answer:
crows,cree,1,single_token,no,-20.625,-4.021700113851182,-20.625,-4.021700113851182,-0.10991710424423218,Complete the sentence: crows are a kind of,Do you think crows are cree? Answer:
crows,chap,1,single_token,no,-18.625,-7.311357775500044,-18.625,-7.311357775500044,-0.2437150478363037,Complete the sentence: crows are a kind of,Do you think crows are chaps? Answer:
crows,flying organism,2,gpt4_positive,yes,-8.953125,11.116872530064917,-4.4765625,5.558436265032459,0.5079632997512817,Complete the sentence: crows are a kind of,Do you think crows are flying organisms? Answer:
crows,miracle,1,single_token,yes,-9.8125,0.5919825944128032,-9.8125,0.5919825944128032,0.2580949664115906,Complete the sentence: crows are a kind of,Do you think crows are miracles? Answer:
crows,ail,1,single_token,no,-19.0,-9.39562818271082,-19.0,-9.39562818271082,0.14837855100631714,Complete the sentence: crows are a kind of,Do you think crows are ailes? Answer:
crows,crat,1,single_token,no,-20.125,-4.377135741737128,-20.125,-4.377135741737128,-0.11468440294265747,Complete the sentence: crows are a kind of,Do you think crows are crates? Answer:
crows,pant,1,single_token,no,-17.875,-8.610205074410462,-17.875,-8.610205074410462,-0.3658350110054016,Complete the sentence: crows are a kind of,Do you think crows are pants? Answer:
crows,forest wildlifes,3,2token,yes,-9.9638671875,16.932583617127317,-3.3212890625,5.644194539042439,0.26309734582901,Complete the sentence: crows are a kind of,Do you think crows are forest wildlife? Answer:
crows,avian life form,3,gpt4_positive,yes,-6.96923828125,20.329159944827445,-2.3230794270833335,6.776386648275815,0.7608829736709595,Complete the sentence: crows are a kind of,Do you think crows are avian life forms? Answer:
