noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
bazookas,flower,1,beam_search,no,-18.125,-8.64685181727257,-18.125,-8.64685181727257,-2.7471072673797607,Complete the sentence: bazookas are a kind of,Do you think bazookas are a flower? Answer:
bazookas,dessert,1,beam_search,no,-16.5,-6.530392951352194,-16.5,-6.530392951352194,-2.493684768676758,Complete the sentence: bazookas are a kind of,Do you think bazookas are a dessert? Answer:
bazookas,appliance,1,beam_search,no,-15.0,-4.302960856282088,-15.0,-4.302960856282088,-2.9958791732788086,Complete the sentence: bazookas are a kind of,Do you think bazookas are appliances? Answer:
bazookas,soldier,1,beam_search,no,-4.78125,4.977818745642349,-4.78125,4.977818745642349,-1.2539105415344238,Complete the sentence: bazookas are a kind of,Do you think bazookas are soldiers? Answer:
bazookas,dinosaur,1,beam_search,no,-12.75,-2.453511133718438,-12.75,-2.453511133718438,-1.8681775331497192,Complete the sentence: bazookas are a kind of,Do you think bazookas are dinosaurs? Answer:
bazookas,army equipment,2,beam_search,yes,-6.9375,11.828859869821155,-3.46875,5.914429934910578,-0.8749984502792358,Complete the sentence: bazookas are a kind of,Do you think bazookas are army equipment? Answer:
bazookas,missile system,2,beam_search,yes,-9.5546875,5.723848742544769,-4.77734375,2.8619243712723845,-0.7519487142562866,Complete the sentence: bazookas are a kind of,Do you think bazookas are a missile system? Answer:
bazookas,rocket launcher,2,beam_search,yes,-7.78125,11.53390733375931,-3.890625,5.766953666879655,-1.1230473518371582,Complete the sentence: bazookas are a kind of,Do you think bazookas are rocket launchers? Answer:
bazookas,fire-arm,3,beam_search,no,-17.171875,0.1668463069226398,-5.723958333333333,0.05561543564087993,-1.6220808029174805,Complete the sentence: bazookas are a kind of,Do you think bazookas are firearms? Answer:
bazookas,hand weapon,2,2token,yes,-9.703125,7.927789134704689,-4.8515625,3.9638945673523445,-1.6230612993240356,Complete the sentence: bazookas are a kind of,Do you think bazookas are hand weapons? Answer:
bazookas,gun,1,single_token,yes,-5.40625,2.161819683529565,-5.40625,2.161819683529565,-1.3730506896972656,Complete the sentence: bazookas are a kind of,Do you think bazookas are guns? Answer:
bazookas,musket,1,single_token,no,-12.0,6.752599117944989,-12.0,6.752599117944989,-2.2568647861480713,Complete the sentence: bazookas are a kind of,Do you think bazookas are muskets? Answer:
bazookas,hand gun,2,2token,no,-12.5625,4.8665364439541925,-6.28125,2.4332682219770962,-2.9961323738098145,Complete the sentence: bazookas are a kind of,Do you think bazookas are hand guns? Answer:
bazookas,potato,1,single_token,no,-20.625,-11.204391661018649,-20.625,-11.204391661018649,-2.6294333934783936,Complete the sentence: bazookas are a kind of,Do you think bazookas are potatoes? Answer:
bazookas,war equipment,2,2token,yes,-8.3125,8.881203762218316,-4.15625,4.440601881109158,-0.9960934519767761,Complete the sentence: bazookas are a kind of,Do you think bazookas are war equipment? Answer:
bazookas,war instrument,2,2token,yes,-6.0625,12.192605120116703,-3.03125,6.096302560058351,-0.9960861206054688,Complete the sentence: bazookas are a kind of,Do you think bazookas are a war instrument? Answer:
bazookas,fire weapon,2,2token,yes,-12.0,4.870221439922645,-6.0,2.4351107199613224,-1.1230494976043701,Complete the sentence: bazookas are a kind of,Do you think bazookas are a fire weapon? Answer:
bazookas,army vehicle,2,2token,no,-25.03125,-6.30319344513557,-12.515625,-3.151596722567785,-1.1230489015579224,Complete the sentence: bazookas are a kind of,Do you think bazookas are army vehicles? Answer:
bazookas,big gun,2,2token,yes,-7.4375,7.452259304298543,-3.71875,3.7261296521492717,-0.8749979734420776,Complete the sentence: bazookas are a kind of,Do you think bazookas are big guns? Answer:
bazookas,muscle,1,gpt4_negative,no,-15.75,-7.750316172320857,-15.75,-7.750316172320857,-1.9951425790786743,Complete the sentence: bazookas are a kind of,Do you think bazookas are muscles? Answer:
bazookas,army gun,2,2token,yes,-12.09375,5.958178156560713,-6.046875,2.9790890782803565,-0.9960964918136597,Complete the sentence: bazookas are a kind of,Do you think bazookas are army guns? Answer:
bazookas,racket,1,single_token,no,-18.125,-7.688378284062168,-18.125,-7.688378284062168,-1.9941869974136353,Complete the sentence: bazookas are a kind of,Do you think bazookas are a racket? Answer:
bazookas,kitchen equipment,2,2token,no,-39.5,-21.320011387834654,-19.75,-10.660005693917327,-2.9951467514038086,Complete the sentence: bazookas are a kind of,Do you think bazookas are kitchen equipment? Answer:
bazookas,hand cannon,2,2token,no,-13.3125,6.498490555949267,-6.65625,3.2492452779746337,-2.254908800125122,Complete the sentence: bazookas are a kind of,Do you think bazookas are hand cannons? Answer:
bazookas,artillery weapon,2,2token,yes,-9.578125,8.540683303033095,-4.7890625,4.2703416515165475,-0.8749995231628418,Complete the sentence: bazookas are a kind of,Do you think bazookas are artillery weapons? Answer:
bazookas,baseball bat,2,2token,no,-41.75,-23.522502153629883,-20.875,-11.761251076814942,-2.6294162273406982,Complete the sentence: bazookas are a kind of,Do you think bazookas are baseball bats? Answer:
bazookas,shooting device,2,2token,yes,-10.96875,6.384222616611954,-5.484375,3.192111308305977,-0.7519468069076538,Complete the sentence: bazookas are a kind of,Do you think bazookas are a shooting device? Answer:
bazookas,gunfire,1,single_token,no,-13.0,-2.3350414213513524,-13.0,-2.3350414213513524,-1.3740272521972656,Complete the sentence: bazookas are a kind of,Do you think bazookas are gunfire? Answer:
bazookas,person,1,single_token,no,-11.125,-3.065900609019856,-11.125,-3.065900609019856,-2.3760039806365967,Complete the sentence: bazookas are a kind of,Do you think bazookas are people? Answer:
bazookas,war object,2,2token,yes,-10.3125,6.921895164637686,-5.15625,3.460947582318843,-1.1230477094650269,Complete the sentence: bazookas are a kind of,Do you think bazookas are war objects? Answer:
bazookas,pipe,1,single_token,yes,-13.625,-4.746307023803119,-13.625,-4.746307023803119,-2.3769848346710205,Complete the sentence: bazookas are a kind of,Do you think bazookas are pipes? Answer:
bazookas,war thing,2,2token,yes,-10.0625,5.473309689467916,-5.03125,2.736654844733958,-1.2519538402557373,Complete the sentence: bazookas are a kind of,Do you think bazookas are a war thing? Answer:
bazookas,weapon system,2,2token,yes,-5.29296875,10.455360317192607,-2.646484375,5.2276801585963035,-0.8749991655349731,Complete the sentence: bazookas are a kind of,Do you think bazookas are weapons systems? Answer:
bazookas,myth,1,gpt4_negative,no,-17.125,-7.215497032232598,-17.125,-7.215497032232598,-2.495149612426758,Complete the sentence: bazookas are a kind of,Do you think bazookas are a myth? Answer:
bazookas,military artillery,2,2token,yes,-12.84375,4.649853424132118,-6.421875,2.324926712066059,-0.9960920810699463,Complete the sentence: bazookas are a kind of,Do you think bazookas are military artillery? Answer:
bazookas,building material,2,gpt4_negative,no,-28.0625,-11.782655848267346,-14.03125,-5.891327924133673,-2.118192672729492,Complete the sentence: bazookas are a kind of,Do you think bazookas are a building material? Answer:
bazookas,missile launcher,2,2token,yes,-10.671875,8.376413815947902,-5.3359375,4.188206907973951,-0.9960932731628418,Complete the sentence: bazookas are a kind of,Do you think bazookas are missile launchers? Answer:
bazookas,antique,1,gpt4_negative,yes,-8.125,2.065557490636216,-8.125,2.065557490636216,-1.2519595623016357,Complete the sentence: bazookas are a kind of,Do you think bazookas are antiques? Answer:
bazookas,fire weapon,2,2token,yes,-12.0,4.870221439922645,-6.0,2.4351107199613224,-1.1230506896972656,Complete the sentence: bazookas are a kind of,Do you think bazookas are fire weapons? Answer:
bazookas,statue,1,gpt4_negative,no,-20.375,-10.011499068005637,-20.375,-10.011499068005637,-2.747584104537964,Complete the sentence: bazookas are a kind of,Do you think bazookas are statues? Answer:
bazookas,dangerous weapon,2,2token,yes,-8.09375,9.534175493467288,-4.046875,4.767087746733644,-0.37498342990875244,Complete the sentence: bazookas are a kind of,Do you think bazookas are dangerous weapons? Answer:
bazookas,military technology,2,gpt4_positive,yes,-8.71875,6.170204909431689,-4.359375,3.0851024547158445,-0.751945436000824,Complete the sentence: bazookas are a kind of,Do you think bazookas are a military technology? Answer:
bazookas,firepower,1,gpt4_positive,yes,-8.875,2.4429469066138108,-8.875,2.4429469066138108,-0.7499897480010986,Complete the sentence: bazookas are a kind of,Do you think bazookas are firepower? Answer:
bazookas,gun,1,2token,yes,-5.40625,2.161819683529565,-5.40625,2.161819683529565,-1.1230448484420776,Complete the sentence: bazookas are a kind of,Do you think bazookas are a gun type? Answer:
bazookas,water cannon,2,2token,no,-34.375,-16.44454016092076,-17.1875,-8.22227008046038,-2.495637893676758,Complete the sentence: bazookas are a kind of,Do you think bazookas are water cannons? Answer:
bazookas,warfare weapon,2,2token,yes,-7.703125,10.827009089070849,-3.8515625,5.413504544535424,-0.8749970197677612,Complete the sentence: bazookas are a kind of,Do you think bazookas are a warfare weapon? Answer:
bazookas,rocket-propelled weapon,5,gpt4_positive,yes,-19.21630859375,2.497479437746538,-3.84326171875,0.49949588754930757,-0.7519478797912598,Complete the sentence: bazookas are a kind of,Do you think bazookas are a rocket-propelled weapon? Answer:
bazookas,magazine,1,single_token,no,-15.0,-6.650342754712284,-15.0,-6.650342754712284,-1.9951540231704712,Complete the sentence: bazookas are a kind of,Do you think bazookas are magazines? Answer:
bazookas,foot,1,gpt4_negative,no,-15.4375,-7.259295777861588,-15.4375,-7.259295777861588,-2.4966180324554443,Complete the sentence: bazookas are a kind of,Do you think bazookas are feet? Answer:
bazookas,projectile,1,single_token,yes,-3.90625,5.510494780730534,-3.90625,5.510494780730534,-0.8749980926513672,Complete the sentence: bazookas are a kind of,Do you think bazookas are projectiles? Answer:
bazookas,projectile launcher,2,2token,yes,-7.515625,12.74209961813171,-3.7578125,6.371049809065855,-0.8749967813491821,Complete the sentence: bazookas are a kind of,Do you think bazookas are projectile launchers? Answer:
bazookas,long gun,2,2token,yes,-9.3125,5.890656329359228,-4.65625,2.945328164679614,-1.6220842599868774,Complete the sentence: bazookas are a kind of,Do you think bazookas are long guns? Answer:
bazookas,souvenir,1,gpt4_negative,no,-18.125,-0.9427963240116277,-18.125,-0.9427963240116277,-2.253925085067749,Complete the sentence: bazookas are a kind of,Do you think bazookas are souvenirs? Answer:
bazookas,warrior,1,single_token,no,-9.25,0.24296549828984837,-9.25,0.24296549828984837,-1.1210970878601074,Complete the sentence: bazookas are a kind of,Do you think bazookas are warriors? Answer:
bazookas,design,1,gpt4_negative,no,-10.75,-3.480497072759042,-10.75,-3.480497072759042,-1.251961588859558,Complete the sentence: bazookas are a kind of,Do you think bazookas are designs? Answer:
bazookas,island,1,gpt4_negative,no,-18.875,-9.83026338585176,-18.875,-9.83026338585176,-2.631396770477295,Complete the sentence: bazookas are a kind of,Do you think bazookas are islands? Answer:
bazookas,galaxy,1,gpt4_negative,no,-17.75,-8.164525511552743,-17.75,-8.164525511552743,-2.4956395626068115,Complete the sentence: bazookas are a kind of,Do you think bazookas are galaxies? Answer:
bazookas,flying disc,2,2token,no,-27.0,-8.523931554206182,-13.5,-4.261965777103091,-2.6289303302764893,Complete the sentence: bazookas are a kind of,Do you think bazookas are flying discs? Answer:
bazookas,hardware,1,gpt4_positive,yes,-9.125,-0.472869847811074,-9.125,-0.472869847811074,-1.7509933710098267,Complete the sentence: bazookas are a kind of,Do you think bazookas are hardware? Answer:
bazookas,artillery device,2,2token,yes,-11.46875,7.402934642563967,-5.734375,3.7014673212819833,-0.8749995231628418,Complete the sentence: bazookas are a kind of,Do you think bazookas are artillery devices? Answer:
bazookas,combat weapon,2,gpt4_positive,yes,-8.46875,8.025638189189813,-4.234375,4.0128190945949065,-0.8749884366989136,Complete the sentence: bazookas are a kind of,Do you think bazookas are a combat weapon? Answer:
bazookas,modern weapon,2,2token,yes,-9.0,8.029919792462685,-4.5,4.014959896231343,-0.6230425834655762,Complete the sentence: bazookas are a kind of,Do you think bazookas are modern weaponry? Answer:
bazookas,shooting gun,2,2token,yes,-12.09375,3.88595835639339,-6.046875,1.942979178196695,-1.253911018371582,Complete the sentence: bazookas are a kind of,Do you think bazookas are shooting guns? Answer:
bazookas,projectile weapon,2,2token,yes,-6.015625,11.592872435971167,-3.0078125,5.796436217985583,-0.623044490814209,Complete the sentence: bazookas are a kind of,Do you think bazookas are projectile weaponry? Answer:
bazookas,wonder,1,single_token,no,-12.375,-2.6527850408333276,-12.375,-2.6527850408333276,-1.4970929622650146,Complete the sentence: bazookas are a kind of,Do you think bazookas are a wonder? Answer:
bazookas,salad,1,single_token,no,-19.625,-9.62641305577596,-19.625,-9.62641305577596,-2.6279795169830322,Complete the sentence: bazookas are a kind of,Do you think bazookas are a salad? Answer:
bazookas,radars,2,gpt4_negative,no,-34.0625,-17.589409916729004,-17.03125,-8.794704958364502,-2.1191601753234863,Complete the sentence: bazookas are a kind of,Do you think bazookas are radars? Answer:
bazookas,machine gun,2,2token,no,-13.4375,3.635910348298072,-6.71875,1.817955174149036,-1.750990629196167,Complete the sentence: bazookas are a kind of,Do you think bazookas are machine guns? Answer:
bazookas,military rocket,2,2token,yes,-8.59375,8.551060406096866,-4.296875,4.275530203048433,-0.9960922002792358,Complete the sentence: bazookas are a kind of,Do you think bazookas are military rockets? Answer:
bazookas,military firearm,2,2token,yes,-10.34375,6.810032573713343,-5.171875,3.4050162868566716,-0.8749995827674866,Complete the sentence: bazookas are a kind of,Do you think bazookas are military firearms? Answer:
bazookas,law enforcement,2,gpt4_negative,no,-17.03125,-1.4126714462282735,-8.515625,-0.7063357231141367,-2.7480766773223877,Complete the sentence: bazookas are a kind of,Do you think bazookas are law enforcement? Answer:
bazookas,rocket gun,2,2token,yes,-10.90625,6.534407103164597,-5.453125,3.2672035515822984,-1.2539100646972656,Complete the sentence: bazookas are a kind of,Do you think bazookas are rocket guns? Answer:
bazookas,large rocket,2,2token,yes,-8.359375,8.975343866189235,-4.1796875,4.487671933094617,-0.6249932050704956,Complete the sentence: bazookas are a kind of,Do you think bazookas are large rockets? Answer:
bazookas,shooting apparatu,3,2token,yes,-18.42578125,18.40116457807838,-6.141927083333333,6.133721526026126,-0.7519510388374329,Complete the sentence: bazookas are a kind of,Do you think bazookas are a shooting apparatus? Answer:
bazookas,launch pad,2,2token,no,-15.15625,4.211531853154959,-7.578125,2.1057659265774795,-1.3740288019180298,Complete the sentence: bazookas are a kind of,Do you think bazookas are launch pads? Answer:
bazookas,weapon system,2,2token,yes,-5.29296875,10.455360317192607,-2.646484375,5.2276801585963035,-0.8749991655349731,Complete the sentence: bazookas are a kind of,Do you think bazookas are weapons systems? Answer:
bazookas,cocktail,1,single_token,yes,-25.375,-15.771089558608008,-25.375,-15.771089558608008,-2.1319096088409424,Complete the sentence: bazookas are a kind of,Do you think bazookas are a cocktail? Answer:
bazookas,drill,1,gpt4_negative,no,-17.125,-7.892610665443291,-17.125,-7.892610665443291,-2.1186792850494385,Complete the sentence: bazookas are a kind of,Do you think bazookas are drills? Answer:
bazookas,army gun,2,2token,yes,-12.09375,5.958178156560713,-6.046875,2.9790890782803565,-0.9960964918136597,Complete the sentence: bazookas are a kind of,Do you think bazookas are army guns? Answer:
bazookas,war stuff,2,2token,yes,-12.96875,3.5684023987282494,-6.484375,1.7842011993641247,-1.0039092302322388,Complete the sentence: bazookas are a kind of,Do you think bazookas are war stuff? Answer:
bazookas,military arse,2,2token,yes,-29.28125,-6.024053843773157,-14.640625,-3.0120269218865783,-0.4999900758266449,Complete the sentence: bazookas are a kind of,Do you think bazookas are part of a military arsenal? Answer:
bazookas,military arm,2,2token,yes,-11.46875,3.5688064700767796,-5.734375,1.7844032350383898,-0.8749979138374329,Complete the sentence: bazookas are a kind of,Do you think bazookas are a military arm? Answer:
bazookas,artillery machine,2,2token,no,-15.59375,3.088801872384238,-7.796875,1.544400936192119,-1.1230473518371582,Complete the sentence: bazookas are a kind of,Do you think bazookas are artillery machines? Answer:
bazookas,camouflage,1,single_token,no,-16.125,-6.361317641346057,-16.125,-6.361317641346057,-1.2519612312316895,Complete the sentence: bazookas are a kind of,Do you think bazookas are camouflaged? Answer:
bazookas,beast,1,single_token,no,-14.5,-4.357224712413197,-14.5,-4.357224712413197,-1.7509911060333252,Complete the sentence: bazookas are a kind of,Do you think bazookas are beasts? Answer:
bazookas,war appliance,2,2token,yes,-9.6875,11.105083456220449,-4.84375,5.552541728110224,-1.1230474710464478,Complete the sentence: bazookas are a kind of,Do you think bazookas are a war appliance? Answer:
bazookas,whistle,1,single_token,no,-21.125,-11.593493206644846,-21.125,-11.593493206644846,-2.629925489425659,Complete the sentence: bazookas are a kind of,Do you think bazookas are whistles? Answer:
bazookas,music instrument,2,2token,no,-41.875,-24.22347587334993,-20.9375,-12.111737936674965,-2.8786957263946533,Complete the sentence: bazookas are a kind of,Do you think bazookas are musical instruments? Answer:
bazookas,shooting stick,2,2token,no,-18.09375,-0.08923099335771667,-9.046875,-0.044615496678858335,-2.2563631534576416,Complete the sentence: bazookas are a kind of,Do you think bazookas are shooting sticks? Answer:
bazookas,artillery launcher,2,2token,yes,-15.46875,5.554828041411369,-7.734375,2.7774140207056845,-0.9960933923721313,Complete the sentence: bazookas are a kind of,Do you think bazookas are artillery launchers? Answer:
bazookas,shooting implement,2,2token,yes,-11.46875,7.677477367288173,-5.734375,3.8387386836440864,-0.9980454444885254,Complete the sentence: bazookas are a kind of,Do you think bazookas are a shooting implement? Answer:
bazookas,dangerous thing,2,2token,yes,-5.5859375,10.695434286940092,-2.79296875,5.347717143470046,-0.3749788999557495,Complete the sentence: bazookas are a kind of,Do you think bazookas are dangerous things? Answer:
bazookas,combat equipment,2,gpt4_positive,yes,-7.453125,9.057822883291525,-3.7265625,4.5289114416457625,-0.9960873126983643,Complete the sentence: bazookas are a kind of,Do you think bazookas are combat equipment? Answer:
bazookas,mechanism,1,single_token,yes,-15.125,-5.46793213241439,-15.125,-5.46793213241439,-0.6230172514915466,Complete the sentence: bazookas are a kind of,Do you think bazookas are a mechanism? Answer:
bazookas,military invention,2,2token,yes,-11.34375,6.918179254296078,-5.671875,3.459089627148039,-0.6230427026748657,Complete the sentence: bazookas are a kind of,Do you think bazookas are a military invention? Answer:
bazookas,device,1,single_token,yes,-9.125,-0.7118371380976924,-9.125,-0.7118371380976924,-0.9960867166519165,Complete the sentence: bazookas are a kind of,Do you think bazookas are a device? Answer:
bazookas,hand artillery,2,2token,yes,-14.71875,5.479771893500356,-7.359375,2.739885946750178,-1.6230775117874146,Complete the sentence: bazookas are a kind of,Do you think bazookas are hand artillery? Answer:
bazookas,sports equipment,2,2token,no,-31.0,-14.234918115966142,-15.5,-7.117459057983071,-2.7480742931365967,Complete the sentence: bazookas are a kind of,Do you think bazookas are sports equipment? Answer:
bazookas,dick,1,single_token,no,-18.375,-8.261000873848968,-18.375,-8.261000873848968,-2.126970052719116,Complete the sentence: bazookas are a kind of,Do you think bazookas are dicks? Answer:
bazookas,offense,1,single_token,yes,-8.5,0.37418725512891804,-8.5,0.37418725512891804,-1.4980652332305908,Complete the sentence: bazookas are a kind of,Do you think bazookas are an offence? Answer:
bazookas,film,1,single_token,no,-20.0,-12.485961564423699,-20.0,-12.485961564423699,-2.3760035037994385,Complete the sentence: bazookas are a kind of,Do you think bazookas are films? Answer:
bazookas,ball sport,2,2token,no,-33.5,-15.247143396448976,-16.75,-7.623571698224488,-2.7475898265838623,Complete the sentence: bazookas are a kind of,Do you think bazookas are a ball sport? Answer:
bazookas,space equipment,2,2token,no,-17.875,-0.9469860658847509,-8.9375,-0.47349303294237544,-1.6220800876617432,Complete the sentence: bazookas are a kind of,Do you think bazookas are space equipment? Answer:
bazookas,military appliance,2,2token,yes,-9.34375,10.001621630639065,-4.671875,5.000810815319532,-0.8749974370002747,Complete the sentence: bazookas are a kind of,Do you think bazookas are a military appliance? Answer:
bazookas,military armament,2,2token,yes,-10.71875,7.303199256721204,-5.359375,3.651599628360602,-0.7519436478614807,Complete the sentence: bazookas are a kind of,Do you think bazookas are a military armament? Answer:
bazookas,tomato,1,single_token,no,-27.75,-18.233372011621665,-27.75,-18.233372011621665,-2.87919020652771,Complete the sentence: bazookas are a kind of,Do you think bazookas are tomatoes? Answer:
bazookas,projectile gun,2,2token,yes,-10.375,7.35269518657114,-5.1875,3.67634759328557,-0.8769510984420776,Complete the sentence: bazookas are a kind of,Do you think bazookas are projectile guns? Answer:
bazookas,arms weapon,2,2token,yes,-12.0,6.180392524858533,-6.0,3.0901962624292665,-1.0039044618606567,Complete the sentence: bazookas are a kind of,Do you think bazookas are weapons? Answer:
bazookas,bomb gun,2,2token,yes,-17.96875,-0.6271185002907416,-8.984375,-0.3135592501453708,-1.3740290403366089,Complete the sentence: bazookas are a kind of,Do you think bazookas are bomb guns? Answer:
bazookas,military equipment,2,2token,yes,-5.34375,10.121327108139159,-2.671875,5.0606635540695795,-0.874996542930603,Complete the sentence: bazookas are a kind of,Do you think bazookas are military equipment? Answer:
bazookas,flying missile,2,2token,no,-22.6875,-4.487070260773017,-11.34375,-2.2435351303865083,-1.7509894371032715,Complete the sentence: bazookas are a kind of,Do you think bazookas are flying missiles? Answer:
bazookas,fire hazard,2,2token,yes,-21.6875,-2.5207621642630187,-10.84375,-1.2603810821315093,-1.7490314245224,Complete the sentence: bazookas are a kind of,Do you think bazookas are a fire hazard? Answer:
bazookas,explosive ordnance,2,gpt4_positive,yes,-11.125,7.8693244322373985,-5.5625,3.9346622161186993,-0.8749957084655762,Complete the sentence: bazookas are a kind of,Do you think bazookas are explosive ordnance? Answer:
bazookas,technique,1,single_token,no,-10.25,-0.5936917201878842,-10.25,-0.5936917201878842,-0.6210604906082153,Complete the sentence: bazookas are a kind of,Do you think bazookas are a type of technique? Answer:
bazookas,launcher rocket,2,2token,yes,-10.125,9.743435979243014,-5.0625,4.871717989621507,-1.1230473518371582,Complete the sentence: bazookas are a kind of,Do you think bazookas are rocket launchers? Answer:
bazookas,worm,1,single_token,no,-18.5,-8.46954919693752,-18.5,-8.46954919693752,-2.496140956878662,Complete the sentence: bazookas are a kind of,Do you think bazookas are worms? Answer:
bazookas,fruit salad,2,2token,no,-44.625,-25.09936468890582,-22.3125,-12.54968234445291,-2.62746262550354,Complete the sentence: bazookas are a kind of,Do you think bazookas are a fruit salad? Answer:
bazookas,rocket launcher,2,2token,yes,-7.78125,11.53390733375931,-3.890625,5.766953666879655,-1.1230473518371582,Complete the sentence: bazookas are a kind of,Do you think bazookas are rocket launchers? Answer:
bazookas,dangerous object,2,2token,yes,-9.71875,8.475131657034325,-4.859375,4.2375658285171625,-0.24997901916503906,Complete the sentence: bazookas are a kind of,Do you think bazookas are dangerous objects? Answer:
bazookas,kitchen aid,2,2token,no,-42.0,-23.102794838915386,-21.0,-11.551397419457693,-3.124537706375122,Complete the sentence: bazookas are a kind of,Do you think bazookas are kitchen aids? Answer:
bazookas,cabbage,1,single_token,no,-19.5,-9.299218360399033,-19.5,-9.299218360399033,-2.7471020221710205,Complete the sentence: bazookas are a kind of,Do you think bazookas are cabbages? Answer:
bazookas,hand cannon,2,2token,no,-13.3125,6.498490555949267,-6.65625,3.2492452779746337,-2.254908800125122,Complete the sentence: bazookas are a kind of,Do you think bazookas are hand cannons? Answer:
bazookas,children toy,2,2token,no,-34.625,-15.887527664520963,-17.3125,-7.9437638322604815,-2.6294116973876953,Complete the sentence: bazookas are a kind of,Do you think bazookas are children's toys? Answer:
