noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
kites,aerial vehicle,2,beam_search,yes,-13.375,3.337278504736396,-6.6875,1.668639252368198,0.25243788957595825,Complete the sentence: kites are a kind of,Do you think kites are aerial vehicles? Answer:
kites,flying apparatus,2,beam_search,yes,-7.5,11.751558219993036,-3.75,5.875779109996518,0.5005576610565186,Complete the sentence: kites are a kind of,Do you think kites are flying apparatuses? Answer:
kites,toy,1,beam_search,yes,-4.8125,4.340441314233104,-4.8125,4.340441314233104,-0.49803322553634644,Complete the sentence: kites are a kind of,Do you think kites are a toy? Answer:
kites,flying instrument,2,beam_search,yes,-11.0,7.531709591746015,-5.5,3.7658547958730075,0.5037980079650879,Complete the sentence: kites are a kind of,Do you think kites are flying instruments? Answer:
kites,holiday,1,beam_search,no,-10.5625,-1.838372054383882,-10.5625,-1.838372054383882,-0.12267816066741943,Complete the sentence: kites are a kind of,Do you think kites are holidays? Answer:
kites,plastic,1,single_token,no,-8.9375,-0.7890025308801825,-8.9375,-0.7890025308801825,-0.12190157175064087,Complete the sentence: kites are a kind of,Do you think kites are plastics? Answer:
kites,picture,1,single_token,no,-12.8125,-4.150779512484942,-12.8125,-4.150779512484942,-0.37344294786453247,Complete the sentence: kites are a kind of,Do you think kites are pictures? Answer:
kites,noun,1,single_token,yes,-6.0625,3.5977705904777775,-6.0625,3.5977705904777775,-0.3728993535041809,Complete the sentence: kites are a kind of,Do you think kites are a noun? Answer:
kites,paper toy,2,2token,yes,-14.8125,4.906731558605678,-7.40625,2.453365779302839,-0.24782252311706543,Complete the sentence: kites are a kind of,Do you think kites are paper toys? Answer:
kites,flying disc,2,2token,no,-13.9375,4.538568445793818,-6.96875,2.269284222896909,-0.6258811950683594,Complete the sentence: kites are a kind of,Do you think kites are flying discs? Answer:
kites,poultry,1,single_token,no,-12.5625,-2.947802024488512,-12.5625,-2.947802024488512,-1.4995824098587036,Complete the sentence: kites are a kind of,Do you think kites are poultry? Answer:
kites,toy car,2,2token,no,-24.3125,-7.077614757735162,-12.15625,-3.538807378867581,-0.872998833656311,Complete the sentence: kites are a kind of,Do you think kites are toy cars? Answer:
kites,wind tool,2,2token,yes,-8.875,9.316877885819686,-4.4375,4.658438942909843,0.8733547925949097,Complete the sentence: kites are a kind of,Do you think kites are a wind tool? Answer:
kites,trap,1,single_token,yes,-7.9375,1.4466965151268472,-7.9375,1.4466965151268472,-0.9982831478118896,Complete the sentence: kites are a kind of,Do you think kites are a trap? Answer:
kites,air vehicle,2,2token,yes,-14.75,1.5221810187864335,-7.375,0.7610905093932168,0.3770691156387329,Complete the sentence: kites are a kind of,Do you think kites are air vehicles? Answer:
kites,handicraft,2,gpt4_positive,yes,-9.7265625,9.965191372208764,-4.86328125,4.982595686104382,0.25235700607299805,Complete the sentence: kites are a kind of,Do you think kites are handicrafts? Answer:
kites,toy fly,2,2token,no,-19.625,-0.08046440717863845,-9.8125,-0.040232203589319226,-0.1230853796005249,Complete the sentence: kites are a kind of,Do you think kites are toys? Answer:
kites,good,1,single_token,yes,-8.1875,-1.686694350764263,-8.1875,-1.686694350764263,0.2537907361984253,Complete the sentence: kites are a kind of,Do you think kites are good? Answer:
kites,flying tool,2,2token,yes,-6.75,10.705079893757784,-3.375,5.352539946878892,0.6253677606582642,Complete the sentence: kites are a kind of,Do you think kites are flying tools? Answer:
kites,recreational equipment,2,gpt4_positive,yes,-9.203125,7.884176662889967,-4.6015625,3.9420883314449835,0.37732768058776855,Complete the sentence: kites are a kind of,Do you think kites are recreational equipment? Answer:
kites,aerial device,2,2token,yes,-6.390625,11.089029391039517,-3.1953125,5.544514695519759,0.25226056575775146,Complete the sentence: kites are a kind of,Do you think kites are aerial devices? Answer:
kites,implement,1,single_token,yes,-8.5625,1.383182177862924,-8.5625,1.383182177862924,-0.12265479564666748,Complete the sentence: kites are a kind of,Do you think kites are implements? Answer:
kites,blank,1,single_token,no,-11.0625,-1.7719667916471593,-11.0625,-1.7719667916471593,-0.8713512420654297,Complete the sentence: kites are a kind of,Do you think kites are blanks? Answer:
kites,play thing,2,2token,yes,-15.0,0.6187453041496767,-7.5,0.30937265207483833,-0.12263280153274536,Complete the sentence: kites are a kind of,Do you think kites are playthings? Answer:
kites,sun,1,single_token,no,-13.0625,-4.313631354859361,-13.0625,-4.313631354859361,-0.7531479597091675,Complete the sentence: kites are a kind of,Do you think kites are suns? Answer:
kites,sport,1,single_token,yes,-8.8125,-0.2507519997236809,-8.8125,-0.2507519997236809,0.3777626156806946,Complete the sentence: kites are a kind of,Do you think kites are a sport? Answer:
kites,package,1,gpt4_negative,no,-8.1875,0.022391456125276932,-8.1875,0.022391456125276932,-0.7506197690963745,Complete the sentence: kites are a kind of,Do you think kites are packages? Answer:
kites,sky craft,2,2token,yes,-11.0,8.0764126819332,-5.5,4.0382063409666,0.6311392188072205,Complete the sentence: kites are a kind of,Do you think kites are sky crafts? Answer:
kites,fun thing,2,2token,yes,-6.6875,9.178104298547119,-3.34375,4.589052149273559,0.7556185722351074,Complete the sentence: kites are a kind of,Do you think kites are fun things? Answer:
kites,flying craft,2,2token,yes,-10.625,7.0913294617029194,-5.3125,3.5456647308514597,0.5025895833969116,Complete the sentence: kites are a kind of,Do you think kites are flying crafts? Answer:
kites,paper craft,2,2token,yes,-11.90625,7.346619557319961,-5.953125,3.6733097786599807,0.0028841495513916016,Complete the sentence: kites are a kind of,Do you think kites are a paper craft? Answer:
kites,disease,1,single_token,no,-16.5,-7.951912492844686,-16.5,-7.951912492844686,-1.8766542673110962,Complete the sentence: kites are a kind of,Do you think kites are a disease? Answer:
kites,weather tool,2,2token,yes,-7.578125,10.719070646967221,-3.7890625,5.359535323483611,0.6233704090118408,Complete the sentence: kites are a kind of,Do you think kites are a weather tool? Answer:
kites,aerial object,2,2token,yes,-6.015625,11.534532680038776,-3.0078125,5.767266340019388,0.6235177516937256,Complete the sentence: kites are a kind of,Do you think kites are aerial objects? Answer:
kites,legend,1,gpt4_negative,no,-13.3125,-3.9769933230716923,-13.3125,-3.9769933230716923,0.25286054611206055,Complete the sentence: kites are a kind of,Do you think kites are legends? Answer:
kites,planet,1,single_token,no,-12.5625,-3.5339319248053638,-12.5625,-3.5339319248053638,-0.9996510744094849,Complete the sentence: kites are a kind of,Do you think kites are planets? Answer:
kites,fun activity,2,2token,yes,-10.8125,6.541885247189061,-5.40625,3.2709426235945305,1.1256208419799805,Complete the sentence: kites are a kind of,Do you think kites are a fun activity? Answer:
kites,emblem,1,gpt4_positive,yes,-10.1875,-0.08490593332624208,-10.1875,-0.08490593332624208,0.002113521099090576,Complete the sentence: kites are a kind of,Do you think kites are emblems? Answer:
kites,costume,1,single_token,no,-12.5625,-2.777457021285082,-12.5625,-2.777457021285082,-0.7453239560127258,Complete the sentence: kites are a kind of,Do you think kites are costumes? Answer:
kites,aerial vehicle,2,2token,yes,-13.375,3.337278504736396,-6.6875,1.668639252368198,0.25243788957595825,Complete the sentence: kites are a kind of,Do you think kites are aerial vehicles? Answer:
kites,freedom,1,single_token,yes,-7.3125,1.0886428940032893,-7.3125,1.0886428940032893,0.7524695992469788,Complete the sentence: kites are a kind of,Do you think kites are freedom? Answer:
kites,gra,1,single_token,no,-10.9375,-0.7168489590658762,-10.9375,-0.7168489590658762,-1.3740237951278687,Complete the sentence: kites are a kind of,Do you think kites are grasses? Answer:
kites,artificial object,2,gpt4_positive,yes,-7.6728515625,9.909312422555914,-3.83642578125,4.954656211277957,0.5011109113693237,Complete the sentence: kites are a kind of,Do you think kites are artificial objects? Answer:
kites,play toy,2,2token,yes,-14.3125,3.7802634415180982,-7.15625,1.8901317207590491,0.2522314190864563,Complete the sentence: kites are a kind of,Do you think kites are play toys? Answer:
kites,product,1,single_token,no,-7.9375,0.2521071267146944,-7.9375,0.2521071267146944,0.12766128778457642,Complete the sentence: kites are a kind of,Do you think kites are a product? Answer:
kites,souvenir,1,single_token,yes,-8.4375,8.744703675988372,-8.4375,8.744703675988372,-0.1233820915222168,Complete the sentence: kites are a kind of,Do you think kites are souvenirs? Answer:
kites,sports toy,2,gpt4_positive,yes,-24.0,-5.6690039541019175,-12.0,-2.8345019770509587,0.377605140209198,Complete the sentence: kites are a kind of,Do you think kites are a sports toy? Answer:
kites,weather instrument,2,2token,yes,-7.828125,11.375633561070014,-3.9140625,5.687816780535007,0.12708574533462524,Complete the sentence: kites are a kind of,Do you think kites are weather instruments? Answer:
kites,winged creature,2,2token,no,-6.607421875,14.391167423807524,-3.3037109375,7.195583711903762,0.2533603310585022,Complete the sentence: kites are a kind of,Do you think kites are winged creatures? Answer:
kites,illustration,1,single_token,no,-10.9375,-0.6703684295811847,-10.9375,-0.6703684295811847,0.3777221441268921,Complete the sentence: kites are a kind of,Do you think kites are illustrations? Answer:
kites,poem,1,gpt4_negative,yes,-13.6875,-2.8518080503392227,-13.6875,-2.8518080503392227,0.0018796324729919434,Complete the sentence: kites are a kind of,Do you think kites are poems? Answer:
kites,castles,1,single_token,no,-16.0,-4.831053643272915,-16.0,-4.831053643272915,-0.9998300075531006,Complete the sentence: kites are a kind of,Do you think kites are castles? Answer:
kites,sport toy,2,2token,yes,-20.5,-1.0475147959716722,-10.25,-0.5237573979858361,0.5021601915359497,Complete the sentence: kites are a kind of,Do you think kites are sport toys? Answer:
kites,any,1,single_token,no,-10.0625,-3.7963922418108,-10.0625,-3.7963922418108,-0.7436295747756958,Complete the sentence: kites are a kind of,Do you think kites are any? Answer:
kites,craft equipment,2,2token,yes,-8.78125,10.11368611747984,-4.390625,5.05684305873992,0.1280437707901001,Complete the sentence: kites are a kind of,Do you think kites are craft equipment? Answer:
kites,children toy,2,2token,yes,-15.5,3.237472335479037,-7.75,1.6187361677395185,0.002340555191040039,Complete the sentence: kites are a kind of,Do you think kites are children's toys? Answer:
kites,cloth toy,2,2token,yes,-11.4375,8.588825581448432,-5.71875,4.294412790724216,0.25314050912857056,Complete the sentence: kites are a kind of,Do you think kites are cloth toys? Answer:
kites,lie,1,single_token,no,-12.9375,-4.013217498445126,-12.9375,-4.013217498445126,-1.3763039112091064,Complete the sentence: kites are a kind of,Do you think kites are a lie? Answer:
kites,fun thing,2,2token,yes,-6.6875,9.178104298547119,-3.34375,4.589052149273559,0.7556185722351074,Complete the sentence: kites are a kind of,Do you think kites are fun things? Answer:
kites,air thing,2,2token,yes,-11.6875,4.045542207758851,-5.84375,2.0227711038794256,0.5028293132781982,Complete the sentence: kites are a kind of,Do you think kites are an air thing? Answer:
kites,air instruments,2,2token,no,-27.1875,-8.755040785143798,-13.59375,-4.377520392571899,0.6290756464004517,Complete the sentence: kites are a kind of,Do you think kites are air instruments? Answer:
kites,interest,1,single_token,no,-8.3125,-0.8811799266343812,-8.3125,-0.8811799266343812,0.49924564361572266,Complete the sentence: kites are a kind of,Do you think kites are an interest? Answer:
kites,weather toy,2,2token,yes,-13.4375,6.366375178079103,-6.71875,3.1831875890395516,0.2522895932197571,Complete the sentence: kites are a kind of,Do you think kites are a weather toy? Answer:
kites,nut,1,gpt4_negative,no,-16.5,-7.379344068133262,-16.5,-7.379344068133262,-1.3772106170654297,Complete the sentence: kites are a kind of,Do you think kites are nuts? Answer:
kites,craft activity,2,2token,yes,-16.75,1.7364583249343681,-8.375,0.8682291624671841,0.7526757121086121,Complete the sentence: kites are a kind of,Do you think kites are a craft activity? Answer:
kites,aerial apparatus,2,2token,yes,-8.765625,10.121204412076459,-4.3828125,5.060602206038229,0.5027614235877991,Complete the sentence: kites are a kind of,Do you think kites are aerial apparatuses? Answer:
kites,string toy,2,2token,yes,-14.4375,4.9343379926206765,-7.21875,2.4671689963103383,0.0022882819175720215,Complete the sentence: kites are a kind of,Do you think kites are string toys? Answer:
kites,adjective,1,single_token,no,-13.3125,-2.300591291705455,-13.3125,-2.300591291705455,-0.3731522560119629,Complete the sentence: kites are a kind of,Do you think kites are adjectives? Answer:
kites,joy,1,single_token,yes,-9.3125,0.4195955530876656,-9.3125,0.4195955530876656,0.7486379742622375,Complete the sentence: kites are a kind of,Do you think kites are a joy? Answer:
kites,recreational toy,2,2token,yes,-18.3125,0.7525276451835907,-9.15625,0.37626382259179536,0.2525636553764343,Complete the sentence: kites are a kind of,Do you think kites are a recreational toy? Answer:
kites,blue,1,single_token,no,-16.5,-9.098245101172083,-16.5,-9.098245101172083,-0.37315911054611206,Complete the sentence: kites are a kind of,Do you think kites are blue? Answer:
kites,game toy,2,2token,yes,-18.375,-0.6658674135606724,-9.1875,-0.3329337067803362,0.25220751762390137,Complete the sentence: kites are a kind of,Do you think kites are game toys? Answer:
kites,flight equipment,2,2token,yes,-5.4296875,11.806130914129163,-2.71484375,5.9030654570645815,0.3774178624153137,Complete the sentence: kites are a kind of,Do you think kites are flight equipment? Answer:
kites,bubble,1,single_token,no,-13.8125,-4.590881087398532,-13.8125,-4.590881087398532,-0.7451549768447876,Complete the sentence: kites are a kind of,Do you think kites are bubbles? Answer:
kites,sky sport,2,2token,yes,-16.8125,1.7884183232313902,-8.40625,0.8942091616156951,0.8788394331932068,Complete the sentence: kites are a kind of,Do you think kites are sky sports? Answer:
kites,air balloon,2,2token,no,-18.1875,0.1385177396916042,-9.09375,0.0692588698458021,-0.4987252354621887,Complete the sentence: kites are a kind of,Do you think kites are air balloons? Answer:
kites,sporting good,2,gpt4_positive,yes,-10.66796875,5.225751810133602,-5.333984375,2.612875905066801,0.625316858291626,Complete the sentence: kites are a kind of,Do you think kites are a sporting good? Answer:
kites,note,1,gpt4_negative,no,-13.0625,-5.321602178815959,-13.0625,-5.321602178815959,-0.3730236887931824,Complete the sentence: kites are a kind of,Do you think kites are notes? Answer:
kites,ocean,1,single_token,no,-11.8125,-2.7462042203190133,-11.8125,-2.7462042203190133,-0.7510718107223511,Complete the sentence: kites are a kind of,Do you think kites are oceans? Answer:
kites,far,1,single_token,no,-10.9375,-4.339822627643344,-10.9375,-4.339822627643344,-0.8721572756767273,Complete the sentence: kites are a kind of,Do you think kites are far? Answer:
kites,winged thing,2,2token,no,-9.234375,13.054726379850862,-4.6171875,6.527363189925431,0.2532739043235779,Complete the sentence: kites are a kind of,Do you think kites are winged things? Answer:
kites,buy,1,single_token,no,-10.3125,-2.2544037005247937,-10.3125,-2.2544037005247937,-0.1224052906036377,Complete the sentence: kites are a kind of,Do you think kites are a good buy? Answer:
kites,aircraft toy,2,2token,yes,-20.625,-1.3089671983543418,-10.3125,-0.6544835991771709,0.2516692876815796,Complete the sentence: kites are a kind of,Do you think kites are aircraft toys? Answer:
kites,fun,1,single_token,yes,-3.8125,4.202982752145996,-3.8125,4.202982752145996,1.0021429061889648,Complete the sentence: kites are a kind of,Do you think kites are fun? Answer:
kites,barn,1,single_token,no,-12.4375,-3.0079806854483238,-12.4375,-3.0079806854483238,-1.3755751848220825,Complete the sentence: kites are a kind of,Do you think kites are barns? Answer:
kites,replica,1,single_token,no,-11.9375,-1.6637476934231454,-11.9375,-1.6637476934231454,-0.3729690909385681,Complete the sentence: kites are a kind of,Do you think kites are replicas? Answer:
kites,holiday activity,2,2token,yes,-17.65625,-0.08308333633635101,-8.828125,-0.041541668168175505,0.2529982924461365,Complete the sentence: kites are a kind of,Do you think kites are a holiday activity? Answer:
kites,flight instruments,2,2token,yes,-16.375,2.4093222729011288,-8.1875,1.2046611364505644,0.12703633308410645,Complete the sentence: kites are a kind of,Do you think kites are flight instruments? Answer:
kites,windmill,1,2token,no,-10.1875,8.942492076122363,-10.1875,8.942492076122363,-0.7472062706947327,Complete the sentence: kites are a kind of,Do you think kites are windmills? Answer:
kites,recreational instrument,2,2token,yes,-17.4375,1.4149268253164031,-8.71875,0.7074634126582016,0.25288259983062744,Complete the sentence: kites are a kind of,Do you think kites are a recreational instrument? Answer:
kites,fun craft,2,2token,yes,-13.1875,5.46697603705482,-6.59375,2.73348801852741,0.9983574151992798,Complete the sentence: kites are a kind of,Do you think kites are a fun craft? Answer:
kites,fun machine,2,2token,yes,-5.1953125,12.893855894573417,-2.59765625,6.446927947286708,0.8729934096336365,Complete the sentence: kites are a kind of,Do you think kites are fun machines? Answer:
kites,preparation,1,single_token,no,-11.8125,-2.0132340421741866,-11.8125,-2.0132340421741866,-0.12264490127563477,Complete the sentence: kites are a kind of,Do you think kites are preparations? Answer:
kites,knive,2,single_token,no,-37.6875,-21.133633119412906,-18.84375,-10.566816559706453,-1.500618815422058,Complete the sentence: kites are a kind of,Do you think kites are knives? Answer:
kites,beach toy,2,gpt4_positive,yes,-13.0625,7.536341738162783,-6.53125,3.7681708690813913,-0.6235162019729614,Complete the sentence: kites are a kind of,Do you think kites are a beach toy? Answer:
kites,sports apparatus,2,2token,yes,-18.75,-0.25585705572103734,-9.375,-0.12792852786051867,0.5026174783706665,Complete the sentence: kites are a kind of,Do you think kites are a sports apparatus? Answer:
kites,contrivance,2,gpt4_positive,yes,-14.0,6.879446246300898,-7.0,3.439723123150449,0.3783758878707886,Complete the sentence: kites are a kind of,Do you think kites are contrivances? Answer:
kites,gam,1,single_token,no,-14.0625,-4.468368237962771,-14.0625,-4.468368237962771,0.126991868019104,Complete the sentence: kites are a kind of,Do you think kites are games? Answer:
kites,animal toy,2,2token,no,-19.625,-1.487398482392507,-9.8125,-0.7436992411962535,-0.24788910150527954,Complete the sentence: kites are a kind of,Do you think kites are animal toys? Answer:
kites,electronic device,2,existing_hypernyms,no,-30.9375,-14.585575130103269,-15.46875,-7.2927875650516345,-0.9971003532409668,Complete the sentence: kites are a kind of,Do you think kites are electronic devices? Answer:
kites,attraction,1,single_token,no,-9.1875,0.27407746182909953,-9.1875,0.27407746182909953,0.37848150730133057,Complete the sentence: kites are a kind of,Do you think kites are attractions? Answer:
kites,suit,1,single_token,no,-14.8125,-6.8935399642751545,-14.8125,-6.8935399642751545,-0.8758563995361328,Complete the sentence: kites are a kind of,Do you think kites are suits? Answer:
kites,foil,1,single_token,yes,-8.4375,1.4476685357973693,-8.4375,1.4476685357973693,-0.24852007627487183,Complete the sentence: kites are a kind of,Do you think kites are foils? Answer:
kites,relative,1,single_token,no,-9.0625,-1.4489644816067084,-9.0625,-1.4489644816067084,-0.3726465106010437,Complete the sentence: kites are a kind of,Do you think kites are relatives? Answer:
kites,joins,1,single_token,no,-22.875,-12.601145063183614,-22.875,-12.601145063183614,-0.4958048462867737,Complete the sentence: kites are a kind of,Do you think kites are a type of join? Answer:
kites,sale,1,single_token,no,-8.9375,-0.32889154659337017,-8.9375,-0.32889154659337017,-0.7451422214508057,Complete the sentence: kites are a kind of,Do you think kites are on sale? Answer:
kites,outdoor activity,2,2token,yes,-8.28125,8.771263409832407,-4.140625,4.385631704916204,0.881035566329956,Complete the sentence: kites are a kind of,Do you think kites are outdoor activities? Answer:
kites,flying object,2,2token,yes,-4.0078125,13.652810965750842,-2.00390625,6.826405482875421,0.5042167901992798,Complete the sentence: kites are a kind of,Do you think kites are flying objects? Answer:
kites,jewel,1,single_token,no,-14.375,-4.5982729198799195,-14.375,-4.5982729198799195,-0.6259592175483704,Complete the sentence: kites are a kind of,Do you think kites are jewels? Answer:
kites,game equipment,2,2token,yes,-17.6875,-1.087604960557698,-8.84375,-0.543802480278849,0.12781405448913574,Complete the sentence: kites are a kind of,Do you think kites are games equipment? Answer:
kites,holiday equipment,2,2token,yes,-15.28125,3.044861583718223,-7.640625,1.5224307918591116,0.002285003662109375,Complete the sentence: kites are a kind of,Do you think kites are holiday equipment? Answer:
kites,craft instruments,2,2token,yes,-28.1875,-7.727309676154931,-14.09375,-3.8636548380774656,0.37777531147003174,Complete the sentence: kites are a kind of,Do you think kites are craft instruments? Answer:
kites,thing flying,2,2token,yes,-3.86328125,14.041275128074972,-1.931640625,7.020637564037486,0.5020986199378967,Complete the sentence: kites are a kind of,Do you think kites are things flying? Answer:
kites,aircraft aeroplane,2,2token,no,-34.1875,-12.652900266839438,-17.09375,-6.326450133419719,-0.24788117408752441,Complete the sentence: kites are a kind of,Do you think kites are aircraft aeroplanes? Answer:
kites,children game,2,2token,yes,-22.625,-6.57822806132382,-11.3125,-3.28911403066191,-0.24742645025253296,Complete the sentence: kites are a kind of,Do you think kites are children's games? Answer:
kites,metaphor,1,single_token,yes,-8.0625,2.7498715477019875,-8.0625,2.7498715477019875,0.12850314378738403,Complete the sentence: kites are a kind of,Do you think kites are a metaphor? Answer:
kites,device,1,single_token,yes,-5.3125,3.1006628619023076,-5.3125,3.1006628619023076,0.0026654601097106934,Complete the sentence: kites are a kind of,Do you think kites are devices? Answer:
kites,recreational sport,2,2token,yes,-17.5625,-0.2831549961329145,-8.78125,-0.14157749806645725,0.5004875063896179,Complete the sentence: kites are a kind of,Do you think kites are recreational sports? Answer:
kites,summer activity,2,2token,yes,-11.78125,6.079991839880602,-5.890625,3.039995919940301,0.6238061189651489,Complete the sentence: kites are a kind of,Do you think kites are summer activities? Answer:
kites,balances,1,single_token,no,-19.375,-8.975495744964322,-19.375,-8.975495744964322,-0.12045145034790039,Complete the sentence: kites are a kind of,Do you think kites are balanced? Answer:
kites,pedal,1,single_token,no,-16.875,-7.9107205145660355,-16.875,-7.9107205145660355,-0.6193714141845703,Complete the sentence: kites are a kind of,Do you think kites are pedals? Answer:
kites,science lessons,2,2token,yes,-27.4375,-9.340425135535185,-13.71875,-4.670212567767592,0.8794999718666077,Complete the sentence: kites are a kind of,Do you think kites are a science lesson? Answer:
kites,submarines,1,single_token,no,-30.25,-19.26981312281909,-30.25,-19.26981312281909,-1.2487142086029053,Complete the sentence: kites are a kind of,Do you think kites are submarines? Answer:
kites,sport planes,2,2token,no,-29.0625,-9.614710765257534,-14.53125,-4.807355382628767,-0.24862509965896606,Complete the sentence: kites are a kind of,Do you think kites are sport planes? Answer:
kites,sport kit,2,2token,no,-15.03125,3.6746455158400337,-7.515625,1.8373227579200169,0.127810537815094,Complete the sentence: kites are a kind of,Do you think kites are sport kits? Answer:
kites,holiday toy,2,2token,yes,-18.8125,0.7062385423858899,-9.40625,0.35311927119294495,0.12681323289871216,Complete the sentence: kites are a kind of,Do you think kites are holiday toys? Answer:
kites,building toy,2,2token,no,-18.875,-0.07338926800605705,-9.4375,-0.036694634003028526,0.12708532810211182,Complete the sentence: kites are a kind of,Do you think kites are building toys? Answer:
kites,aerial sculptor,2,2token,yes,-27.6875,-5.029105405952006,-13.84375,-2.514552702976003,0.7544392347335815,Complete the sentence: kites are a kind of,Do you think kites are aerial sculptures? Answer:
kites,sky game,2,2token,yes,-20.0625,-3.0726351441387294,-10.03125,-1.5363175720693647,0.5011374354362488,Complete the sentence: kites are a kind of,Do you think kites are a sky game? Answer:
kites,traditional toy,2,gpt4_positive,yes,-13.5,5.252818692612514,-6.75,2.626409346306257,0.37779349088668823,Complete the sentence: kites are a kind of,Do you think kites are a traditional toy? Answer:
kites,flight tool,2,2token,yes,-5.8046875,11.70445389778357,-2.90234375,5.852226948891785,0.8818161487579346,Complete the sentence: kites are a kind of,Do you think kites are a flight tool? Answer:
kites,craft object,2,2token,yes,-10.28125,8.736797923211519,-5.140625,4.3683989616057595,0.37799888849258423,Complete the sentence: kites are a kind of,Do you think kites are craft objects? Answer:
kites,tale,1,single_token,no,-13.4375,-3.66089251802817,-13.4375,-3.66089251802817,-0.12273478507995605,Complete the sentence: kites are a kind of,Do you think kites are tales? Answer:
