noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
kayaks,floating vessel,2,2token,yes,-10.765625,8.192614567458207,-5.3828125,4.096307283729104,1.145216464996338,Complete the sentence: kayaks are a kind of,Do you think kayaks are floating vessels? Answer:
kayaks,recreational boat,2,2token,yes,-14.0,4.272425081650766,-7.0,2.136212540825383,0.39178740978240967,Complete the sentence: kayaks are a kind of,Do you think kayaks are recreational boats? Answer:
kayaks,floating vehicle,2,gpt4_positive,yes,-12.53125,5.349658043067247,-6.265625,2.6748290215336237,0.6413784623146057,Complete the sentence: kayaks are a kind of,Do you think kayaks are floating vehicles? Answer:
kayaks,sport machine,2,2token,yes,-13.71875,4.400239175054004,-6.859375,2.200119587527002,0.3904942274093628,Complete the sentence: kayaks are a kind of,Do you think kayaks are sport machines? Answer:
kayaks,beach activity,2,2token,yes,-19.59375,-0.9406326403865464,-9.796875,-0.4703163201932732,0.6459829211235046,Complete the sentence: kayaks are a kind of,Do you think kayaks are a beach activity? Answer:
kayaks,sports craft,2,2token,yes,-14.53125,3.463045576947721,-7.265625,1.7315227884738604,0.5226128101348877,Complete the sentence: kayaks are a kind of,Do you think kayaks are sports crafts? Answer:
kayaks,sea ship,2,2token,no,-20.625,-3.6771930590032547,-10.3125,-1.8385965295016273,-0.36197715997695923,Complete the sentence: kayaks are a kind of,Do you think kayaks are sea ships? Answer:
kayaks,ocean toy,2,2token,no,-17.46875,3.2642197808621276,-8.734375,1.6321098904310638,0.3970128893852234,Complete the sentence: kayaks are a kind of,Do you think kayaks are ocean toys? Answer:
kayaks,river boat,2,2token,yes,-16.71875,1.5167588509170855,-8.359375,0.7583794254585428,0.26779693365097046,Complete the sentence: kayaks are a kind of,Do you think kayaks are river boats? Answer:
kayaks,cartoon,1,single_token,no,-12.875,-3.618303504567498,-12.875,-3.618303504567498,-0.11643761396408081,Complete the sentence: kayaks are a kind of,Do you think kayaks are a cartoon? Answer:
kayaks,waste,1,single_token,no,-12.1875,-3.3533256286075748,-12.1875,-3.3533256286075748,-0.36526066064834595,Complete the sentence: kayaks are a kind of,Do you think kayaks are a waste? Answer:
kayaks,sea vessel,2,2token,yes,-14.5625,3.850558939679061,-7.28125,1.9252794698395306,0.26183247566223145,Complete the sentence: kayaks are a kind of,Do you think kayaks are sea vessels? Answer:
kayaks,trap,1,single_token,no,-11.375,-1.9908034848731528,-11.375,-1.9908034848731528,-0.11467808485031128,Complete the sentence: kayaks are a kind of,Do you think kayaks are a trap? Answer:
kayaks,fun thing,2,2token,yes,-8.34375,7.521854298547119,-4.171875,3.7609271492735594,1.9074417352676392,Complete the sentence: kayaks are a kind of,Do you think kayaks are a fun thing? Answer:
kayaks,designs,1,single_token,yes,-9.6875,-0.4527235141502093,-9.6875,-0.4527235141502093,0.1422608494758606,Complete the sentence: kayaks are a kind of,Do you think kayaks are designs? Answer:
kayaks,small craft,2,2token,yes,-9.640625,6.64013525401845,-4.8203125,3.320067627009225,0.6431008577346802,Complete the sentence: kayaks are a kind of,Do you think kayaks are small craft? Answer:
kayaks,passenger vehicle,2,gpt4_positive,no,-14.84375,1.8799854395787037,-7.421875,0.9399927197893518,-0.1155012845993042,Complete the sentence: kayaks are a kind of,Do you think kayaks are a passenger vehicle? Answer:
kayaks,leisure craft,2,gpt4_positive,yes,-10.59375,10.134449250544293,-5.296875,5.0672246252721465,0.5185211896896362,Complete the sentence: kayaks are a kind of,Do you think kayaks are leisure crafts? Answer:
kayaks,technology,1,gpt4_negative,yes,-9.25,-2.117302148613634,-9.25,-2.117302148613634,0.2655066251754761,Complete the sentence: kayaks are a kind of,Do you think kayaks are a technology? Answer:
kayaks,holiday activity,2,2token,yes,-17.34375,0.229416663663649,-8.671875,0.1147083318318245,0.5170580744743347,Complete the sentence: kayaks are a kind of,Do you think kayaks are a holiday activity? Answer:
kayaks,recreational boat,2,2token,yes,-14.0,4.272425081650766,-7.0,2.136212540825383,0.39178740978240967,Complete the sentence: kayaks are a kind of,Do you think kayaks are recreational boats? Answer:
kayaks,golf,1,single_token,no,-16.875,-8.280614717972535,-16.875,-8.280614717972535,-0.6213345527648926,Complete the sentence: kayaks are a kind of,Do you think kayaks are golf? Answer:
kayaks,swimming craft,2,2token,yes,-16.75,2.2871210152624357,-8.375,1.1435605076312179,0.14019858837127686,Complete the sentence: kayaks are a kind of,Do you think kayaks are a swimming craft? Answer:
kayaks,boating machine,2,2token,yes,-12.625,9.617503763243004,-6.3125,4.808751881621502,0.5122269988059998,Complete the sentence: kayaks are a kind of,Do you think kayaks are boating machines? Answer:
kayaks,marine device,2,2token,yes,-13.5625,4.532638817766703,-6.78125,2.2663194088833514,0.40072399377822876,Complete the sentence: kayaks are a kind of,Do you think kayaks are a marine device? Answer:
kayaks,craft boat,2,2token,yes,-17.9375,1.650646667941892,-8.96875,0.825323333970946,0.512900710105896,Complete the sentence: kayaks are a kind of,Do you think kayaks are craft boats? Answer:
kayaks,conveyance,1,gpt4_positive,yes,-7.0,10.801318543629222,-7.0,10.801318543629222,0.009308218955993652,Complete the sentence: kayaks are a kind of,Do you think kayaks are conveyances? Answer:
kayaks,boating thing,2,2token,yes,-13.125,11.841174833874561,-6.5625,5.9205874169372805,0.2700161337852478,Complete the sentence: kayaks are a kind of,Do you think kayaks are a boating thing? Answer:
kayaks,recreational device,2,2token,yes,-9.8125,7.680235306815568,-4.90625,3.840117653407784,1.1496047973632812,Complete the sentence: kayaks are a kind of,Do you think kayaks are a recreational device? Answer:
kayaks,travel device,2,2token,yes,-10.53125,6.5728935873514445,-5.265625,3.2864467936757222,0.40933698415756226,Complete the sentence: kayaks are a kind of,Do you think kayaks are a travel device? Answer:
kayaks,cooking,1,single_token,no,-16.125,-7.026083405126018,-16.125,-7.026083405126018,-0.23738324642181396,Complete the sentence: kayaks are a kind of,Do you think kayaks are a type of cooking? Answer:
kayaks,water vehicle,2,2token,yes,-11.28125,4.824891945383669,-5.640625,2.4124459726918346,1.0246975421905518,Complete the sentence: kayaks are a kind of,Do you think kayaks are water vehicles? Answer:
kayaks,baby,1,single_token,no,-10.625,-2.2292104472585503,-10.625,-2.2292104472585503,-0.11407685279846191,Complete the sentence: kayaks are a kind of,Do you think kayaks are babies? Answer:
kayaks,sport equipment,2,2token,yes,-11.84375,6.429856394314736,-5.921875,3.214928197157368,0.2633833885192871,Complete the sentence: kayaks are a kind of,Do you think kayaks are sports equipment? Answer:
kayaks,ford,1,single_token,no,-12.875,2.0071868430577915,-12.875,2.0071868430577915,-0.10955190658569336,Complete the sentence: kayaks are a kind of,Do you think kayaks are fords? Answer:
kayaks,sea monster,2,2token,no,-19.9375,-2.0411036739868322,-9.96875,-1.0205518369934161,-0.371837854385376,Complete the sentence: kayaks are a kind of,Do you think kayaks are sea monsters? Answer:
kayaks,waterfowl,1,single_token,no,-11.0625,3.8701929329100615,-11.0625,3.8701929329100615,0.012256443500518799,Complete the sentence: kayaks are a kind of,Do you think kayaks are waterfowl? Answer:
kayaks,ho,1,single_token,no,-10.5,-1.7046662180265866,-10.5,-1.7046662180265866,0.012133300304412842,Complete the sentence: kayaks are a kind of,Do you think kayaks are hoes? Answer:
kayaks,sandwich,1,single_token,no,-18.375,-8.918895199899607,-18.375,-8.918895199899607,-0.4956810474395752,Complete the sentence: kayaks are a kind of,Do you think kayaks are a sandwich? Answer:
kayaks,any,1,single_token,no,-9.25,-2.9838922418108,-9.25,-2.9838922418108,0.5375329852104187,Complete the sentence: kayaks are a kind of,Do you think kayaks are any? Answer:
kayaks,toy fish,2,2token,no,-25.375,-6.271794394945289,-12.6875,-3.1358971974726444,-0.1152539849281311,Complete the sentence: kayaks are a kind of,Do you think kayaks are toy fish? Answer:
kayaks,water floatation device,4,gpt4_positive,yes,-20.0546875,10.220137019372963,-5.013671875,2.5550342548432408,1.0183912515640259,Complete the sentence: kayaks are a kind of,Do you think kayaks are water floatation devices? Answer:
kayaks,shell craft,2,2token,yes,-19.09375,-0.22543167101541428,-9.546875,-0.11271583550770714,0.395882248878479,Complete the sentence: kayaks are a kind of,Do you think kayaks are a shell craft? Answer:
kayaks,apple,1,single_token,no,-18.25,-8.906758983252562,-18.25,-8.906758983252562,-0.3728408217430115,Complete the sentence: kayaks are a kind of,Do you think kayaks are apples? Answer:
kayaks,sight,1,single_token,no,-11.5625,-2.286179719974207,-11.5625,-2.286179719974207,0.771958589553833,Complete the sentence: kayaks are a kind of,Do you think kayaks are a sight? Answer:
kayaks,marine ship,2,2token,no,-19.25,-2.3941418917122306,-9.625,-1.1970709458561153,-0.24164986610412598,Complete the sentence: kayaks are a kind of,Do you think kayaks are marine ships? Answer:
kayaks,drug,1,single_token,no,-17.75,-10.84277757686574,-17.75,-10.84277757686574,-0.4940727949142456,Complete the sentence: kayaks are a kind of,Do you think kayaks are a drug? Answer:
kayaks,small boat,2,2token,yes,-9.78125,6.198835803277307,-4.890625,3.0994179016386534,0.7713413834571838,Complete the sentence: kayaks are a kind of,Do you think kayaks are small boats? Answer:
kayaks,sports boat,2,2token,yes,-15.09375,2.7383904283870706,-7.546875,1.3691952141935353,0.2618478536605835,Complete the sentence: kayaks are a kind of,Do you think kayaks are sports boats? Answer:
kayaks,sports toy,2,2token,no,-15.53125,2.7997460458980825,-7.765625,1.3998730229490413,0.6566569805145264,Complete the sentence: kayaks are a kind of,Do you think kayaks are a sports toy? Answer:
kayaks,sports machine,2,2token,yes,-13.34375,3.696524157839086,-6.671875,1.848262078919543,0.1395188570022583,Complete the sentence: kayaks are a kind of,Do you think kayaks are sports machines? Answer:
kayaks,fun thing,2,2token,yes,-8.34375,7.521854298547119,-4.171875,3.7609271492735594,1.6466999053955078,Complete the sentence: kayaks are a kind of,Do you think kayaks are fun things? Answer:
kayaks,garment,1,single_token,no,-13.125,-2.8345613391797126,-13.125,-2.8345613391797126,-0.8749933838844299,Complete the sentence: kayaks are a kind of,Do you think kayaks are a garment? Answer:
kayaks,rest,1,single_token,no,-10.125,-1.755896798713005,-10.125,-1.755896798713005,0.14047765731811523,Complete the sentence: kayaks are a kind of,Do you think kayaks are restful? Answer:
kayaks,possession,1,single_token,yes,-11.375,-2.6538771670660104,-11.375,-2.6538771670660104,-0.11274981498718262,Complete the sentence: kayaks are a kind of,Do you think kayaks are possessions? Answer:
kayaks,craft equipment,2,2token,yes,-16.65625,2.2386861174798405,-8.328125,1.1193430587399202,0.262640118598938,Complete the sentence: kayaks are a kind of,Do you think kayaks are craft equipment? Answer:
kayaks,boating canoe,2,2token,no,-18.125,8.331081058221159,-9.0625,4.165540529110579,0.27059412002563477,Complete the sentence: kayaks are a kind of,Do you think kayaks are boating canoes? Answer:
kayaks,transportation device,2,2token,yes,-10.390625,7.33636805172144,-5.1953125,3.66818402586072,0.39322882890701294,Complete the sentence: kayaks are a kind of,Do you think kayaks are a transportation device? Answer:
kayaks,floating machine,2,2token,yes,-11.390625,6.668284545109195,-5.6953125,3.3341422725545975,0.6517513394355774,Complete the sentence: kayaks are a kind of,Do you think kayaks are floating machines? Answer:
kayaks,boating experience,2,2token,yes,-14.625,9.067340626544155,-7.3125,4.5336703132720775,0.7695932984352112,Complete the sentence: kayaks are a kind of,Do you think kayaks are boating experiences? Answer:
kayaks,ocean explorer,2,2token,no,-16.59375,4.697412848959679,-8.296875,2.3487064244798397,0.6448704600334167,Complete the sentence: kayaks are a kind of,Do you think kayaks are ocean explorers? Answer:
kayaks,transport mean,2,2token,yes,-9.734375,8.190858950786378,-4.8671875,4.095429475393189,0.7725927829742432,Complete the sentence: kayaks are a kind of,Do you think kayaks are a means of transport? Answer:
kayaks,swimming toy,2,2token,no,-19.0625,0.749683567911859,-9.53125,0.3748417839559295,-0.11415177583694458,Complete the sentence: kayaks are a kind of,Do you think kayaks are a swimming toy? Answer:
kayaks,aquatic craft,2,2token,yes,-12.75,5.6657850053666685,-6.375,2.8328925026833343,0.7649043798446655,Complete the sentence: kayaks are a kind of,Do you think kayaks are aquatic crafts? Answer:
kayaks,transportation boat,2,2token,yes,-17.5625,1.3064569974206464,-8.78125,0.6532284987103232,0.26501691341400146,Complete the sentence: kayaks are a kind of,Do you think kayaks are transportation boats? Answer:
kayaks,travel mode,2,2token,yes,-10.15625,6.215155035324717,-5.078125,3.1075775176623583,1.028050422668457,Complete the sentence: kayaks are a kind of,Do you think kayaks are a travel mode? Answer:
kayaks,light craft,2,gpt4_positive,yes,-14.75,2.6629202851613094,-7.375,1.3314601425806547,0.5204203128814697,Complete the sentence: kayaks are a kind of,Do you think kayaks are light craft? Answer:
kayaks,craftwork,2,gpt4_positive,yes,-19.3125,-0.41313504475800045,-9.65625,-0.20656752237900022,0.2640399932861328,Complete the sentence: kayaks are a kind of,Do you think kayaks are craftworks? Answer:
kayaks,ocean recreation,2,2token,yes,-17.46875,2.9453798190103697,-8.734375,1.4726899095051849,0.7740552425384521,Complete the sentence: kayaks are a kind of,Do you think kayaks are ocean recreation? Answer:
kayaks,river equipment,2,2token,yes,-14.71875,3.5786102770267263,-7.359375,1.7893051385133631,0.2688237428665161,Complete the sentence: kayaks are a kind of,Do you think kayaks are river equipment? Answer:
kayaks,waterproof thing,2,2token,no,-12.90625,5.864732603235012,-6.453125,2.932366301617506,0.3957860469818115,Complete the sentence: kayaks are a kind of,Do you think kayaks are waterproof things? Answer:
kayaks,shell boat,2,2token,yes,-19.09375,-0.7494681256510489,-9.546875,-0.37473406282552446,0.1387617588043213,Complete the sentence: kayaks are a kind of,Do you think kayaks are shell boats? Answer:
kayaks,rowing vehicle,2,2token,no,-13.6875,9.645073754424164,-6.84375,4.822536877212082,0.27377116680145264,Complete the sentence: kayaks are a kind of,Do you think kayaks are a rowing vehicle? Answer:
kayaks,recreational vessel,2,2token,yes,-10.6875,7.654329764986748,-5.34375,3.827164882493374,0.6449279189109802,Complete the sentence: kayaks are a kind of,Do you think kayaks are recreational vessels? Answer:
kayaks,waterproof transport,2,2token,yes,-12.40625,7.959497299284941,-6.203125,3.9797486496424703,0.6498852372169495,Complete the sentence: kayaks are a kind of,Do you think kayaks are waterproof transport? Answer:
kayaks,outdoor vehicle,2,2token,yes,-15.5,2.3114245270245597,-7.75,1.1557122635122798,0.7675425410270691,Complete the sentence: kayaks are a kind of,Do you think kayaks are outdoor vehicles? Answer:
kayaks,adventure equipment,2,gpt4_positive,yes,-9.9375,9.535850024644077,-4.96875,4.7679250123220385,0.8925554752349854,Complete the sentence: kayaks are a kind of,Do you think kayaks are adventure equipment? Answer:
kayaks,asset,1,gpt4_negative,yes,-10.0,-0.9293441567913518,-10.0,-0.9293441567913518,0.010799407958984375,Complete the sentence: kayaks are a kind of,Do you think kayaks are assets? Answer:
kayaks,peach,1,single_token,no,-18.5,-8.443626327603415,-18.5,-8.443626327603415,-0.24279344081878662,Complete the sentence: kayaks are a kind of,Do you think kayaks are peaches? Answer:
