noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
jackets,clothing item,2,beam_search,yes,-3.4921875,14.54838364964315,-1.74609375,7.274191824821575,-0.12467032670974731,Complete the sentence: jackets are a kind of,Do you think jackets are clothing items? Answer:
jackets,rain gear,2,2token,yes,-9.421875,9.409223702347596,-4.7109375,4.704611851173798,-1.0001392364501953,Complete the sentence: jackets are a kind of,Do you think jackets are rain gear? Answer:
jackets,object,1,gpt4_positive,yes,-5.96875,2.2429525717059207,-5.96875,2.2429525717059207,-0.7479249238967896,Complete the sentence: jackets are a kind of,Do you think jackets are objects? Answer:
jackets,weather cloth,2,2token,yes,-14.59375,5.381801854163683,-7.296875,2.6909009270818416,-0.5017666220664978,Complete the sentence: jackets are a kind of,Do you think jackets are weather clothes? Answer:
jackets,sport clothing,2,2token,yes,-10.53125,8.281872703301453,-5.265625,4.140936351650726,-0.7519541382789612,Complete the sentence: jackets are a kind of,Do you think jackets are sport clothing? Answer:
jackets,layer,1,gpt4_negative,yes,-7.84375,0.4922852730410643,-7.84375,0.4922852730410643,-0.2495253086090088,Complete the sentence: jackets are a kind of,Do you think jackets are layers? Answer:
jackets,sweater,1,single_token,no,-7.84375,2.572757395368109,-7.84375,2.572757395368109,-1.3765572309494019,Complete the sentence: jackets are a kind of,Do you think jackets are sweaters? Answer:
jackets,something,1,single_token,yes,-4.96875,2.146509660874714,-4.96875,2.146509660874714,-0.3736010193824768,Complete the sentence: jackets are a kind of,Do you think jackets are something? Answer:
jackets,rain coat,2,2token,no,-11.296875,8.346559582681287,-5.6484375,4.173279791340644,-1.1271319389343262,Complete the sentence: jackets are a kind of,Do you think jackets are raincoats? Answer:
jackets,school wear,2,2token,yes,-7.640625,9.592634622840357,-3.8203125,4.796317311420179,-0.6252284049987793,Complete the sentence: jackets are a kind of,Do you think jackets are school wear? Answer:
jackets,fashion clothing,2,2token,yes,-9.859375,8.638839463279385,-4.9296875,4.319419731639693,-0.3749082088470459,Complete the sentence: jackets are a kind of,Do you think jackets are fashion clothing? Answer:
jackets,outer layer,2,2token,yes,-7.59375,10.454910287121933,-3.796875,5.227455143560967,-0.2494242787361145,Complete the sentence: jackets are a kind of,Do you think jackets are an outer layer? Answer:
jackets,windbreaker,2,gpt4_positive,no,-8.1015625,11.391863317525761,-4.05078125,5.6959316587628805,-1.125169277191162,Complete the sentence: jackets are a kind of,Do you think jackets are windbreakers? Answer:
jackets,waterproof cloth,2,2token,no,-12.21875,9.345270010905992,-6.109375,4.672635005452996,-0.8770476579666138,Complete the sentence: jackets are a kind of,Do you think jackets are waterproof clothes? Answer:
jackets,warm garment,2,2token,yes,-8.640625,11.550683108476079,-4.3203125,5.7753415542380395,-0.1245759129524231,Complete the sentence: jackets are a kind of,Do you think jackets are warm garments? Answer:
jackets,warmer,1,single_token,yes,-11.5,-1.193636413245283,-11.5,-1.193636413245283,-0.3745332360267639,Complete the sentence: jackets are a kind of,Do you think jackets are warmer? Answer:
jackets,out fit,2,2token,yes,-16.59375,-0.9815152913627294,-8.296875,-0.4907576456813647,-0.6270021796226501,Complete the sentence: jackets are a kind of,Do you think jackets are outfits? Answer:
jackets,winter cloth,2,2token,yes,-11.34375,8.970628424176994,-5.671875,4.485314212088497,-0.4995982050895691,Complete the sentence: jackets are a kind of,Do you think jackets are winter clothes? Answer:
jackets,wardrobe items,2,gpt4_positive,yes,-23.71875,-4.712642410099434,-11.859375,-2.356321205049717,0.25029999017715454,Complete the sentence: jackets are a kind of,Do you think jackets are a wardrobe item? Answer:
jackets,warm cloth,2,2token,yes,-8.765625,10.468613700389643,-4.3828125,5.234306850194821,-0.12474828958511353,Complete the sentence: jackets are a kind of,Do you think jackets are warm clothes? Answer:
jackets,black,1,single_token,no,-9.375,-2.943926696154061,-9.375,-2.943926696154061,-1.2467000484466553,Complete the sentence: jackets are a kind of,Do you think jackets are black? Answer:
jackets,good,1,gpt4_positive,yes,-7.46875,-0.9679443507642631,-7.46875,-0.9679443507642631,-0.7521486282348633,Complete the sentence: jackets are a kind of,Do you think jackets are good? Answer:
jackets,weather apparel,2,2token,yes,-12.625,7.902851053959445,-6.3125,3.9514255269797225,-0.24976593255996704,Complete the sentence: jackets are a kind of,Do you think jackets are weather apparel? Answer:
jackets,outdoor garment,2,2token,yes,-8.71875,11.530403346947605,-4.359375,5.765201673473802,-0.24988192319869995,Complete the sentence: jackets are a kind of,Do you think jackets are outdoor garments? Answer:
jackets,dress cloth,2,2token,yes,-10.40625,9.619504664833517,-5.203125,4.809752332416759,-1.6233220100402832,Complete the sentence: jackets are a kind of,Do you think jackets are dress clothes? Answer:
jackets,jewelry,1,existing_hypernyms,no,-8.875,0.444107115187963,-8.875,0.444107115187963,-2.118915557861328,Complete the sentence: jackets are a kind of,Do you think jackets are jewelry? Answer:
jackets,casual wear,2,2token,yes,-7.1787109375,11.266452049755912,-3.58935546875,5.633226024877956,-0.8767973184585571,Complete the sentence: jackets are a kind of,Do you think jackets are casual wear? Answer:
jackets,body cover,2,2token,yes,-12.03125,3.9023573447962896,-6.015625,1.9511786723981448,0.2508186101913452,Complete the sentence: jackets are a kind of,Do you think jackets are a body covering? Answer:
jackets,holiday,1,gpt4_negative,no,-12.75,-4.025872054383882,-12.75,-4.025872054383882,-1.870849370956421,Complete the sentence: jackets are a kind of,Do you think jackets are holidays? Answer:
jackets,outer ware,2,2token,yes,-13.40625,7.551280808872733,-6.703125,3.7756404044363663,-0.24977093935012817,Complete the sentence: jackets are a kind of,Do you think jackets are outerwear? Answer:
jackets,cold clothing,2,2token,yes,-14.125,3.9020360947708816,-7.0625,1.9510180473854408,-0.6269105672836304,Complete the sentence: jackets are a kind of,Do you think jackets are cold clothing? Answer:
jackets,fashion article,2,2token,yes,-7.609375,10.957278896668242,-3.8046875,5.478639448334121,-0.37482547760009766,Complete the sentence: jackets are a kind of,Do you think jackets are a fashion article? Answer:
jackets,hoods,1,single_token,no,-19.25,-4.350030901319002,-19.25,-4.350030901319002,-0.7500013113021851,Complete the sentence: jackets are a kind of,Do you think jackets are hoods? Answer:
jackets,hobby,1,single_token,no,-9.625,0.08484940814225439,-9.625,0.08484940814225439,-1.626761555671692,Complete the sentence: jackets are a kind of,Do you think jackets are a hobby? Answer:
jackets,dog,1,single_token,no,-13.25,-5.093513915365946,-13.25,-5.093513915365946,-1.7515548467636108,Complete the sentence: jackets are a kind of,Do you think jackets are dogs? Answer:
jackets,sports apparel,2,2token,yes,-8.3515625,9.917143341213752,-4.17578125,4.958571670606876,-0.8751365542411804,Complete the sentence: jackets are a kind of,Do you think jackets are sports apparel? Answer:
jackets,outer coat,2,2token,yes,-12.09375,6.749904606759447,-6.046875,3.3749523033797235,-0.4999435544013977,Complete the sentence: jackets are a kind of,Do you think jackets are outer coats? Answer:
jackets,weather accessory,2,2token,no,-11.125,9.691627481127298,-5.5625,4.845813740563649,-0.12468916177749634,Complete the sentence: jackets are a kind of,Do you think jackets are weather accessories? Answer:
jackets,women's clothing,4,existing_hypernyms,no,-9.293819427490234,7.222354942332913,-2.3234548568725586,1.8055887355832283,-0.9984856843948364,Complete the sentence: jackets are a kind of,Do you think jackets are women's clothing? Answer:
jackets,worn clothing,2,2token,yes,-11.0,6.895185397330433,-5.5,3.4475926986652166,-0.6268185377120972,Complete the sentence: jackets are a kind of,Do you think jackets are worn clothing? Answer:
jackets,rain protection,2,2token,yes,-12.8125,5.593073053198999,-6.40625,2.7965365265994997,-0.5017807483673096,Complete the sentence: jackets are a kind of,Do you think jackets are rain protection? Answer:
jackets,outer cloth,2,2token,yes,-8.84375,10.677276635286518,-4.421875,5.338638317643259,-0.2497667670249939,Complete the sentence: jackets are a kind of,Do you think jackets are outer clothes? Answer:
jackets,fastener,1,single_token,no,-9.5,9.455886453857097,-9.5,9.455886453857097,-1.3750641345977783,Complete the sentence: jackets are a kind of,Do you think jackets are fasteners? Answer:
jackets,outer clothing,2,2token,yes,-7.46875,10.882278365173143,-3.734375,5.441139182586571,-0.12476783990859985,Complete the sentence: jackets are a kind of,Do you think jackets are outer clothing? Answer:
jackets,sport coat,2,2token,no,-10.78125,9.234830036430075,-5.390625,4.617415018215038,-1.375308871269226,Complete the sentence: jackets are a kind of,Do you think jackets are sport coats? Answer:
jackets,symbols,1,single_token,yes,-9.875,0.006284102712458051,-9.875,0.006284102712458051,-0.7495639324188232,Complete the sentence: jackets are a kind of,Do you think jackets are a symbol? Answer:
jackets,winter wardrobe,2,2token,yes,-11.21875,9.330663268197377,-5.609375,4.665331634098688,0.5008568167686462,Complete the sentence: jackets are a kind of,Do you think jackets are part of a winter wardrobe? Answer:
jackets,outerwear clothing,2,2token,yes,-7.359375,19.397168237379297,-3.6796875,9.698584118689649,-0.249592125415802,Complete the sentence: jackets are a kind of,Do you think jackets are outerwear clothing? Answer:
jackets,item,1,single_token,yes,-3.984375,4.019516433714495,-3.984375,4.019516433714495,-0.4997066855430603,Complete the sentence: jackets are a kind of,Do you think jackets are items? Answer:
jackets,outside garment,2,2token,yes,-10.828125,9.487918259798189,-5.4140625,4.743959129899094,-0.4980054497718811,Complete the sentence: jackets are a kind of,Do you think jackets are outside garments? Answer:
jackets,worn cloth,2,2token,yes,-12.5,7.439397610677833,-6.25,3.7196988053389166,-0.8769806623458862,Complete the sentence: jackets are a kind of,Do you think jackets are worn clothes? Answer:
jackets,music,1,single_token,no,-12.125,-4.870957887174659,-12.125,-4.870957887174659,-1.994020938873291,Complete the sentence: jackets are a kind of,Do you think jackets are music? Answer:
jackets,protective cloth,2,2token,yes,-10.40625,9.257977085928353,-5.203125,4.628988542964176,-0.37437963485717773,Complete the sentence: jackets are a kind of,Do you think jackets are protective clothes? Answer:
jackets,house coat,2,2token,no,-8.296875,10.967448551206274,-4.1484375,5.483724275603137,-1.62550950050354,Complete the sentence: jackets are a kind of,Do you think jackets are house coats? Answer:
jackets,weather article,2,2token,yes,-13.6875,3.9392512158012494,-6.84375,1.9696256079006247,-0.5012396574020386,Complete the sentence: jackets are a kind of,Do you think jackets are a weather article? Answer:
jackets,fits,1,single_token,no,-18.0,-8.521876068433254,-18.0,-8.521876068433254,-1.2486412525177002,Complete the sentence: jackets are a kind of,Do you think jackets are a fit? Answer:
jackets,sack,1,single_token,no,-9.875,-0.07370512114722771,-9.875,-0.07370512114722771,-1.7543402910232544,Complete the sentence: jackets are a kind of,Do you think jackets are sacks? Answer:
jackets,silks,1,single_token,no,-20.125,-3.3766992688873785,-20.125,-3.3766992688873785,-2.2457292079925537,Complete the sentence: jackets are a kind of,Do you think jackets are silk? Answer:
jackets,article clothing,2,2token,yes,-8.984375,10.95619167301738,-4.4921875,5.47809583650869,0.0002570152282714844,Complete the sentence: jackets are a kind of,Do you think jackets are articles of clothing? Answer:
jackets,outside wear,2,2token,yes,-11.203125,7.038535779797154,-5.6015625,3.519267889898577,-0.49804413318634033,Complete the sentence: jackets are a kind of,Do you think jackets are outside wear? Answer:
jackets,category,1,single_token,yes,-9.375,-0.8929879971240258,-9.375,-0.8929879971240258,-1.1283601522445679,Complete the sentence: jackets are a kind of,Do you think jackets are a category? Answer:
jackets,cupboard,1,single_token,no,-11.25,6.033616127385187,-11.25,6.033616127385187,-1.7524772882461548,Complete the sentence: jackets are a kind of,Do you think jackets are cupboards? Answer:
jackets,soft garment,2,2token,yes,-12.5625,7.833713190015658,-6.28125,3.916856595007829,-1.7481365203857422,Complete the sentence: jackets are a kind of,Do you think jackets are a soft garment? Answer:
jackets,leisure wear,2,gpt4_positive,yes,-8.1484375,12.383464934120035,-4.07421875,6.191732467060017,-1.1231204271316528,Complete the sentence: jackets are a kind of,Do you think jackets are leisure wear? Answer:
jackets,winter cloth,2,2token,yes,-11.34375,8.970628424176994,-5.671875,4.485314212088497,-0.4995982050895691,Complete the sentence: jackets are a kind of,Do you think jackets are winter clothes? Answer:
jackets,wearing garment,2,2token,yes,-10.75,8.717931448757014,-5.375,4.358965724378507,-0.3748219609260559,Complete the sentence: jackets are a kind of,Do you think jackets are wearing garments? Answer:
jackets,cloth garment,2,2token,yes,-5.9140625,14.649605196327038,-2.95703125,7.324802598163519,-0.24933964014053345,Complete the sentence: jackets are a kind of,Do you think jackets are cloth garments? Answer:
jackets,covering,1,single_token,yes,-4.34375,4.590768994621417,-4.34375,4.590768994621417,-0.12442153692245483,Complete the sentence: jackets are a kind of,Do you think jackets are coverings? Answer:
jackets,warm item,2,2token,yes,-6.890625,11.353249745623607,-3.4453125,5.676624872811804,0.12533801794052124,Complete the sentence: jackets are a kind of,Do you think jackets are a warm item? Answer:
jackets,this season,2,2token,no,-8.328125,4.979065465062877,-4.1640625,2.4895327325314387,-0.6226863265037537,Complete the sentence: jackets are a kind of,Do you think jackets are in this season? Answer:
jackets,waste,1,single_token,no,-7.46875,1.3654243713924252,-7.46875,1.3654243713924252,-1.5020438432693481,Complete the sentence: jackets are a kind of,Do you think jackets are a waste? Answer:
jackets,food,1,single_token,no,-10.125,-2.927242917138649,-10.125,-2.927242917138649,-2.253842353820801,Complete the sentence: jackets are a kind of,Do you think jackets are foods? Answer:
jackets,gardens,1,gpt4_negative,no,-25.25,-14.646963821211086,-25.25,-14.646963821211086,-1.9978089332580566,Complete the sentence: jackets are a kind of,Do you think jackets are gardens? Answer:
jackets,outerwear cloth,2,2token,yes,-9.484375,21.698834330207326,-4.7421875,10.849417165103663,-0.24959367513656616,Complete the sentence: jackets are a kind of,Do you think jackets are outerwear clothes? Answer:
jackets,garment cloth,2,2token,yes,-4.55078125,16.582224653510835,-2.275390625,8.291112326755417,0.00028705596923828125,Complete the sentence: jackets are a kind of,Do you think jackets are garments? Answer:
jackets,warm cloth,2,2token,yes,-8.765625,10.468613700389643,-4.3828125,5.234306850194821,-0.12474828958511353,Complete the sentence: jackets are a kind of,Do you think jackets are warm clothes? Answer:
jackets,good,1,single_token,yes,-7.46875,-0.9679443507642631,-7.46875,-0.9679443507642631,-1.121349811553955,Complete the sentence: jackets are a kind of,Do you think jackets are goods? Answer:
jackets,rain clothing,2,2token,yes,-15.0,4.152231349458518,-7.5,2.076115674729259,-0.6231713891029358,Complete the sentence: jackets are a kind of,Do you think jackets are rain clothing? Answer:
jackets,tent,1,single_token,no,-13.5,-4.404003725851661,-13.5,-4.404003725851661,-2.120696544647217,Complete the sentence: jackets are a kind of,Do you think jackets are tents? Answer:
jackets,winter outfit,2,2token,yes,-11.09375,8.458581735958216,-5.546875,4.229290867979108,-0.2495936155319214,Complete the sentence: jackets are a kind of,Do you think jackets are winter outfits? Answer:
jackets,winter thing,2,2token,yes,-8.984375,8.198594841968784,-4.4921875,4.099297420984392,-1.1289551258087158,Complete the sentence: jackets are a kind of,Do you think jackets are a winter thing? Answer:
jackets,body cover,2,2token,yes,-12.03125,3.9023573447962896,-6.015625,1.9511786723981448,-0.12464118003845215,Complete the sentence: jackets are a kind of,Do you think jackets are body covers? Answer:
jackets,holiday clothing,2,gpt4_positive,no,-16.3125,2.7146385898185983,-8.15625,1.3573192949092991,-1.3734416961669922,Complete the sentence: jackets are a kind of,Do you think jackets are holiday clothing? Answer:
jackets,textile product,2,gpt4_positive,yes,-3.3865966796875,14.568081763141663,-1.69329833984375,7.2840408815708315,-0.12372344732284546,Complete the sentence: jackets are a kind of,Do you think jackets are a textile product? Answer:
jackets,spring wear,2,2token,yes,-11.78125,7.024572769607531,-5.890625,3.5122863848037653,-0.6286828517913818,Complete the sentence: jackets are a kind of,Do you think jackets are spring wear? Answer:
jackets,phones,1,gpt4_negative,no,-26.0,-16.3746366460269,-26.0,-16.3746366460269,-2.0085151195526123,Complete the sentence: jackets are a kind of,Do you think jackets are phones? Answer:
jackets,trunk,1,single_token,no,-11.25,-1.7620023637094224,-11.25,-1.7620023637094224,-1.4976097345352173,Complete the sentence: jackets are a kind of,Do you think jackets are trunks? Answer:
jackets,winter item,2,2token,yes,-7.984375,10.899228749540768,-3.9921875,5.449614374770384,-0.3744550943374634,Complete the sentence: jackets are a kind of,Do you think jackets are winter items? Answer:
jackets,field,1,single_token,no,-6.84375,0.6650954508126077,-6.84375,0.6650954508126077,0.0005142688751220703,Complete the sentence: jackets are a kind of,Do you think jackets are a type of clothing? Answer:
jackets,waterproof cloth,2,2token,no,-12.21875,9.345270010905992,-6.109375,4.672635005452996,-1.0021188259124756,Complete the sentence: jackets are a kind of,Do you think jackets are waterproof cloths? Answer:
jackets,enclosure,1,single_token,yes,-6.46875,3.8849709697117607,-6.46875,3.8849709697117607,-0.87696373462677,Complete the sentence: jackets are a kind of,Do you think jackets are enclosures? Answer:
jackets,weather garment,2,2token,yes,-14.40625,6.345809926487277,-7.203125,3.1729049632436386,-0.24982362985610962,Complete the sentence: jackets are a kind of,Do you think jackets are weather garments? Answer:
jackets,top cloth,2,2token,yes,-13.03125,4.928548087878063,-6.515625,2.4642740439390316,-0.6272501349449158,Complete the sentence: jackets are a kind of,Do you think jackets are top clothes? Answer:
jackets,necessity,1,single_token,yes,-7.84375,3.2552574040576356,-7.84375,3.2552574040576356,0.0005785822868347168,Complete the sentence: jackets are a kind of,Do you think jackets are a necessity? Answer:
jackets,wind garment,2,2token,yes,-13.71875,6.760248563739939,-6.859375,3.3801242818699695,-1.1271874904632568,Complete the sentence: jackets are a kind of,Do you think jackets are a wind garment? Answer:
jackets,type of clothes,3,2token,yes,-13.7265625,5.043165684317934,-4.575520833333333,1.681055228105978,-0.12467819452285767,Complete the sentence: jackets are a kind of,Do you think jackets are a type of clothes? Answer:
jackets,whatever,1,single_token,no,-14.125,-6.051037374663451,-14.125,-6.051037374663451,-1.3744202852249146,Complete the sentence: jackets are a kind of,Do you think jackets are whatever? Answer:
jackets,ski wear,2,gpt4_positive,yes,-11.171875,7.666668785087687,-5.5859375,3.8333343925438434,-1.6283009052276611,Complete the sentence: jackets are a kind of,Do you think jackets are ski wear? Answer:
jackets,stain,1,single_token,no,-15.3125,-4.694874895033763,-15.3125,-4.694874895033763,-1.9935497045516968,Complete the sentence: jackets are a kind of,Do you think jackets are stains? Answer:
jackets,chair,1,single_token,no,-13.5,-4.729859166333206,-13.5,-4.729859166333206,-2.007458448410034,Complete the sentence: jackets are a kind of,Do you think jackets are chairs? Answer:
jackets,outdoor coat,2,2token,yes,-15.21875,4.225490834885473,-7.609375,2.1127454174427367,-0.50198894739151,Complete the sentence: jackets are a kind of,Do you think jackets are outdoor coats? Answer:
jackets,color,1,single_token,no,-8.125,-0.5484063132026034,-8.125,-0.5484063132026034,-0.6266473531723022,Complete the sentence: jackets are a kind of,Do you think jackets are colors? Answer:
jackets,season cloth,2,2token,yes,-19.03125,0.7962188655293225,-9.515625,0.39810943276466126,-0.4997090697288513,Complete the sentence: jackets are a kind of,Do you think jackets are seasonal clothes? Answer:
jackets,article,1,single_token,yes,-5.59375,2.768653813949607,-5.59375,2.768653813949607,-0.9985281229019165,Complete the sentence: jackets are a kind of,Do you think jackets are articles? Answer:
jackets,bone,1,single_token,no,-15.3125,-6.468387585103791,-15.3125,-6.468387585103791,-1.9939037561416626,Complete the sentence: jackets are a kind of,Do you think jackets are bones? Answer:
jackets,school material,2,2token,no,-11.375,4.711870667870571,-5.6875,2.3559353339352853,-0.622908353805542,Complete the sentence: jackets are a kind of,Do you think jackets are a school material? Answer:
jackets,shirt,1,single_token,no,-7.84375,1.196165415852354,-7.84375,1.196165415852354,-1.3784209489822388,Complete the sentence: jackets are a kind of,Do you think jackets are shirts? Answer:
jackets,sea,1,gpt4_negative,no,-13.5,-5.292247917121477,-13.5,-5.292247917121477,-2.117941379547119,Complete the sentence: jackets are a kind of,Do you think jackets are seas? Answer:
jackets,calendars,1,gpt4_negative,no,-25.375,-14.325073719527518,-25.375,-14.325073719527518,-1.9947059154510498,Complete the sentence: jackets are a kind of,Do you think jackets are a calendar? Answer:
jackets,under garment,2,2token,no,-6.3671875,12.287438922826041,-3.18359375,6.143719461413021,-1.1235612630844116,Complete the sentence: jackets are a kind of,Do you think jackets are under garments? Answer:
jackets,under garment,2,2token,no,-6.3671875,12.287438922826041,-3.18359375,6.143719461413021,-2.0057263374328613,Complete the sentence: jackets are a kind of,Do you think jackets are undergarments? Answer:
jackets,this winter,2,2token,yes,-8.828125,6.445805069067282,-4.4140625,3.222902534533641,-0.6196843981742859,Complete the sentence: jackets are a kind of,Do you think jackets are in this winter? Answer:
jackets,grape,1,single_token,no,-21.0,-11.735382616311075,-21.0,-11.735382616311075,-2.256553888320923,Complete the sentence: jackets are a kind of,Do you think jackets are grapes? Answer:
jackets,dress suit,2,2token,no,-15.09375,3.14071438985982,-7.546875,1.57035719492991,-1.871747374534607,Complete the sentence: jackets are a kind of,Do you think jackets are dress suits? Answer:
jackets,suit cloth,2,2token,no,-15.34375,4.650187354449429,-7.671875,2.3250936772247144,-0.9963494539260864,Complete the sentence: jackets are a kind of,Do you think jackets are suit clothes? Answer:
jackets,outerwear jacket,2,2token,no,-10.921875,16.252347142101446,-5.4609375,8.126173571050723,-0.24977093935012817,Complete the sentence: jackets are a kind of,Do you think jackets are outerwear? Answer:
jackets,line,1,single_token,no,-11.25,-4.117914606431721,-11.25,-4.117914606431721,-1.2501658201217651,Complete the sentence: jackets are a kind of,Do you think jackets are lines? Answer:
jackets,list,1,single_token,no,-14.0,-6.2764645188231105,-14.0,-6.2764645188231105,-1.882767677307129,Complete the sentence: jackets are a kind of,Do you think jackets are lists? Answer:
jackets,musical instrument,2,existing_hypernyms,no,-11.294677734375,5.636787850751563,-5.6473388671875,2.8183939253757817,-2.253997325897217,Complete the sentence: jackets are a kind of,Do you think jackets are a musical instrument? Answer:
jackets,craft,1,single_token,no,-6.09375,3.2443174844402787,-6.09375,3.2443174844402787,-1.123170256614685,Complete the sentence: jackets are a kind of,Do you think jackets are crafts? Answer:
jackets,permission,1,single_token,no,-10.875,-1.790458620838459,-10.875,-1.790458620838459,-1.880513072013855,Complete the sentence: jackets are a kind of,Do you think jackets are permissions? Answer:
jackets,industry,1,single_token,no,-8.875,-1.2817432001892337,-8.875,-1.2817432001892337,-0.7469435930252075,Complete the sentence: jackets are a kind of,Do you think jackets are an industry? Answer:
jackets,ages,1,single_token,no,-19.25,-10.026795770529407,-19.25,-10.026795770529407,-2.0011630058288574,Complete the sentence: jackets are a kind of,Do you think jackets are an age? Answer:
jackets,sheep wool,2,2token,no,-13.140625,6.910664130397755,-6.5703125,3.4553320651988777,-1.2521421909332275,Complete the sentence: jackets are a kind of,Do you think jackets are made of sheep wool? Answer:
jackets,material cloth,2,2token,no,-11.671875,7.4894712336224245,-5.8359375,3.7447356168112123,-0.3747866153717041,Complete the sentence: jackets are a kind of,Do you think jackets are material clothes? Answer:
jackets,sport attire,2,2token,yes,-14.78125,5.602292018087134,-7.390625,2.801146009043567,-0.7500147819519043,Complete the sentence: jackets are a kind of,Do you think jackets are sport attire? Answer:
jackets,outdoor wear,2,2token,yes,-6.9765625,12.003498353275354,-3.48828125,6.001749176637677,-0.37486523389816284,Complete the sentence: jackets are a kind of,Do you think jackets are outdoor wear? Answer:
jackets,rulers,1,single_token,no,-22.625,-11.887932724644159,-22.625,-11.887932724644159,-1.749433159828186,Complete the sentence: jackets are a kind of,Do you think jackets are rulers? Answer:
jackets,wearing cloth,2,2token,yes,-10.25,8.831636170722096,-5.125,4.415818085361048,-0.37516510486602783,Complete the sentence: jackets are a kind of,Do you think jackets are wearing clothes? Answer:
jackets,costume cloth,2,2token,no,-13.9375,7.369945596126197,-6.96875,3.6849727980630984,-1.4965885877609253,Complete the sentence: jackets are a kind of,Do you think jackets are costume clothes? Answer:
jackets,reason,1,single_token,no,-15.5,-7.481664289396598,-15.5,-7.481664289396598,-1.8800270557403564,Complete the sentence: jackets are a kind of,Do you think jackets are reasons? Answer:
jackets,animal fur,2,2token,no,-12.640625,4.89026016893029,-6.3203125,2.445130084465145,-2.254199743270874,Complete the sentence: jackets are a kind of,Do you think jackets are animal fur? Answer:
