noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
kites,sport equipment,2,beam_search,yes,-5.7265625,12.547043894314736,-2.86328125,6.273521947157368,-0.12443685531616211,Complete the sentence: kites are a kind of,Do you think kites are sports equipment? Answer:
kites,flag,1,beam_search,no,-9.5,-1.1912099451033278,-9.5,-1.1912099451033278,-0.37477201223373413,Complete the sentence: kites are a kind of,Do you think kites are flags? Answer:
kites,weapon,1,beam_search,yes,-7.375,0.8442987618379867,-7.375,0.8442987618379867,-0.37462955713272095,Complete the sentence: kites are a kind of,Do you think kites are a weapon? Answer:
kites,insect,1,beam_search,no,-9.375,-0.47730496847927917,-9.375,-0.47730496847927917,-0.24981051683425903,Complete the sentence: kites are a kind of,Do you think kites are insects? Answer:
kites,decoration,1,beam_search,no,-6.375,4.134249781939337,-6.375,4.134249781939337,-0.2495937943458557,Complete the sentence: kites are a kind of,Do you think kites are a decoration? Answer:
kites,car,1,beam_search,no,-13.125,-6.301880306842035,-13.125,-6.301880306842035,-0.4998592734336853,Complete the sentence: kites are a kind of,Do you think kites are cars? Answer:
kites,flying craft,2,beam_search,yes,-8.03125,9.68507946170292,-4.015625,4.84253973085146,0.0007804036140441895,Complete the sentence: kites are a kind of,Do you think kites are flying crafts? Answer:
kites,model,1,beam_search,yes,-5.625,2.0567394338990317,-5.625,2.0567394338990317,-0.12448066473007202,Complete the sentence: kites are a kind of,Do you think kites are models? Answer:
kites,pet,1,beam_search,no,-12.125,-3.4262404681667338,-12.125,-3.4262404681667338,-0.24971449375152588,Complete the sentence: kites are a kind of,Do you think kites are pets? Answer:
kites,cartoon,1,beam_search,no,-12.25,-2.993303504567498,-12.25,-2.993303504567498,-0.24912649393081665,Complete the sentence: kites are a kind of,Do you think kites are a cartoon? Answer:
kites,flying tool,2,beam_search,yes,-9.78125,7.673829893757784,-4.890625,3.836914946878892,0.0015134811401367188,Complete the sentence: kites are a kind of,Do you think kites are a flying tool? Answer:
kites,cloth,1,beam_search,no,-5.625,3.752477677428617,-5.625,3.752477677428617,-0.24992585182189941,Complete the sentence: kites are a kind of,Do you think kites are clothes? Answer:
kites,aerial vehicle,2,beam_search,yes,-7.96875,8.743528504736396,-3.984375,4.371764252368198,0.0007947087287902832,Complete the sentence: kites are a kind of,Do you think kites are aerial vehicles? Answer:
kites,flying apparatus,2,beam_search,yes,-7.90625,11.345308219993036,-3.953125,5.672654109996518,0.0006694197654724121,Complete the sentence: kites are a kind of,Do you think kites are flying apparatuses? Answer:
kites,toy,1,beam_search,yes,-5.0,4.152941314233104,-5.0,4.152941314233104,-0.12406247854232788,Complete the sentence: kites are a kind of,Do you think kites are a toy? Answer:
kites,flying instrument,2,beam_search,yes,-9.03125,9.500459591746015,-4.515625,4.7502297958730075,-0.1243472695350647,Complete the sentence: kites are a kind of,Do you think kites are flying instruments? Answer:
kites,holiday,1,beam_search,no,-4.0,4.724127945616118,-4.0,4.724127945616118,-0.12416934967041016,Complete the sentence: kites are a kind of,Do you think kites are holidays? Answer:
kites,plastic,1,single_token,no,-8.75,-0.6015025308801825,-8.75,-0.6015025308801825,-0.3749690055847168,Complete the sentence: kites are a kind of,Do you think kites are plastics? Answer:
kites,picture,1,single_token,no,-11.5,-2.8382795124849416,-11.5,-2.8382795124849416,-0.2499728798866272,Complete the sentence: kites are a kind of,Do you think kites are pictures? Answer:
kites,noun,1,single_token,yes,-6.75,2.9102705904777775,-6.75,2.9102705904777775,0.001258254051208496,Complete the sentence: kites are a kind of,Do you think kites are a noun? Answer:
kites,paper toy,2,2token,yes,-6.15625,13.562981558605678,-3.078125,6.781490779302839,-0.1244208812713623,Complete the sentence: kites are a kind of,Do you think kites are paper toys? Answer:
kites,flying disc,2,2token,no,-17.0625,1.4135684457938176,-8.53125,0.7067842228969088,-0.24941134452819824,Complete the sentence: kites are a kind of,Do you think kites are flying discs? Answer:
kites,poultry,1,single_token,no,-15.0,-5.385302024488512,-15.0,-5.385302024488512,-0.4979475438594818,Complete the sentence: kites are a kind of,Do you think kites are poultry? Answer:
kites,toy car,2,2token,no,-13.25,3.9848852422648378,-6.625,1.9924426211324189,-0.24971550703048706,Complete the sentence: kites are a kind of,Do you think kites are toy cars? Answer:
kites,wind tool,2,2token,yes,-6.90625,11.285627885819686,-3.453125,5.642813942909843,0.0017307400703430176,Complete the sentence: kites are a kind of,Do you think kites are a wind tool? Answer:
kites,trap,1,single_token,yes,-11.375,-1.9908034848731528,-11.375,-1.9908034848731528,-0.3745041489601135,Complete the sentence: kites are a kind of,Do you think kites are a trap? Answer:
kites,air vehicle,2,2token,yes,-6.5,9.772181018786434,-3.25,4.886090509393217,0.0008796453475952148,Complete the sentence: kites are a kind of,Do you think kites are air vehicles? Answer:
kites,handicraft,2,gpt4_positive,yes,-6.626167297363281,13.065586574845483,-3.3130836486816406,6.5327932874227415,-0.12288224697113037,Complete the sentence: kites are a kind of,Do you think kites are handicrafts? Answer:
kites,toy fly,2,2token,no,-11.40625,8.138285592821362,-5.703125,4.069142796410681,-0.12439632415771484,Complete the sentence: kites are a kind of,Do you think kites are toys? Answer:
kites,good,1,single_token,yes,-7.625,-1.124194350764263,-7.625,-1.124194350764263,0.002586066722869873,Complete the sentence: kites are a kind of,Do you think kites are good? Answer:
kites,flying tool,2,2token,yes,-9.78125,7.673829893757784,-4.890625,3.836914946878892,-0.12421035766601562,Complete the sentence: kites are a kind of,Do you think kites are flying tools? Answer:
kites,recreational equipment,2,gpt4_positive,yes,-8.28125,8.806051662889967,-4.140625,4.4030258314449835,-0.12436199188232422,Complete the sentence: kites are a kind of,Do you think kites are recreational equipment? Answer:
kites,aerial device,2,2token,yes,-6.71875,10.760904391039517,-3.359375,5.380452195519759,-0.12414544820785522,Complete the sentence: kites are a kind of,Do you think kites are aerial devices? Answer:
kites,implement,1,single_token,yes,-12.0,-2.054317822137076,-12.0,-2.054317822137076,-0.37456387281417847,Complete the sentence: kites are a kind of,Do you think kites are implements? Answer:
kites,blank,1,single_token,no,-15.8125,-6.521966791647159,-15.8125,-6.521966791647159,-0.12417250871658325,Complete the sentence: kites are a kind of,Do you think kites are blanks? Answer:
kites,play thing,2,2token,yes,-5.921875,9.696870304149677,-2.9609375,4.848435152074838,0.0005521774291992188,Complete the sentence: kites are a kind of,Do you think kites are playthings? Answer:
kites,sun,1,single_token,no,-9.5,-0.7511313548593606,-9.5,-0.7511313548593606,-0.3747970461845398,Complete the sentence: kites are a kind of,Do you think kites are suns? Answer:
kites,sport,1,single_token,yes,-4.25,4.311748000276319,-4.25,4.311748000276319,0.001338362693786621,Complete the sentence: kites are a kind of,Do you think kites are a sport? Answer:
kites,package,1,gpt4_negative,no,-10.75,-2.540108543874723,-10.75,-2.540108543874723,-0.37441444396972656,Complete the sentence: kites are a kind of,Do you think kites are packages? Answer:
kites,sky craft,2,2token,yes,-5.6171875,13.4592251819332,-2.80859375,6.7296125909666,0.0009593367576599121,Complete the sentence: kites are a kind of,Do you think kites are sky crafts? Answer:
kites,fun thing,2,2token,yes,-9.65625,6.209354298547119,-4.828125,3.1046771492735594,0.25201916694641113,Complete the sentence: kites are a kind of,Do you think kites are fun things? Answer:
kites,flying craft,2,2token,yes,-8.03125,9.68507946170292,-4.015625,4.84253973085146,0.0007804036140441895,Complete the sentence: kites are a kind of,Do you think kites are flying crafts? Answer:
kites,paper craft,2,2token,yes,-5.65625,13.596619557319961,-2.828125,6.798309778659981,-0.12352210283279419,Complete the sentence: kites are a kind of,Do you think kites are a paper craft? Answer:
kites,disease,1,single_token,no,-12.625,-4.076912492844686,-12.625,-4.076912492844686,-0.8773956894874573,Complete the sentence: kites are a kind of,Do you think kites are a disease? Answer:
kites,weather tool,2,2token,yes,-6.34375,11.953445646967221,-3.171875,5.976722823483611,0.0010700821876525879,Complete the sentence: kites are a kind of,Do you think kites are a weather tool? Answer:
kites,aerial object,2,2token,yes,-6.46875,11.081407680038776,-3.234375,5.540703840019388,0.0008761286735534668,Complete the sentence: kites are a kind of,Do you think kites are aerial objects? Answer:
kites,legend,1,gpt4_negative,no,-14.5,-5.164493323071692,-14.5,-5.164493323071692,-0.1235012412071228,Complete the sentence: kites are a kind of,Do you think kites are legends? Answer:
kites,planet,1,single_token,no,-11.875,-2.8464319248053638,-11.875,-2.8464319248053638,-0.2499067187309265,Complete the sentence: kites are a kind of,Do you think kites are planets? Answer:
kites,fun activity,2,2token,yes,-6.65625,10.698135247189061,-3.328125,5.3490676235945305,0.25291138887405396,Complete the sentence: kites are a kind of,Do you think kites are a fun activity? Answer:
kites,emblem,1,gpt4_positive,yes,-12.125,-2.022405933326242,-12.125,-2.022405933326242,-0.24996590614318848,Complete the sentence: kites are a kind of,Do you think kites are emblems? Answer:
kites,costume,1,single_token,no,-11.375,-1.5899570212850822,-11.375,-1.5899570212850822,-0.2492106556892395,Complete the sentence: kites are a kind of,Do you think kites are costumes? Answer:
kites,aerial vehicle,2,2token,yes,-7.96875,8.743528504736396,-3.984375,4.371764252368198,0.0007947087287902832,Complete the sentence: kites are a kind of,Do you think kites are aerial vehicles? Answer:
kites,freedom,1,single_token,yes,-12.375,-3.9738571059967107,-12.375,-3.9738571059967107,0.001559615135192871,Complete the sentence: kites are a kind of,Do you think kites are freedom? Answer:
kites,gra,1,single_token,no,-17.0,-6.779348959065876,-17.0,-6.779348959065876,-0.4996309280395508,Complete the sentence: kites are a kind of,Do you think kites are grasses? Answer:
kites,artificial object,2,gpt4_positive,yes,-10.6640625,6.918101485055914,-5.33203125,3.459050742527957,-0.24909865856170654,Complete the sentence: kites are a kind of,Do you think kites are artificial objects? Answer:
kites,play toy,2,2token,yes,-6.796875,11.295888441518098,-3.3984375,5.647944220759049,-0.12409955263137817,Complete the sentence: kites are a kind of,Do you think kites are play toys? Answer:
kites,product,1,single_token,no,-8.375,-0.18539287328530563,-8.375,-0.18539287328530563,-0.1244199275970459,Complete the sentence: kites are a kind of,Do you think kites are a product? Answer:
kites,souvenir,1,single_token,yes,-6.75,10.432203675988372,-6.75,10.432203675988372,-0.12467390298843384,Complete the sentence: kites are a kind of,Do you think kites are souvenirs? Answer:
kites,sports toy,2,gpt4_positive,yes,-5.8046875,12.526308545898083,-2.90234375,6.263154272949041,0.000854194164276123,Complete the sentence: kites are a kind of,Do you think kites are a sports toy? Answer:
kites,weather instrument,2,2token,yes,-5.21875,13.985008561070014,-2.609375,6.992504280535007,-0.2495330572128296,Complete the sentence: kites are a kind of,Do you think kites are weather instruments? Answer:
kites,winged creature,2,2token,no,-11.15625,9.842339298807524,-5.578125,4.921169649403762,0.0009445548057556152,Complete the sentence: kites are a kind of,Do you think kites are winged creatures? Answer:
kites,illustration,1,single_token,no,-10.375,-0.1078684295811847,-10.375,-0.1078684295811847,-0.12460678815841675,Complete the sentence: kites are a kind of,Do you think kites are illustrations? Answer:
kites,poem,1,gpt4_negative,yes,-6.25,4.585691949660777,-6.25,4.585691949660777,-0.12460112571716309,Complete the sentence: kites are a kind of,Do you think kites are poems? Answer:
kites,castles,1,single_token,no,-17.75,-6.581053643272915,-17.75,-6.581053643272915,-0.24954742193222046,Complete the sentence: kites are a kind of,Do you think kites are castles? Answer:
kites,sport toy,2,2token,yes,-5.9765625,13.475922704028328,-2.98828125,6.737961352014164,0.0008660554885864258,Complete the sentence: kites are a kind of,Do you think kites are sport toys? Answer:
kites,any,1,single_token,no,-14.875,-8.6088922418108,-14.875,-8.6088922418108,-0.24828451871871948,Complete the sentence: kites are a kind of,Do you think kites are any? Answer:
kites,craft equipment,2,2token,yes,-11.25,7.6449361174798405,-5.625,3.8224680587399202,-0.24921029806137085,Complete the sentence: kites are a kind of,Do you think kites are craft equipment? Answer:
kites,children toy,2,2token,yes,-7.734375,11.003097335479037,-3.8671875,5.5015486677395185,-0.12421983480453491,Complete the sentence: kites are a kind of,Do you think kites are children's toys? Answer:
kites,cloth toy,2,2token,yes,-8.03125,11.995075581448432,-4.015625,5.997537790724216,-0.24920225143432617,Complete the sentence: kites are a kind of,Do you think kites are cloth toys? Answer:
kites,lie,1,single_token,no,-15.0,-6.075717498445126,-15.0,-6.075717498445126,-0.3740357756614685,Complete the sentence: kites are a kind of,Do you think kites are a lie? Answer:
kites,fun thing,2,2token,yes,-9.65625,6.209354298547119,-4.828125,3.1046771492735594,0.25201916694641113,Complete the sentence: kites are a kind of,Do you think kites are fun things? Answer:
kites,air thing,2,2token,yes,-7.0,8.733042207758851,-3.5,4.366521103879426,0.001620650291442871,Complete the sentence: kites are a kind of,Do you think kites are an air thing? Answer:
kites,air instruments,2,2token,no,-12.75,5.682459214856202,-6.375,2.841229607428101,-0.12441384792327881,Complete the sentence: kites are a kind of,Do you think kites are air instruments? Answer:
kites,interest,1,single_token,no,-14.0,-6.568679926634381,-14.0,-6.568679926634381,-0.12399822473526001,Complete the sentence: kites are a kind of,Do you think kites are an interest? Answer:
kites,weather toy,2,2token,yes,-8.71875,11.085125178079103,-4.359375,5.542562589039552,0.0008022189140319824,Complete the sentence: kites are a kind of,Do you think kites are a weather toy? Answer:
kites,nut,1,gpt4_negative,no,-19.375,-10.254344068133262,-19.375,-10.254344068133262,-0.249933660030365,Complete the sentence: kites are a kind of,Do you think kites are nuts? Answer:
kites,craft activity,2,2token,yes,-7.125,11.361458324934368,-3.5625,5.680729162467184,-0.12374776601791382,Complete the sentence: kites are a kind of,Do you think kites are a craft activity? Answer:
kites,aerial apparatus,2,2token,yes,-8.84375,10.043079412076459,-4.421875,5.021539706038229,0.0010244250297546387,Complete the sentence: kites are a kind of,Do you think kites are aerial apparatuses? Answer:
kites,string toy,2,2token,yes,-7.9375,11.434337992620677,-3.96875,5.717168996310338,-0.12443900108337402,Complete the sentence: kites are a kind of,Do you think kites are string toys? Answer:
kites,adjective,1,single_token,no,-17.375,-6.363091291705455,-17.375,-6.363091291705455,-0.375313401222229,Complete the sentence: kites are a kind of,Do you think kites are adjectives? Answer:
kites,joy,1,single_token,yes,-9.125,0.6070955530876656,-9.125,0.6070955530876656,0.0018587708473205566,Complete the sentence: kites are a kind of,Do you think kites are a joy? Answer:
kites,recreational toy,2,2token,yes,-6.03125,13.03377764518359,-3.015625,6.516888822591795,-0.12417614459991455,Complete the sentence: kites are a kind of,Do you think kites are a recreational toy? Answer:
kites,blue,1,single_token,no,-12.75,-5.348245101172083,-12.75,-5.348245101172083,-0.24903476238250732,Complete the sentence: kites are a kind of,Do you think kites are blue? Answer:
kites,game toy,2,2token,yes,-7.9375,9.771632586439328,-3.96875,4.885816293219664,-0.12442612648010254,Complete the sentence: kites are a kind of,Do you think kites are game toys? Answer:
kites,flight equipment,2,2token,yes,-7.640625,9.595193414129163,-3.8203125,4.7975967070645815,-0.12355142831802368,Complete the sentence: kites are a kind of,Do you think kites are flight equipment? Answer:
kites,bubble,1,single_token,no,-11.0,-1.7783810873985324,-11.0,-1.7783810873985324,-0.2495937943458557,Complete the sentence: kites are a kind of,Do you think kites are bubbles? Answer:
kites,sky sport,2,2token,yes,-6.5,12.10091832323139,-3.25,6.050459161615695,-0.12447822093963623,Complete the sentence: kites are a kind of,Do you think kites are sky sports? Answer:
kites,air balloon,2,2token,no,-12.5,5.826017739691604,-6.25,2.913008869845802,-0.37429457902908325,Complete the sentence: kites are a kind of,Do you think kites are air balloons? Answer:
kites,sporting good,2,gpt4_positive,yes,-12.78125,3.112470560133602,-6.390625,1.556235280066801,-0.12375378608703613,Complete the sentence: kites are a kind of,Do you think kites are a sporting good? Answer:
kites,note,1,gpt4_negative,no,-14.5,-6.759102178815959,-14.5,-6.759102178815959,-0.12449270486831665,Complete the sentence: kites are a kind of,Do you think kites are notes? Answer:
kites,ocean,1,single_token,no,-14.0,-4.933704220319013,-14.0,-4.933704220319013,-0.6227667331695557,Complete the sentence: kites are a kind of,Do you think kites are oceans? Answer:
kites,far,1,single_token,no,-15.125,-8.527322627643343,-15.125,-8.527322627643343,-0.24866199493408203,Complete the sentence: kites are a kind of,Do you think kites are far? Answer:
kites,winged thing,2,2token,no,-5.78125,16.507851379850862,-2.890625,8.253925689925431,0.0010738372802734375,Complete the sentence: kites are a kind of,Do you think kites are winged things? Answer:
kites,buy,1,single_token,no,-13.25,-5.191903700524794,-13.25,-5.191903700524794,-0.12261539697647095,Complete the sentence: kites are a kind of,Do you think kites are a good buy? Answer:
kites,aircraft toy,2,2token,yes,-8.234375,11.081657801645658,-4.1171875,5.540828900822829,0.0004547238349914551,Complete the sentence: kites are a kind of,Do you think kites are aircraft toys? Answer:
kites,fun,1,single_token,yes,-4.0,4.015482752145996,-4.0,4.015482752145996,0.37837642431259155,Complete the sentence: kites are a kind of,Do you think kites are fun? Answer:
kites,barn,1,single_token,no,-14.0,-4.570480685448324,-14.0,-4.570480685448324,-0.4996737837791443,Complete the sentence: kites are a kind of,Do you think kites are barns? Answer:
kites,replica,1,single_token,no,-11.5,-1.2262476934231454,-11.5,-1.2262476934231454,-0.3744402527809143,Complete the sentence: kites are a kind of,Do you think kites are replicas? Answer:
kites,holiday activity,2,2token,yes,-7.703125,9.870041663663649,-3.8515625,4.9350208318318245,0.0011594295501708984,Complete the sentence: kites are a kind of,Do you think kites are a holiday activity? Answer:
kites,flight instruments,2,2token,yes,-20.0,-1.2156777270988712,-10.0,-0.6078388635494356,-0.24944031238555908,Complete the sentence: kites are a kind of,Do you think kites are flight instruments? Answer:
kites,windmill,1,2token,no,-7.5,11.629992076122363,-7.5,11.629992076122363,-0.3745933175086975,Complete the sentence: kites are a kind of,Do you think kites are windmills? Answer:
kites,recreational instrument,2,2token,yes,-9.78125,9.071176825316403,-4.890625,4.535588412658202,-0.12374269962310791,Complete the sentence: kites are a kind of,Do you think kites are a recreational instrument? Answer:
kites,fun craft,2,2token,yes,-9.65625,8.99822603705482,-4.828125,4.49911301852741,0.12761521339416504,Complete the sentence: kites are a kind of,Do you think kites are a fun craft? Answer:
kites,fun machine,2,2token,yes,-10.65625,7.4329183945734165,-5.328125,3.7164591972867083,0.3764498829841614,Complete the sentence: kites are a kind of,Do you think kites are fun machines? Answer:
kites,preparation,1,single_token,no,-15.375,-5.5757340421741866,-15.375,-5.5757340421741866,-0.3738480806350708,Complete the sentence: kites are a kind of,Do you think kites are preparations? Answer:
kites,knive,2,single_token,no,-26.328125,-9.774258119412906,-13.1640625,-4.887129059706453,-0.622852087020874,Complete the sentence: kites are a kind of,Do you think kites are knives? Answer:
kites,beach toy,2,gpt4_positive,yes,-9.75390625,10.844935488162783,-4.876953125,5.422467744081391,-0.1243506669998169,Complete the sentence: kites are a kind of,Do you think kites are a beach toy? Answer:
kites,sports apparatus,2,2token,yes,-9.6875,8.806642944278963,-4.84375,4.403321472139481,-0.12413531541824341,Complete the sentence: kites are a kind of,Do you think kites are a sports apparatus? Answer:
kites,contrivance,2,gpt4_positive,yes,-11.720703125,9.158743121300898,-5.8603515625,4.579371560650449,-0.3746156096458435,Complete the sentence: kites are a kind of,Do you think kites are contrivances? Answer:
kites,gam,1,single_token,no,-13.75,-4.155868237962771,-13.75,-4.155868237962771,-0.12380176782608032,Complete the sentence: kites are a kind of,Do you think kites are games? Answer:
kites,animal toy,2,2token,no,-10.72265625,7.414945267607493,-5.361328125,3.7074726338037465,-0.12436801195144653,Complete the sentence: kites are a kind of,Do you think kites are animal toys? Answer:
kites,electronic device,2,existing_hypernyms,no,-11.308349609375,5.043575260521731,-5.6541748046875,2.5217876302608655,-0.4996117055416107,Complete the sentence: kites are a kind of,Do you think kites are electronic devices? Answer:
kites,attraction,1,single_token,no,-9.75,-0.28842253817090047,-9.75,-0.28842253817090047,-0.24920696020126343,Complete the sentence: kites are a kind of,Do you think kites are attractions? Answer:
kites,suit,1,single_token,no,-17.875,-9.956039964275154,-17.875,-9.956039964275154,-0.2496693730354309,Complete the sentence: kites are a kind of,Do you think kites are suits? Answer:
kites,foil,1,single_token,yes,-9.75,0.13516853579736932,-9.75,0.13516853579736932,-0.24924427270889282,Complete the sentence: kites are a kind of,Do you think kites are foils? Answer:
kites,relative,1,single_token,no,-13.375,-5.761464481606708,-13.375,-5.761464481606708,-0.24946850538253784,Complete the sentence: kites are a kind of,Do you think kites are relatives? Answer:
kites,joins,1,single_token,no,-22.125,-11.851145063183614,-22.125,-11.851145063183614,-0.12401658296585083,Complete the sentence: kites are a kind of,Do you think kites are a type of join? Answer:
kites,sale,1,single_token,no,-9.75,-1.1413915465933702,-9.75,-1.1413915465933702,-0.24954432249069214,Complete the sentence: kites are a kind of,Do you think kites are on sale? Answer:
kites,outdoor activity,2,2token,yes,-6.25,10.802513409832407,-3.125,5.401256704916204,0.0012288093566894531,Complete the sentence: kites are a kind of,Do you think kites are outdoor activities? Answer:
kites,flying object,2,2token,yes,-7.15625,10.504373465750842,-3.578125,5.252186732875421,0.0006941556930541992,Complete the sentence: kites are a kind of,Do you think kites are flying objects? Answer:
kites,jewel,1,single_token,no,-14.75,-4.9732729198799195,-14.75,-4.9732729198799195,-0.3748012185096741,Complete the sentence: kites are a kind of,Do you think kites are jewels? Answer:
kites,game equipment,2,2token,yes,-7.3125,9.287395039442302,-3.65625,4.643697519721151,-0.12412518262863159,Complete the sentence: kites are a kind of,Do you think kites are games equipment? Answer:
kites,holiday equipment,2,2token,yes,-9.3125,9.013611583718223,-4.65625,4.506805791859112,-0.12433600425720215,Complete the sentence: kites are a kind of,Do you think kites are holiday equipment? Answer:
kites,craft instruments,2,2token,yes,-26.375,-5.914809676154931,-13.1875,-2.9574048380774656,-0.12432718276977539,Complete the sentence: kites are a kind of,Do you think kites are craft instruments? Answer:
kites,thing flying,2,2token,yes,-10.09375,7.810806378074972,-5.046875,3.905403189037486,0.0010635852813720703,Complete the sentence: kites are a kind of,Do you think kites are things flying? Answer:
kites,aircraft aeroplane,2,2token,no,-23.5,-1.9654002668394384,-11.75,-0.9827001334197192,-0.24956947565078735,Complete the sentence: kites are a kind of,Do you think kites are aircraft aeroplanes? Answer:
kites,children game,2,2token,yes,-9.34375,6.70302193867618,-4.671875,3.35151096933809,-0.12441158294677734,Complete the sentence: kites are a kind of,Do you think kites are children's games? Answer:
kites,metaphor,1,single_token,yes,-9.75,1.0623715477019875,-9.75,1.0623715477019875,-0.1231694221496582,Complete the sentence: kites are a kind of,Do you think kites are a metaphor? Answer:
kites,device,1,single_token,yes,-5.875,2.5381628619023076,-5.875,2.5381628619023076,-0.24944698810577393,Complete the sentence: kites are a kind of,Do you think kites are devices? Answer:
kites,recreational sport,2,2token,yes,-8.40625,8.873095003867085,-4.203125,4.436547501933543,-0.12376654148101807,Complete the sentence: kites are a kind of,Do you think kites are recreational sports? Answer:
kites,summer activity,2,2token,yes,-8.8125,9.048741839880602,-4.40625,4.524370919940301,-0.1232481598854065,Complete the sentence: kites are a kind of,Do you think kites are summer activities? Answer:
kites,balances,1,single_token,no,-13.375,-2.975495744964322,-13.375,-2.975495744964322,-0.24802535772323608,Complete the sentence: kites are a kind of,Do you think kites are balanced? Answer:
kites,pedal,1,single_token,no,-11.625,-2.6607205145660355,-11.625,-2.6607205145660355,-0.24945580959320068,Complete the sentence: kites are a kind of,Do you think kites are pedals? Answer:
kites,science lessons,2,2token,yes,-24.25,-6.152925135535185,-12.125,-3.0764625677675923,-0.1236230731010437,Complete the sentence: kites are a kind of,Do you think kites are a science lesson? Answer:
kites,submarines,1,single_token,no,-18.625,-7.644813122819091,-18.625,-7.644813122819091,-0.49989908933639526,Complete the sentence: kites are a kind of,Do you think kites are submarines? Answer:
kites,sport planes,2,2token,no,-25.5,-6.052210765257534,-12.75,-3.026105382628767,0.000946342945098877,Complete the sentence: kites are a kind of,Do you think kites are sport planes? Answer:
kites,sport kit,2,2token,no,-11.21875,7.487145515840034,-5.609375,3.743572757920017,-0.24914544820785522,Complete the sentence: kites are a kind of,Do you think kites are sport kits? Answer:
kites,holiday toy,2,2token,yes,-6.578125,12.94061354238589,-3.2890625,6.470306771192945,-0.12425720691680908,Complete the sentence: kites are a kind of,Do you think kites are holiday toys? Answer:
kites,building toy,2,2token,no,-13.109375,5.692235731993943,-6.5546875,2.8461178659969715,-0.24939125776290894,Complete the sentence: kites are a kind of,Do you think kites are building toys? Answer:
kites,aerial sculptor,2,2token,yes,-19.75,2.9083945940479943,-9.875,1.4541972970239971,0.2513059973716736,Complete the sentence: kites are a kind of,Do you think kites are aerial sculptures? Answer:
kites,sky game,2,2token,yes,-9.625,7.364864855861271,-4.8125,3.6824324279306353,0.0015124082565307617,Complete the sentence: kites are a kind of,Do you think kites are a sky game? Answer:
kites,traditional toy,2,gpt4_positive,yes,-13.53125,5.221568692612514,-6.765625,2.610784346306257,0.0011135339736938477,Complete the sentence: kites are a kind of,Do you think kites are a traditional toy? Answer:
kites,flight tool,2,2token,yes,-10.875,6.634141397783569,-5.4375,3.3170706988917846,-0.12308067083358765,Complete the sentence: kites are a kind of,Do you think kites are a flight tool? Answer:
kites,craft object,2,2token,yes,-8.625,10.393047923211519,-4.3125,5.1965239616057595,-0.12441390752792358,Complete the sentence: kites are a kind of,Do you think kites are craft objects? Answer:
kites,tale,1,single_token,no,-15.375,-5.59839251802817,-15.375,-5.59839251802817,-0.12459290027618408,Complete the sentence: kites are a kind of,Do you think kites are tales? Answer:
kites,mascots,2,single_token,no,-16.8125,-0.021765758149413728,-8.40625,-0.010882879074706864,-0.12417232990264893,Complete the sentence: kites are a kind of,Do you think kites are mascots? Answer:
