problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v1-humaneval_161,    has_letter = False\n    result = []\n    \n    for char in s:\n        if char.isalpha():\n            has_letter = True\n            if char.islower():\n                result.append(char.upper())\n     ,python,105,external,yes,9.993646621704102,-52.421058654785156,1.8403472900390625,-0.49924817766462054,0.01752711704799107,google/gemma-2-9b-it
v1-humaneval_161,    result = []\n    for char in s:\n        if char.isalpha():\n            result.append(char.swapcase())\n        else:\n            result.append(char)\n\n    if not any(char.isalpha() for char in s):\n  ,python,74,refactorable,yes,9.300755500793457,-41.74030303955078,6.461093902587891,-0.5640581491831187,0.08731207976470122,google/gemma-2-9b-it
v1-humaneval_161,"    if re.search('[a-zA-Z]', s):\n        return ''.join([i.upper() if i.islower() else i.lower() if i.isupper() else i for i in s])\n    else:\n        return s[::-1]",python,59,external,no,8.054445266723633,-54.68288803100586,0.5914535522460938,-0.9268286106950145,0.010024636478747352,google/gemma-2-9b-it
v1-humaneval_161,    if not s:\n        return s\n    else:\n        return ''.join([''*len(v) + chr RestartCasecharAt ]];  # Reverse case based on loop iteration index,python,39,beginner,no,-10.870841979980469,-181.8019561767578,-6.266754150390625,-4.661588619916867,-0.16068600385616988,google/gemma-2-9b-it
v1-humaneval_161,"    def reverse_case(c):\n        return c.isupper() and c.lower() or c.islower() and c.upper()\n\n    return ''.join([reverse_case(c) if c.isalpha() else c[::-1] for c in s])\n\n# Test cases\nprint(solve(""",python,116,different-style,no,8.108139038085938,-133.01597595214844,4.4961700439453125,-1.1466894478633487,0.03876008658573545,google/gemma-2-9b-it
v1-humaneval_161,"    result = """"\n    for char in s:\n        if char.isalpha():\n            if char.lower() in ['a', 'an', 'the', 'A', 'An', 'The']:\n                result += char.upper()\n            else:\n            ",python,77,bad-style,no,-7.431644916534424,-83.69457244873047,-5.146995544433594,-1.0869424993341619,-0.06684409797965706,google/gemma-2-9b-it
v1-humaneval_161,    if any(c.isalpha() for c in s):\n    return ''.join(c.swapcase() if c.isalpha() else c for c in s)\n    else:\n    return s[::-1],python,47,normal,no,3.6200013160705566,-43.255985260009766,0.5110092163085938,-0.9203401119151013,0.010872536517204122,google/gemma-2-9b-it
v1-humaneval_161,    if any(c.isalpha() for c in s):\n        result = ''\n        for c in s:\n            if c.isalpha():\n                if c.islower():\n                    result += c.upper()\n                else:\n  ,python,84,beginner,yes,9.428459167480469,-43.238426208496094,-3.3754959106445312,-0.5147431691487631,-0.04018447512672061,google/gemma-2-9b-it
v1-humaneval_161,    result = []\n    for char in s:\n        if char.isalpha():\n            result.append(char.upper() if char.islower() else char.lower())\n        else:\n            result.append(char)\n    if len(set(r,python,88,normal,no,2.128821849822998,-74.0325927734375,12.822074890136719,-0.8412794633345171,0.14570539647882635,google/gemma-2-9b-it
v1-humaneval_161,"    case_flip = str.maketrans('ABCDEFGHIJKLMNOPQRSTUVWXYZabcdefghijklmnopqrstuvwxyz',\n                               'abcdefghijklmnopqrstuvwxyzABCDEFGHIJKLMNOPQRSTUVWXYZ')\n    return s.translate(case",python,53,unusual,no,4.2575907707214355,-87.01309967041016,-9.201484680175781,-1.6417565975549087,-0.17361291849388266,google/gemma-2-9b-it
v1-humaneval_161,    result = ''\n    reverse_string = s[::-1]\n    \n    if reverse_string.isalpha():\n        result = reverse_string.swapcase()\n    else:\n        result = reverse_string[::-1]\n\n    return result,python,54,beginner,no,0.6288827061653137,-81.36422729492188,-3.610382080078125,-1.5067449499059606,-0.06685892740885417,google/gemma-2-9b-it
v1-humaneval_161,    for i in range(len(s)):\n        if s[i].isalpha():\n            if s[i].islower():\n                s = s[:i] + s[i].upper() + s[i+1:]\n            else:\n                s = s[:i] + s[i].lower() + s[,python,103,normal,yes,8.049545288085938,-39.77716827392578,0.17577743530273438,-0.38618609974685225,0.00170657704177412,google/gemma-2-9b-it
