problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v1-humaneval_125,"    # Split by whitespace\n    if ' ' in txt:\n        return txt.split()\n    # Split by comma\n    elif ',' in txt:\n        return txt.split(',')\n    # Count lower-case letters with odd orders\n    else:",python,85,unusual,no,10.556371688842773,-72.71856689453125,10.528228759765625,-0.8555125517003677,0.12386151482077205,google/gemma-2-9b-it
v1-humaneval_125,"    if ' ' in txt:\n        return txt.split(' ')\n    elif ',' in txt:\n        return txt.split(',')\n    else:\n        count = 0\n        for char in txt:\n            if char.islower():\n                ",python,84,external,yes,10.3679780960083,-53.515525817871094,2.056041717529297,-0.637089593069894,0.02447668711344401,google/gemma-2-9b-it
v1-humaneval_125,"    if txt.isspace():\n        words = []\n        for i in range(ord('a'), ord('z')+1):\n            if ord('a') + (i % 2) == ord(txt[0]):\n                words.append(chr(i))\n        return len(words) ",python,242,bad-style,no,-10.308999061584473,-236.3376922607422,22.262008666992188,-0.9766020341352983,0.09199177135120738,google/gemma-2-9b-it
v1-humaneval_125,"    if ' ' in txt:\n        return txt.split(' ')\n    elif ',' in txt:\n        return txt.split(',')\n    else:\n        odd_order_count = 0\n        for char in txt:\n            if char.islower() and (or",python,126,different-style,yes,11.80546760559082,-67.67333984375,7.183372497558594,-0.5370899987599206,0.05701089283776662,google/gemma-2-9b-it
v1-humaneval_125,    split_words(txt),python,7,beginner,no,-8.622908592224121,-29.21710205078125,1.725830078125,-4.173871721540179,0.24654715401785715,google/gemma-2-9b-it
v1-humaneval_125,"    txt = re.sub(r'\s+', ' ', txt).lower()\n    if ' ' not in txt:\n        return len([ch for ch in txt if ord(ch) % 2 == 1])\n    else:\n        return [word for word in txt.split ',' if word]\n````",python,69,unusual,no,-2.6327946186065674,-120.89767456054688,-1.131378173828125,-1.7521402110224185,-0.01639678512794384,google/gemma-2-9b-it
v1-humaneval_125,"    if ' ' in txt:\n        words = txt.split()\n    elif ',' in txt:\n        words = txt.split(',')\n    else:\n        words = [str(i) for i in range(sum([c.islower() for c in txt if c.isalpha() if (ord",python,82,beginner,no,-3.368169069290161,-96.89013671875,0.692901611328125,-1.1815870331554879,0.008450019650342987,google/gemma-2-9b-it
v1-humaneval_125,"    if ' ' in txt:\n        return txt.split()\n    elif ',' in txt:\n        return txt.split(',')\n    else:\n        return len([c for c in txt if 'a' <= c <= 'z'])",python,52,normal,no,9.056197166442871,-67.20043182373047,-10.444835662841797,-1.2923159966102014,-0.20086222428541917,google/gemma-2-9b-it
v1-humaneval_125,"    if ' ' in txt:\n        return txt.split()\n    elif ',' in txt:\n        return txt.split(',')\n    else:\n        return sum(1 for i, c in enumerate(txt) if c.islower() and (ord(c) - ord('a')) % 2 ==",python,71,external,yes,10.305276870727539,-56.10468292236328,8.518028259277344,-0.7902068017234265,0.11997222900390625,google/gemma-2-9b-it
v1-humaneval_125,"    if ' ' in txt:\n        return txt.split()\n    elif ',' in txt:\n        return txt.split(',')\n    else:\n        count = 0\n        for char in txt:\n            if char.islower():\n                ord",python,87,external,yes,10.11871337890625,-50.49335479736328,5.8679656982421875,-0.58038338847544,0.06744788158899066,google/gemma-2-9b-it
v1-humaneval_125,"    if ' ' in txt:\n        return txt.split()\n    elif ',' in txt:\n        return txt.split(',')\n    else:\n        return sum(1 for char in txt if 'a' <= char <= 'z' and (ord(char) - ord('a')) % 2)",python,67,normal,yes,9.243840217590332,-60.55600357055664,3.5472068786621094,-0.9038209488142782,0.0529433862486882,google/gemma-2-9b-it
v1-humaneval_125,        return janus(split_words(txt))          \n\ndef split_words(txt):                     # Split words separated by whitespace or comma\n    if not txt.strip().splititer(PASSING Cities conglomeratio,python,204,normal,no,-12.868897438049316,-1334.5185546875,17.2894287109375,-6.541757621017157,0.08475210152420343,google/gemma-2-9b-it
v1-humaneval_125,"    words = []\n\n    if "" "" in txt:\n        words = txt.split()\n    elif "","" in txt:\n        words = txt.split(',')\n\n    if words:\n        return words\n    else:\n        lower_odd_cmps = sum((1 for c i",python,165,normal,no,-8.842764854431152,-237.52435302734375,11.85064697265625,-1.4395415334990531,0.07182210286458333,google/gemma-2-9b-it
v1-humaneval_125,"    tuple(len(list(filter(str.islower, """".join(set(words spinnerw)^(-ord('a'))%200Worksheet))))])",python,35,different-style,no,-11.497831344604492,-180.8559112548828,12.354080200195312,-5.1673117501395085,0.35297372000558036,google/gemma-2-9b-it
v1-humaneval_125,"    odd_lowercase_count = 0\n    	for i, char in enumerate(txt):\n    		if char.islower():\n    			if i % 2 != 0:\n    				odd_lowercase_count += 1\n    	return list(filter(None, txt.split())) or [odd_lowe",python,75,refactorable,no,-6.000235080718994,-90.01905822753906,7.48016357421875,-1.2002541097005208,0.09973551432291666,google/gemma-2-9b-it
v1-humaneval_125,"    if ' ' in txt:\n        return txt.split()\n    elif ',' in txt:\n        return txt.split(',')\n    else:\n        count = 0\n        for char in txt:\n            if char.islower() and (ord(char) - ord",python,81,refactorable,yes,10.742879867553711,-47.09080123901367,7.980762481689453,-0.581367916531033,0.09852793187270929,google/gemma-2-9b-it
v1-humaneval_125,"    if ' ' in txt:\n        return txt.split()\n    elif ',' in txt:\n        return txt.split(',')\n    else:\n        odd_count = 0\n        for char in txt:\n            if char.islower():\n               ",python,276,beginner,yes,11.305988311767578,-167.78773498535156,15.169052124023438,-0.6079265760338824,0.05496033378269361,google/gemma-2-9b-it
v1-humaneval_125,"    words = []\n\n    for char in txt:\n        if char.isspace():\n            if words:\n                words.append('')\n        elif char == ',':\n            if words:\n                words.append('')\n",python,188,different-style,no,-2.998051166534424,-165.65753173828125,12.913543701171875,-0.8811570837142619,0.06868906224027593,google/gemma-2-9b-it
