problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v1-humaneval_34,"    """"""Return sorted unique elements in a list\n    >>> unique([5, 3, 5, 2, 3, 3, 9, 0, 123])\n    [0, 2, 3, 5, 9, 123]\n    """"""\n    unique_elements = set()\n    result = []\n\n    for num in l:\n        if ",python,177,unusual,yes,11.99678897857666,-88.06412506103516,-1.8404541015625,-0.49753742972336246,-0.010398045771539547,google/gemma-2-9b-it
v1-humaneval_34,"    """"""Return sorted unique elements in a list""""""\n    return sorted(SortedList(lst))",python,20,refactorable,no,-8.617368698120117,-77.92953491210938,-7.606498718261719,-3.8964767456054688,-0.3803249359130859,google/gemma-2-9b-it
v1-humaneval_34,    return sorted(set(l)),python,8,normal,yes,9.483034133911133,-23.980440139770508,1.6024456024169922,-2.9975550174713135,0.20030570030212402,google/gemma-2-9b-it
v1-humaneval_34,    return sorted([i for i in sorted(l) if l.count(i) == 1]),python,23,different-style,no,5.359076023101807,-45.81344985961914,-3.613567352294922,-1.991889124331267,-0.1571116240128227,google/gemma-2-9b-it
v1-humaneval_34,    return sorted(set(l)),python,8,different-style,yes,9.483034133911133,-23.980440139770508,1.6024456024169922,-2.9975550174713135,0.20030570030212402,google/gemma-2-9b-it
v1-humaneval_34,"    """"""Return sorted unique elements in a list\n    >>> unique([5, 3, 5, 2, 3, 3, 9, 0, 123])\n    [0, 2, 3, 5, 9, 123]\n    """"""\n    seen = set()\n    result = []\n    for item in l:\n        if item not in",python,113,bad-style,no,11.058075904846191,-43.8500862121582,-7.753879547119141,-0.3880538602845859,-0.0686184030718508,google/gemma-2-9b-it
v1-humaneval_34,    `def unique(l: list):\n    return sorted(set(l))`,python,19,normal,no,8.557962417602539,-30.00983238220215,-1.30328369140625,-1.5794648622211658,-0.06859387849506579,google/gemma-2-9b-it
v1-humaneval_34,"    """"""Return sorted unique elements in a list\n    >>> unique([5, 3, 5, 2, 3, 3, 9, 0, 123])\n    [0, 2, 3, 5, 9, 123]\n    """"""\n    return sorted(set(l))\n\nprint(unique([5, 3, 5, 2, 3, 3, 9, 0, 123]))",python,109,normal,yes,11.18261432647705,-40.57097244262695,1.6273269653320312,-0.3722107563543757,0.014929605186532397,google/gemma-2-9b-it
v1-humaneval_34,    ENDPOINT,python,2,bad-style,no,-3.496434211730957,-42.875,-1.125,-21.4375,-0.5625,google/gemma-2-9b-it
v1-humaneval_34,"    """"""Return sorted unique elements in a list""""""\n    return sorted(set(l))",python,19,refactorable,yes,9.61624813079834,-35.176055908203125,1.0203399658203125,-1.851371363589638,0.05370210346422697,google/gemma-2-9b-it
v1-humaneval_34,    return sorted(set(e for e in l if str(e)[0] != '5')) + [e for e in l if e not in set(l) and str(e)[0] == '5'],python,48,unusual,no,-8.3094482421875,-93.06639862060547,-2.017303466796875,-1.9388833045959473,-0.04202715555826823,google/gemma-2-9b-it
v1-humaneval_34,    return list(sorted(set(l))),python,10,refactorable,yes,9.422815322875977,-29.88488006591797,0.7195816040039062,-2.9884880065917967,0.07195816040039063,google/gemma-2-9b-it
v1-humaneval_34,    return sorted(list(set(l))),python,10,normal,yes,9.23715877532959,-25.605224609375,-0.00787353515625,-2.5605224609375,-0.000787353515625,google/gemma-2-9b-it
v1-humaneval_34,    unique_list = sorted(set(l))\n    return unique_list,python,17,different-style,yes,10.178610801696777,-33.96625518798828,10.479042053222656,-1.9980150110581343,0.6164142384248621,google/gemma-2-9b-it
