problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-upper-humaneval_113,"S = 'the number of odd elements {}n the str{}ng {} of the {}nput.'\n    return [S.format(I, I, I, I) for I in map(len, [''.join((C for C in X if C in '13579')) for X in lst])]",python,68,unusual,yes,7.6375861167907715,-119.76333618164062,30.609649658203125,-1.7612255320829504,0.45014190673828125,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.24-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-upper-humaneval_113,RESULT = []\n    for S in lst:\n        ODD_COUNT = sum((1 for CHAR in S if int(CHAR) % 2 != 0))\n        RESULT.append(f'the number of odd elements {ODD_COUNT}n the str{ODD_COUNT}ng {ODD_COUNT} of the {,python,86,normal,yes,3.75289249420166,-48.746395111083984,49.66238784790039,-0.5668185478033021,0.5774696261383766,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.24-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-upper-humaneval_113,"""""""Given a list of strings, where each string consists of only digits, return a list.\n    Each element i of the output should be ""the number of odd elements in the\n    string i of the input."" where al",python,255,normal,yes,-3.1308064460754395,-68.4896469116211,34.37816619873047,-0.2685868506338082,0.13481633803423712,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.24-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-upper-humaneval_113,RESULT = []\n    for STRING in lst:\n        COUNT = sum((1 for CHAR in STRING if CHAR.isdigit() and int(CHAR) % 2 == 1))\n        TEMPLATE = f'the number of odd elements {COUNT}n the str{COUNT}ng {COUNT,python,82,external,yes,6.258085250854492,-76.73150634765625,62.94683837890625,-0.935750077410442,0.7676443704744664,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.24-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-upper-humaneval_113,"RESULT = []\n    for I, S in enumerate(lst):\n        COUNT = sum((1 for C in S if int(C) % 2 != 0))\n        REPLACED = f'the number of odd elements {COUNT}n the str{COUNT}ng {COUNT} of the {COUNT}nput.",python,85,external,yes,7.738000392913818,-78.12901306152344,56.98748779296875,-0.9191648595473345,0.6704410328584559,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.24-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-upper-humaneval_113,result = []\n    for string in lst:\n        odd_count_str = ''.join(['the number of odd elements 1n the str1ng {}/>' + odd_count digit for digit in string])\n        result.append(odd_count_str)\n    ret,python,62,different-style,no,-17.61072540283203,-304.6312561035156,-118.51811218261719,-4.9134073565083165,-1.9115824545583417,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.24-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-upper-humaneval_113,"result = []\n    for string in lst:\n        odd_count = sum(1 for digit in string if int(digit) % 2 != 0)\n        new_string = string.replace('i', str(odd_count))\n        result.append(""the number of o",python,97,normal,no,-18.01274871826172,-200.0646514892578,-80.96832275390625,-2.062522180301627,-0.8347249768443943,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.24-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-upper-humaneval_113,"res = []\n    for i, s in enumerate(lst):\n        odd = sum(int(c) % 2 for c in s)\n        res.append('the number of odd elements {}n the str{}ng {} of the {}nput.'.format(odd, s, i, s)) \n    return re",python,71,unusual,no,-17.16272735595703,-158.3280792236328,-56.734962463378906,-2.22997294681173,-0.7990839783574494,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.24-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-upper-humaneval_113,"TMPL = 'the number of odd elements in the string i of the input.'\n    return [TMPL.replace('i', str(sum((ord(CH) - 48 & 1 for CH in S)))) for S in lst]",python,53,different-style,yes,4.249957084655762,-107.93021392822266,49.652320861816406,-2.0364191307211823,0.9368362426757812,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.24-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-upper-humaneval_113,"""""""\n    Given a list of strings where each string only consists of digits,\n    return a list with elements ""the number of odd elements in the string i of the input.""\n    Each element i is replaced wit",python,83,normal,no,-15.951415061950684,-377.6925048828125,-137.55641174316406,-4.550512107021837,-1.6573061655802899,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.24-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-upper-humaneval_113,RESULT = []\n    for S in lst:\n        ODD = sum((int(D) % 2 == 1 for D in S))\n        PHRASE = f'the number of odd elements {ODD}n the str{ODD}ng {ODD} of the {ODD}nput.'\n        RESULT.append(PHRASE),python,84,normal,yes,7.99160099029541,-55.7040901184082,57.133243560791016,-0.66314392998105,0.6801576614379883,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.24-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-upper-humaneval_113,COUNT = 0\n    OUTPUT = []\n    for STRING in lst:\n        for DIGIT in STRING:\n            if int(DIGIT) % 2 != 0:\n                COUNT += 1\n        INDEX = str(COUNT)\n        REPLACEMENT = 'the numbe,python,112,beginner,yes,-4.3671369552612305,-91.47024536132812,0.6921234130859375,-0.8166986192975726,0.006179673331124442,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.24-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-upper-humaneval_113,"return [""the number of odd elements in {} is {}"".format(i, sum(1 for j in str(i) if int(j) % 2 != 0)) for i in lst]",python,42,refactorable,no,-14.702707290649414,-133.06431579589844,-50.806007385253906,-3.168197995140439,-1.2096668425060453,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.24-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-upper-humaneval_113,RESULT = []\n    for NUMBER_STR in lst:\n        COUNT = 0\n        for DIGIT_STR in NUMBER_STR:\n            DIGIT = int(DIGIT_STR)\n            if DIGIT % 2 != 0:\n                COUNT += 1\n        RESUL,python,98,beginner,yes,5.374433994293213,-76.47038269042969,20.935073852539062,-0.7803100274533642,0.2136232025769292,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.24-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
