problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-upper-humaneval_10,""""""" Test if given string is a palindrome """"""\n    return string == string[::-1]\n\n\ndef make_palindrome(string: str) -> str:\n    """""" Find the shortest palindrome that begins with a supplied string.\n    A",python,201,different-style,no,-14.101722717285156,-316.8593444824219,87.3018798828125,-1.576414649166278,0.4343377108597637,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1
v2.1correct-upper-humaneval_10,return any(string[i:] == string[i:][::-1] for i in range(len(string)))\n\ndef make_palindrome(string: str) -> str:\n    i = 0\n    while i < len(string):\n        if string[i:] == string[i:][::-1]: \n      ,python,90,unusual,yes,-12.512088775634766,-120.17741394042969,18.35986328125,-1.3353045993381076,0.20399848090277778,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1
v2.1correct-upper-humaneval_10,"STRING_LENGTH = len(string)\n    for I in range(STRING_LENGTH // 2, -1, -1):\n        if is_palindrome(string[:I]):\n            break\n    if is_palindrome(string):\n        return string\n    REVERSE_PREF",python,82,unusual,yes,-12.599356651306152,-105.1468505859375,34.196807861328125,-1.2822786656821645,0.4170342422113186,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1
v2.1correct-upper-humaneval_10,""""""" Test if given string is a palindrome """"""\n    return string == string[::-1]\n\ndef make_palindrome(string: str) -> str:\n    """""" \n    Find the shortest palindrome that begins with a supplied string.\n ",python,171,refactorable,yes,-9.003480911254883,-194.58450317382812,88.4014892578125,-1.1379210711919774,0.5169677734375,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1
v2.1correct-upper-humaneval_10,N = len(string)\n    for I in range(N):\n        if is_palindrome(string[I:]):\n            return string + string[:I][::-1]\n    return string,python,43,normal,yes,-6.367569446563721,-13.672456741333008,77.39721488952637,-0.3179641102635583,1.7999352299889853,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1
v2.1correct-upper-humaneval_10,if not string:\n        return ''\n    for I in range(len(string)):\n        if string[I:] == string[I:][::-1]:\n            LONGEST_PALINDROME_SUFFIX = string[I:]\n            break\n    PREFIX_TO_MIRROR =,python,92,different-style,yes,6.755734443664551,-67.03375244140625,70.88558959960938,-0.7286277439283289,0.7704955391261888,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1
v2.1correct-upper-humaneval_10,for i in range(len(string) // 2):\n        if string[i] != string[-i - 1]:\n            return False\n    return True\n\ndef make_palindrome(string: str) -> str:\n    def is_palindrome_suffix(s):\n        fo,python,181,different-style,yes,-10.92644214630127,-207.60418701171875,-19.53668212890625,-1.1469844586282805,-0.1079374703254489,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1
v2.1correct-upper-humaneval_10,suffix = string[::-1]\n    for i in range(len(string)):\n        if string[:i] == suffix[:i]:\n            return string[:i] + suffix[:i][::-1] + suffix[i:]\n    return string + string[::-1],python,58,beginner,no,-12.527755737304688,-152.72332763671875,-14.254806518554688,-2.633160821322737,-0.24577252618197737,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1
v2.1correct-upper-humaneval_10,"for i in range(len(string), -1, -1):\n        if is_palindrome(string[:i]):\n            return string + string[i:][::-1] \n    return string",python,43,normal,no,-15.544894218444824,-107.23397064208984,6.447380065917969,-2.4938132707462755,0.14993907130041786,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1
v2.1correct-upper-humaneval_10,# Step 1: Find the longest palindromic suffix\n    match_index = string_length = len(string)\n    while match_index and not is_palindrome(string[string_length-match_index:]):\n        string_length -= 1\n,python,108,beginner,no,-12.155485153198242,-228.2514190673828,-7.131988525390625,-2.1134390654387296,-0.06603693079065394,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1
