problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-multi-humaneval_58,common_set = set(l1 + l2)\n    return sorted(list(common_set)),python,23,different-style,no,-14.051424026489258,-78.47071838378906,-54.162349700927734,-3.411770364512568,-2.3548847696055537,google/gemma-4-31B-it
v2.1correct-multi-humaneval_58,"return sorted(list(set(l1) & set(l2)))\n\nThis version of the function uses Python's built-in `set` and `&` (bitwise AND) operators for finding unique common elements in the two input lists, then conver",python,78,refactorable,no,15.111434936523438,-149.0698699951172,13.421005249023438,-1.9111521794245794,0.17206416985927483,google/gemma-4-31B-it
v2.1correct-multi-humaneval_58,"# compute the result\n    """"""Return sorted unique common elements for two lists.\n    >>> common([1, 4, 3, 34, 653, 2, 5], [5, 7, 1, 5, 9, 653, 121])\n    [1, 5, 653]\n    >>> common([5, 3, 2, 8], [3, 2])",python,232,refactorable,yes,-10.458525657653809,-176.82986450195312,-6.676025390625,-0.7621976918187635,-0.028775971511314655,google/gemma-4-31B-it
v2.1correct-multi-humaneval_58,"assert True\n    """"""Return sorted unique common elements for two lists.""""""\n    x_common = list(set(l1) & set(l2))\n    _T0 = sorted(x_common)\n    return _T0",python,51,beginner,yes,-14.675008773803711,-150.21505737304688,-2.1990203857421875,-2.9453932818244484,-0.04311804677925858,google/gemma-4-31B-it
v2.1correct-multi-humaneval_58,"self.data = set(data)\n        self.common_elements = []\n\n    def get_common_elements(self):\n        return self.common_elements\n\n    def add(self, item):\n        if item in self.data:\n            self",python,198,unusual,no,-16.956884384155273,-336.580078125,11.18511962890625,-1.699899384469697,0.05649050317629419,google/gemma-4-31B-it
v2.1correct-multi-humaneval_58,result = sorted(list(set(l1).intersection(set(l2)))\n    return result,python,22,normal,no,-17.1202392578125,-45.84624481201172,5.179229736328125,-2.083920218727805,0.23541953346946023,google/gemma-4-31B-it
v2.1correct-multi-humaneval_58,seen = set()\n    common_elements = set()\n    for num in l2:\n        if num in seen:\n            common_elements.add(num)\n        else:\n            seen.add(num)\n    return sorted(common_elements),python,58,bad-style,no,-12.938928604125977,-124.08638000488281,-19.23265838623047,-2.139420344911773,-0.3315975583832839,google/gemma-4-31B-it
v2.1correct-multi-humaneval_58,# compute the result\n    the_s1_value = set(l1)\n    the_s2_value = set(l2)\n    the_common_set_value = the_s1_value & the_s2_value\n    the_result_value = sorted(list(the_common_set_value))\n    the_seen,python,171,unusual,yes,21.497316360473633,-153.32217407226562,-5.1132354736328125,-0.8966209010074013,-0.029901961834110015,google/gemma-4-31B-it
v2.1correct-multi-humaneval_58,"assert True\n    _T0 = sorted(set(filter(lambda x: x in l2, l1)))\n    return _T0",python,31,unusual,yes,-11.085990905761719,-123.37665557861328,-19.327545166015625,-3.9798921154391382,-0.6234691989037299,google/gemma-4-31B-it
v2.1correct-multi-humaneval_58,# compute the result\n    assert True\n    v0 = set(l1) & set(l2)\n    return sorted(list(v0)),python,34,different-style,yes,19.249608993530273,-116.76927185058594,-5.009895324707031,-3.4343903485466454,-0.14734986249138327,google/gemma-4-31B-it
v2.1correct-multi-humaneval_58,"""""""Return sorted unique common elements for two lists.\n    >>> common([1, 4, 3, 34, 653, 2, 5], [5, 7, 1, 5, 9, 653, 121])\n    [1, 5, 653]\n    >>> common([5, 3, 2, 8], [3, 2]\n    [2, 3]\n    """"""\n\n    c",python,274,bad-style,no,-12.842415809631348,-251.67323303222656,5.0826873779296875,-0.9185154490227246,0.018549953934049953,google/gemma-4-31B-it
v2.1correct-multi-humaneval_58,"for i in range(len(input_list)):\n            for j in range(i + 1, len(input_list)):\n                if input_list[i] > input_list[j]:\n                    temp = input_list[i]\n                    inpu",python,156,bad-style,no,-16.907634735107422,-174.19747924804688,24.11138916015625,-1.1166505080003004,0.15456018692407852,google/gemma-4-31B-it
v2.1correct-multi-humaneval_58,# compute the result\n    return sorted(list(set(l1) & set(l2))),python,22,external,yes,21.87436294555664,-45.72666549682617,6.384742736816406,-2.0784847953102807,0.29021557894620026,google/gemma-4-31B-it
v2.1correct-multi-humaneval_58,"common = lambda l1, l2: sorted(set(l1) & set(l2))\n\n    Common Python Function Using Sets and Built-in Functions\n\n    Our goal is to write a Python function common() that accepts two list parameters l1",python,116,normal,no,21.748371124267578,-305.0061950683594,-4.876739501953125,-2.629363750589305,-0.04204085777545798,google/gemma-4-31B-it
v2.1correct-multi-humaneval_58,assert True\n    # Using set intersection to find common elements\n    commonElements = set(l1).intersection(set(l2))\n    # Sorting the resulting set to produce a sorted list\n    sortedCommon = sorted(c,python,56,beginner,yes,-15.274080276489258,-120.8042984008789,-7.458702087402344,-2.157219614301409,-0.13319110870361328,google/gemma-4-31B-it
v2.1correct-multi-humaneval_58,"""""""\n    >>> common([1, 4, 3, 34, 653, 2, 5], [5, 7, 1, 5, 9, 653, 121])\n    [1, 5, 653]\n    >>> common([5, 3, 2, 8], [3, 2])\n    [2, 3]\n    """"""",python,100,normal,no,-20.3035945892334,-52.968807220458984,-3.0926284790039062,-0.5296880722045898,-0.030926284790039064,google/gemma-4-31B-it
v2.1correct-multi-humaneval_58,"""""""Return sorted unique common elements for two lists.\n    >>> common([1, 4, 3, 34, 653, 2, 5], [5, 7, 1, 5, 9, 653, 121])\n    [1, 5, 653]\n    >>> common([5, 3, 2, 8], [3, 2])\n    [2, 3]\n\n    """"""\n    ",python,124,normal,yes,-4.514891147613525,-42.92343521118164,0.3292274475097656,-0.34615673557404547,0.002655060060562626,google/gemma-4-31B-it
