problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-multi-humaneval_122,"""""""\n    Given a non-empty array of integers arr and an integer k, return\n    the sum of the elements with at most two digits from the first k elements of arr.\n\n    Example:\n\n        Input: arr = [111,",python,179,refactorable,no,-15.856820106506348,-132.1840057373047,-60.639060974121094,-0.7384581326106407,-0.33876570376603965,google/gemma-4-31B-it
v2.1correct-multi-humaneval_122,here's the function body that should work:\n\n    ```python\n    total = 0\n    for i in range(k):\n        if len(str(arr[i])) <= 2:\n            total += arr[i]\n    return total,python,56,normal,no,5.875000476837158,-132.44459533691406,-29.622726440429688,-2.3650820595877513,-0.5289772578648159,google/gemma-4-31B-it
v2.1correct-multi-humaneval_122,result = 0\n    for i in range(k):\n        if len(str(arr[i])) <= 2:\n            result += arr[i],python,36,beginner,no,-5.109334945678711,-44.28973388671875,-27.681459426879883,-1.2302703857421875,-0.7689294285244412,google/gemma-4-31B-it
v2.1correct-multi-humaneval_122,"return sum(i for i in arr[:k] if 10 < i < 100)\n\n# Test cases\nprint(add_elements([111,21,3,4000,5,6,7,8,9], 4)) # Output: 24\nprint(add_elements([123,456,789,890,654,321,987,765,543], 8)) # Output: 514\n",python,515,bad-style,no,-18.263065338134766,-312.9296875,-48.54986572265625,-0.6076304611650486,-0.09427158392748787,google/gemma-4-31B-it
v2.1correct-multi-humaneval_122,"# Multiply the numbers with more than two digits by a place holder value larger than any possible number in arr.\n    # Then, sum the first k elements of the modified array to get the result.\n    place",python,89,different-style,no,-14.587801933288574,-201.05853271484375,-15.578475952148438,-2.259084637245435,-0.17503905564211727,google/gemma-4-31B-it
v2.1correct-multi-humaneval_122,return sum(v0 for v0 in arr[:k] if -10 < v0 < 100),python,26,different-style,yes,-8.812217712402344,-55.03086853027344,6.776115417480469,-2.1165718665489783,0.2606198237492488,google/gemma-4-31B-it
v2.1correct-multi-humaneval_122,"TOTAL_SUM = 0\n    for I in range(min(k, len(arr))):\n        if len(str(arr[I])) <= 2:\n            TOTAL_SUM += arr[I]\n    return TOTAL_SUM",python,53,different-style,yes,-8.012669563293457,-77.88127899169922,-15.598060607910156,-1.4694580941830042,-0.2943030303379275,google/gemma-4-31B-it
v2.1correct-multi-humaneval_122,result = 0\n    for i in range(len(arr) - k + 1):\n        if len(str(arr[i])) <= 2:\n            result += arr[i]\n    return result,python,48,bad-style,no,-16.786165237426758,-80.82964324951172,-35.830631256103516,-1.6839509010314941,-0.7464714845021566,google/gemma-4-31B-it
v2.1correct-multi-humaneval_122,"return sum(arr[i] for i in range(k, len(arr)) if len(str(abs(int(arr[i]))) <= 2)",python,35,refactorable,no,-18.454519271850586,-92.41323852539062,-11.783515930175781,-2.6403782435825893,-0.33667188371930806,google/gemma-4-31B-it
v2.1correct-multi-humaneval_122,result1 = 0\n    for num0 in arr[:k]:\n        if len(str(num0)) <= 2:\n            result1 += num0\n    return result1,python,41,beginner,yes,9.108397483825684,-101.93415069580078,-22.229888916015625,-2.4861987974585555,-0.5421924125857469,google/gemma-4-31B-it
v2.1correct-multi-humaneval_122,x_total = 0\n    for x_i in range(k):\n        x_num = arr[x_i]\n        if len(str(x_num)) > 2:\n            continue\n        x_total += x_num\n    return x_total,python,62,bad-style,yes,5.136718273162842,-145.0991668701172,-48.48933410644531,-2.3403091430664062,-0.7820860339749244,google/gemma-4-31B-it
