problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-upper-humaneval_94,"\n    def IS_PRIME(n):\n        if n < 2:\n            return False\n        for I in range(2, int(n ** 0.5) + 1):\n            if n % I == 0:\n                return False\n        return True\n\n    def DIGI",python,123,refactorable,yes,8.99936294555664,-77.92208099365234,1.7692184448242188,-0.6335128536069297,0.014383889795318851,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--cft--labelonly0.1--fix1
v2.1correct-upper-humaneval_94,"\n    def IS_PRIME(n):\n        if n < 2:\n            return False\n        for I in range(2, int(n ** 0.5) + 1):\n            if n % I == 0:\n                return False\n        return True\n\n    def SUM_",python,161,normal,yes,7.622664451599121,-72.4765396118164,1.1750106811523438,-0.45016484230941867,0.007298202988523874,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--cft--labelonly0.1--fix1
v2.1correct-upper-humaneval_94,"# early return to avoid unnecessary recursion\n    return max(list(filter(None, lst)), default=None)\n\n    def is_prime(n):\n        if n <= 1:\n            return False\n        if n <= 3:\n            ret",python,179,bad-style,no,-20.203250885009766,-224.26649475097656,-30.414337158203125,-1.252885445536182,-0.16991249809052025,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--cft--labelonly0.1--fix1
v2.1correct-upper-humaneval_94,"if n <= 1:\n            return False\n        for i in range(2, int(n**0.5) + 1):\n            if n % i == 0:\n                return False\n        return True\n    \n    largest_prime = None\n    for number",python,132,beginner,no,-18.996206283569336,-59.446197509765625,13.352920532226562,-0.4503499811345881,0.10115848888050426,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--cft--labelonly0.1--fix1
v2.1correct-upper-humaneval_94,"if n < 2:\n        return False\n    for i in range(2, int(math.sqrt(n)) + 1):\n        if n % i == 0:\n            return False\n    return True\n\ndef sum_of_digits(n):\n    return sum(int(digit) for digit ",python,141,external,no,-14.123147964477539,-101.66610717773438,-3.83642578125,-0.7210362211186835,-0.02720869348404255,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--cft--labelonly0.1--fix1
v2.1correct-upper-humaneval_94,"\n    def IS_PRIME(n):\n        if n < 2:\n            return False\n        for I in range(2, int(n ** 0.5) + 1):\n            if n % I == 0:\n                return False\n        return True\n    MAX_PRIME",python,103,different-style,yes,12.374902725219727,-56.29475784301758,-6.7679443359375,-0.5465510470195881,-0.0657081974362864,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--cft--labelonly0.1--fix1
v2.1correct-upper-humaneval_94,"\n    def IS_PRIME(n):\n        if n < 2:\n            return False\n        if n == 2:\n            return True\n        if n % 2 == 0:\n            return False\n        for I in range(3, int(n ** 0.5) + 1,",python,200,external,yes,19.99995231628418,-70.61116027832031,4.499122619628906,-0.3530558013916016,0.022495613098144532,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--cft--labelonly0.1--fix1
v2.1correct-upper-humaneval_94,"\n    def IS_PRIME(num):\n        if num < 2:\n            return False\n        for I in range(2, int(num ** 0.5) + 1):\n            if num % I == 0:\n                return False\n        return True\n    L",python,118,beginner,yes,10.124597549438477,-69.61695861816406,-13.527923583984375,-0.5899742255776615,-0.11464342020325742,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--cft--labelonly0.1--fix1
v2.1correct-upper-humaneval_94,PRIMES = []\n\n    def IS_PRIME(n):\n        if n <= 1:\n            return False\n        if n <= 3:\n            return True\n        if n % 2 == 0 or n % 3 == 0:\n            return False\n        I = 5\n   ,python,169,unusual,yes,4.254637718200684,-86.50104522705078,0.8711929321289062,-0.5118405043020756,0.005154987764076368,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--cft--labelonly0.1--fix1
v2.1correct-upper-humaneval_94,\n    def IS_PRIME(n):\n        if n <= 1:\n            return False\n        if n <= 3:\n            return True\n        if n % 2 == 0 or n % 3 == 0:\n            return False\n        I = 5\n        while I,python,190,bad-style,yes,12.124835968017578,-38.39362716674805,20.105762481689453,-0.20207172193025288,0.10581980253520765,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--cft--labelonly0.1--fix1
v2.1correct-upper-humaneval_94,"\n    def IS_PRIME(n):\n        if n < 2:\n            return False\n        for I in range(2, int(n ** 0.5) + 1):\n            if n % I == 0:\n                return False\n        return True\n\n    def SUM_",python,174,bad-style,yes,19.499971389770508,-58.921573638916016,9.45186996459961,-0.3386297335569886,0.05432109175057247,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--cft--labelonly0.1--fix1
v2.1correct-upper-humaneval_94,"primes = [2]\n    nogood, j = set([2, 3]), 5\n    while j <= max(lst):\n        is_prime = True\n        for i in range(2, int(j**0.5)+1):\n            if j % i == 0:\n                is_prime = False\n     ",python,171,bad-style,no,-21.628393173217773,-315.2825927734375,-49.74664306640625,-1.8437578524762428,-0.29091604132401316,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--cft--labelonly0.1--fix1
v2.1correct-upper-humaneval_94,"""""""You are given a list of integers.\n     You need to find the largest prime value and return the sum of its digits.\n     Examples:\n     lst = [0,3,2,1,3,5,7,4,5,5,5,2,181,32,4,32,3,2,32,324,4,3]\n    ",python,331,bad-style,no,3.3720695972442627,-185.85772705078125,-27.515518188476562,-0.5615037071020581,-0.08312845374162103,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--cft--labelonly0.1--fix1
v2.1correct-upper-humaneval_94,"if n < 2:\n        return False\n    for i in range(2, int(n**0.5) + 1):\n        if n % i == 0:\n            return False\n    return True\n\ndef sum_of_digits(n):\n    return sum(int(digit) for digit in str",python,122,normal,no,-19.237934112548828,-66.76561737060547,20.41240692138672,-0.5472591587754546,0.1673148108310387,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--cft--labelonly0.1--fix1
