category,member,num_tokens,strategy,label,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
clothing,belt,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a belt is clothing? Answer:,0.12824517488479614,-6.5625,16.8125,-6.5625,16.8125,/workspace/eval_model_s2
clothing,scarf,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a scarf is clothing? Answer:,5.531688690185547,-3.8125,16.1875,-3.8125,16.1875,/workspace/eval_model_s2
clothing,mittens,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think mittens are clothing? Answer:,5.9226603507995605,-11.0625,9.5625,-11.0625,9.5625,/workspace/eval_model_s2
clothing,slippers,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think slippers are clothing? Answer:,0.2540628910064697,-9.125,13.375,-9.125,13.375,/workspace/eval_model_s2
clothing,hat,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a hat is clothing? Answer:,3.242140531539917,-4.8125,16.0625,-4.8125,16.0625,/workspace/eval_model_s2
clothing,overshoes,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think overshoes are clothing? Answer:,-0.4998818039894104,-12.234375,19.078125,-6.1171875,9.5390625,/workspace/eval_model_s2
clothing,gloves,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think gloves are clothing? Answer:,4.793577194213867,-9.3125,14.8125,-9.3125,14.8125,/workspace/eval_model_s2
clothing,apron,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think an apron is clothing? Answer:,3.745070695877075,-2.5,17.875,-2.5,17.875,/workspace/eval_model_s2
clothing,earmuffs,3,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think earmuffs are clothing? Answer:,0.006530940532684326,-13.469970703125,13.14111328125,-4.489990234375,4.38037109375,/workspace/eval_model_s2
clothing,handkerchief,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a handkerchief is clothing? Answer:,-2.4944987297058105,-8.125,14.375,-8.125,14.375,/workspace/eval_model_s2
clothing,purse,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a purse is clothing? Answer:,-5.611293792724609,-7.5625,18.1875,-7.5625,18.1875,/workspace/eval_model_s2
clothing,hairband,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a hairband is clothing? Answer:,-2.6227505207061768,-11.984375,18.640625,-5.9921875,9.3203125,/workspace/eval_model_s2
clothing,ring,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a ring is clothing? Answer:,-5.4887614250183105,-7.8125,15.5625,-7.8125,15.5625,/workspace/eval_model_s2
clothing,earrings,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think earrings are clothing? Answer:,-5.806246280670166,-12.375,11.75,-12.375,11.75,/workspace/eval_model_s2
clothing,watch,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a watch is clothing? Answer:,-6.181602954864502,-7.9375,19.1875,-7.9375,19.1875,/workspace/eval_model_s2
clothing,cuff links,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think cuff links are clothing? Answer:,-4.050989151000977,-14.640625,10.484375,-7.3203125,5.2421875,/workspace/eval_model_s2
clothing,necklace,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a necklace is clothing? Answer:,-5.229765892028809,-7.0625,15.8125,-7.0625,15.8125,/workspace/eval_model_s2
clothing,bracelet,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a bracelet is clothing? Answer:,-5.6077656745910645,-8.9375,12.9375,-8.9375,12.9375,/workspace/eval_model_s2
clothing,cane,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a cane is clothing? Answer:,-5.288173675537109,-12.6875,9.9375,-12.6875,9.9375,/workspace/eval_model_s2
clothing,fabric,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a fabric is clothing? Answer:,0.252376914024353,-9.75,12.875,-9.75,12.875,/workspace/eval_model_s2
clothing,thread,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a thread is clothing? Answer:,-3.4362878799438477,-11.75,10.25,-11.75,10.25,/workspace/eval_model_s2
clothing,needle,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a needle is clothing? Answer:,-5.48712682723999,-11.125,11.25,-11.125,11.25,/workspace/eval_model_s2
clothing,button,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a button is clothing? Answer:,-4.427018165588379,-5.1875,19.4375,-5.1875,19.4375,/workspace/eval_model_s2
clothing,zipper,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a zipper is clothing? Answer:,-4.939016819000244,-8.6875,14.5625,-8.6875,14.5625,/workspace/eval_model_s2
clothing,yarn,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a yarn is clothing? Answer:,-3.562983989715576,-11.625,7.375,-11.625,7.375,/workspace/eval_model_s2
clothing,cotton,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think cotton is clothing? Answer:,-4.744071960449219,-6.21875,15.15625,-6.21875,15.15625,/workspace/eval_model_s2
clothing,denim,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think denim is clothing? Answer:,5.985379695892334,-5.78125,14.09375,-5.78125,14.09375,/workspace/eval_model_s2
clothing,linen,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think linen is clothing? Answer:,2.371657371520996,-6.65625,15.34375,-6.65625,15.34375,/workspace/eval_model_s2
clothing,lace,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think lace is clothing? Answer:,-4.365436553955078,-9.6875,10.4375,-9.6875,10.4375,/workspace/eval_model_s2
clothing,ribbon,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a ribbon is clothing? Answer:,-5.107459545135498,-9.375,14.625,-9.375,14.625,/workspace/eval_model_s2
clothing,hanger,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a hanger is clothing? Answer:,-4.178817272186279,-11.9375,9.9375,-11.9375,9.9375,/workspace/eval_model_s2
clothing,closet rod,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a closet rod is clothing? Answer:,-5.301589488983154,-15.9375,12.5,-7.96875,6.25,/workspace/eval_model_s2
clothing,wardrobe,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a wardrobe is clothing? Answer:,-4.558474063873291,-9.5625,14.9375,-9.5625,14.9375,/workspace/eval_model_s2
clothing,laundry basket,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a laundry basket is clothing? Answer:,-5.045089244842529,-12.2265625,12.5390625,-6.11328125,6.26953125,/workspace/eval_model_s2
clothing,iron,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think an iron is clothing? Answer:,-5.300897598266602,-6.8125,17.0625,-6.8125,17.0625,/workspace/eval_model_s2
clothing,ironing board,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think an ironing board is clothing? Answer:,-5.304502964019775,-9.16015625,14.26171875,-4.580078125,7.130859375,/workspace/eval_model_s2
clothing,sewing machine kit,3,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a sewing machine kit is clothing? Answer:,-4.882145881652832,-18.0390625,13.875,-6.013020833333333,4.625,/workspace/eval_model_s2
clothing,pin cushion,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a pin cushion is clothing? Answer:,-4.688658237457275,-15.9375,21.4375,-7.96875,10.71875,/workspace/eval_model_s2
clothing,thimble,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a thimble is clothing? Answer:,-3.4302666187286377,-12.043212890625,13.050537109375,-6.0216064453125,6.5252685546875,/workspace/eval_model_s2
clothing,tailor,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a tailor is clothing? Answer:,-4.877399921417236,-7.6875,14.3125,-7.6875,14.3125,/workspace/eval_model_s2
clothing,seamstress,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a seamstress is clothing? Answer:,-5.16155481338501,-11.234375,9.1328125,-5.6171875,4.56640625,/workspace/eval_model_s2
clothing,dressing room,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a dressing room is clothing? Answer:,-4.927860260009766,-13.90625,12.1875,-6.953125,6.09375,/workspace/eval_model_s2
clothing,clothing rack,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a clothing rack is clothing? Answer:,-4.880805492401123,-16.5,15.9375,-8.25,7.96875,/workspace/eval_model_s2
clothing,fitting room,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a fitting room is clothing? Answer:,-4.675744533538818,-11.2265625,15.3359375,-5.61328125,7.66796875,/workspace/eval_model_s2
clothing,loom,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a loom is clothing? Answer:,-5.549858570098877,-15.1875,3.3125,-15.1875,3.3125,/workspace/eval_model_s2
clothing,spool,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a spool is clothing? Answer:,-4.8804612159729,-12.5,9.625,-12.5,9.625,/workspace/eval_model_s2
clothing,anchor,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think an anchor is clothing? Answer:,-5.552855968475342,-8.8125,16.5625,-8.8125,16.5625,/workspace/eval_model_s2
clothing,kettle,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a kettle is clothing? Answer:,-5.92759370803833,-13.4375,5.0625,-13.4375,5.0625,/workspace/eval_model_s2
clothing,trumpet,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a trumpet is clothing? Answer:,-5.99475622177124,-11.9375,11.3125,-11.9375,11.3125,/workspace/eval_model_s2
clothing,telescope,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a telescope is clothing? Answer:,-5.995877742767334,-15.0625,9.1875,-15.0625,9.1875,/workspace/eval_model_s2
clothing,globe,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a globe is clothing? Answer:,-5.804413795471191,-13.875,7.375,-13.875,7.375,/workspace/eval_model_s2
clothing,broom,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a broom is clothing? Answer:,-5.868221282958984,-14.1875,6.8125,-14.1875,6.8125,/workspace/eval_model_s2
