category,member,num_tokens,strategy,label,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
bird,cicada,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a cicada is a bird? Answer:,-4.365792274475098,-12.7078857421875,8.9483642578125,-6.35394287109375,4.47418212890625,/workspace/eval_model_s4
bird,locust,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a locust is a bird? Answer:,-4.68773889541626,-12.3125,7.3125,-12.3125,7.3125,/workspace/eval_model_s4
bird,pterodactyl,3,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a pterodactyl is a bird? Answer:,0.5071583986282349,-12.252151489257812,11.128707885742188,-4.0840504964192705,3.709569295247396,/workspace/eval_model_s4
bird,egg,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think an egg is a bird? Answer:,-4.367660999298096,-8.9375,11.8125,-8.9375,11.8125,/workspace/eval_model_s4
bird,nest,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a nest is a bird? Answer:,-5.320303440093994,-10.9375,10.4375,-10.9375,10.4375,/workspace/eval_model_s4
bird,feather,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a feather is a bird? Answer:,-6.167854309082031,-8.375,11.875,-8.375,11.875,/workspace/eval_model_s4
bird,birdhouse,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a birdhouse is a bird? Answer:,-5.670053482055664,-11.6875,12.53125,-5.84375,6.265625,/workspace/eval_model_s4
bird,aviary,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think an aviary is a bird? Answer:,-5.103151798248291,-8.3369140625,10.7958984375,-4.16845703125,5.39794921875,/workspace/eval_model_s4
bird,birdwatcher,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a birdwatcher is a bird? Answer:,-5.35449743270874,-12.375,11.84375,-6.1875,5.921875,/workspace/eval_model_s4
bird,birdseed,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a birdseed is a bird? Answer:,-5.189864158630371,-14.5,11.15625,-7.25,5.578125,/workspace/eval_model_s4
bird,birdcage,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a birdcage is a bird? Answer:,-5.857848644256592,-14.0625,12.28125,-7.03125,6.140625,/workspace/eval_model_s4
bird,perch,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a perch is a bird? Answer:,5.24437141418457,-11.0,10.375,-11.0,10.375,/workspace/eval_model_s4
bird,wingspan,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a wingspan is a bird? Answer:,-4.746708393096924,-13.3671875,9.7421875,-6.68359375,4.87109375,/workspace/eval_model_s4
bird,talon,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a talon is a bird? Answer:,-5.128753662109375,-11.25,11.375,-11.25,11.375,/workspace/eval_model_s4
bird,beak,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a beak is a bird? Answer:,-5.118086338043213,-8.25,13.875,-8.25,13.875,/workspace/eval_model_s4
bird,bird of paradise,3,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a bird of paradise is a bird? Answer:,8.090758323669434,-9.13671875,16.60546875,-3.0455729166666665,5.53515625,/workspace/eval_model_s4
bird,crow's feet,4,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think crow's feet is a bird? Answer:,-5.008357048034668,-20.3173828125,6.84930419921875,-5.079345703125,1.7123260498046875,/workspace/eval_model_s4
bird,goosebumps,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think goosebumps is a bird? Answer:,-4.754695415496826,-17.0,4.087890625,-8.5,2.0439453125,/workspace/eval_model_s4
bird,nest egg,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a nest egg is a bird? Answer:,-5.004840850830078,-15.15625,9.9375,-7.578125,4.96875,/workspace/eval_model_s4
bird,crow bar,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a crow bar is a bird? Answer:,-4.9434285163879395,-16.59375,12.75,-8.296875,6.375,/workspace/eval_model_s4
bird,swallow tail,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a swallow tail is a bird? Answer:,4.797357559204102,-12.34375,15.9375,-6.171875,7.96875,/workspace/eval_model_s4
bird,dove bar,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a dove bar is a bird? Answer:,-4.6909050941467285,-18.46875,14.65625,-9.234375,7.328125,/workspace/eval_model_s4
bird,eagle scout,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think an eagle scout is a bird? Answer:,-4.433847904205322,-10.96875,17.6875,-5.484375,8.84375,/workspace/eval_model_s4
bird,crane operator,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a crane operator is a bird? Answer:,-4.303972244262695,-20.59375,6.25,-10.296875,3.125,/workspace/eval_model_s4
bird,robin hood,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a robin hood is a bird? Answer:,-2.989464044570923,-10.671875,15.59375,-5.3359375,7.796875,/workspace/eval_model_s4
bird,jay walking,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a jay walking is a bird? Answer:,0.37591660022735596,-17.90625,9.875,-8.953125,4.9375,/workspace/eval_model_s4
bird,lark about,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a lark about is a bird? Answer:,5.361721992492676,-16.90625,6.578125,-8.453125,3.2890625,/workspace/eval_model_s4
bird,swan lake,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a swan lake is a bird? Answer:,-4.433548450469971,-13.75,8.125,-6.875,4.0625,/workspace/eval_model_s4
bird,birdie putt,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a birdie putt is a bird? Answer:,-3.367126226425171,-20.8125,10.75,-10.40625,5.375,/workspace/eval_model_s4
bird,cardinal sin,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a cardinal sin is a bird? Answer:,-3.498770236968994,-12.34375,13.921875,-6.171875,6.9609375,/workspace/eval_model_s4
bird,albatross around your neck,5,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think an albatross around your neck is a bird? Answer:,-1.4970331192016602,-17.3934326171875,17.595611572265625,-3.4786865234375,3.519122314453125,/workspace/eval_model_s4
bird,airplane,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think an airplane is a bird? Answer:,-4.379215717315674,-8.9375,12.0625,-8.9375,12.0625,/workspace/eval_model_s4
bird,kite,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a kite is a bird? Answer:,-5.259042739868164,-10.1875,11.3125,-10.1875,11.3125,/workspace/eval_model_s4
bird,helicopter,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a helicopter is a bird? Answer:,-4.878412246704102,-14.4375,8.4375,-14.4375,8.4375,/workspace/eval_model_s4
bird,frisbee,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a frisbee is a bird? Answer:,-5.607027053833008,-15.65625,7.109375,-7.828125,3.5546875,/workspace/eval_model_s4
bird,boomerang,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a boomerang is a bird? Answer:,-5.541518211364746,-14.420166015625,7.247802734375,-7.2100830078125,3.6239013671875,/workspace/eval_model_s4
bird,rocket,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a rocket is a bird? Answer:,-5.8581647872924805,-13.875,9.125,-13.875,9.125,/workspace/eval_model_s4
