category,member,num_tokens,strategy,label,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
bird,wren,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a wren is a bird? Answer:,5.227015972137451,-5.21875,15.53125,-5.21875,15.53125,/workspace/eval_model_s2
bird,finch,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a finch is a bird? Answer:,5.568879127502441,-5.9707794189453125,20.169845581054688,-2.9853897094726562,10.084922790527344,/workspace/eval_model_s2
bird,starling,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a starling is a bird? Answer:,5.286271095275879,-7.3466339111328125,18.122116088867188,-3.6733169555664062,9.061058044433594,/workspace/eval_model_s2
bird,cardinal,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a cardinal is a bird? Answer:,5.030928134918213,-4.21875,18.15625,-4.21875,18.15625,/workspace/eval_model_s2
bird,eagle,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think an eagle is a bird? Answer:,5.2679901123046875,-1.359375,20.765625,-1.359375,20.765625,/workspace/eval_model_s2
bird,hummingbird,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a hummingbird is a bird? Answer:,5.085014820098877,-2.578125,17.671875,-2.578125,17.671875,/workspace/eval_model_s2
bird,seagull,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a seagull is a bird? Answer:,5.2877516746521,-5.2734375,18.5546875,-2.63671875,9.27734375,/workspace/eval_model_s2
bird,woodpecker,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a woodpecker is a bird? Answer:,4.910721778869629,-3.953125,16.671875,-3.953125,16.671875,/workspace/eval_model_s2
bird,pigeon,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a pigeon is a bird? Answer:,4.968775272369385,-2.578125,21.171875,-2.578125,21.171875,/workspace/eval_model_s2
bird,thrush,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a thrush is a bird? Answer:,5.224167823791504,-6.34375,12.65625,-6.34375,12.65625,/workspace/eval_model_s2
bird,falcon,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a falcon is a bird? Answer:,5.203639507293701,-4.84375,15.40625,-4.84375,15.40625,/workspace/eval_model_s2
bird,crow,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a crow is a bird? Answer:,4.972104072570801,-3.953125,18.921875,-3.953125,18.921875,/workspace/eval_model_s2
bird,hawk,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a hawk is a bird? Answer:,5.039547443389893,-2.578125,18.796875,-2.578125,18.796875,/workspace/eval_model_s2
bird,raven,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a raven is a bird? Answer:,4.913077354431152,-3.828125,16.296875,-3.828125,16.296875,/workspace/eval_model_s2
bird,goldfinch,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a goldfinch is a bird? Answer:,5.408888339996338,-6.242431640625,21.913818359375,-3.1212158203125,10.9569091796875,/workspace/eval_model_s2
bird,parrot,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a parrot is a bird? Answer:,5.158749103546143,-3.953125,16.546875,-3.953125,16.546875,/workspace/eval_model_s2
bird,sandpiper,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a sandpiper is a bird? Answer:,4.8996429443359375,-8.1884765625,19.2802734375,-4.09423828125,9.64013671875,/workspace/eval_model_s2
bird,pheasant,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a pheasant is a bird? Answer:,4.972249507904053,-7.34375,13.78125,-7.34375,13.78125,/workspace/eval_model_s2
bird,catbird,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a catbird is a bird? Answer:,4.67826509475708,-8.59375,20.71875,-4.296875,10.359375,/workspace/eval_model_s2
bird,crane,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a crane is a bird? Answer:,3.3540799617767334,-5.84375,18.28125,-5.84375,18.28125,/workspace/eval_model_s2
bird,albatross,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think an albatross is a bird? Answer:,4.9816999435424805,-2.01611328125,25.73388671875,-1.008056640625,12.866943359375,/workspace/eval_model_s2
bird,condor,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a condor is a bird? Answer:,4.915247917175293,-7.4453125,21.1484375,-3.72265625,10.57421875,/workspace/eval_model_s2
bird,toucan,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a toucan is a bird? Answer:,5.223913669586182,-6.607177734375,18.283447265625,-3.3035888671875,9.1417236328125,/workspace/eval_model_s2
bird,owl,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think an owl is a bird? Answer:,4.912723064422607,-1.234375,21.140625,-1.234375,21.140625,/workspace/eval_model_s2
bird,pelican,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a pelican is a bird? Answer:,4.597089767456055,-5.71875,15.78125,-5.71875,15.78125,/workspace/eval_model_s2
bird,geese,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think geese are a bird? Answer:,5.046989917755127,-9.125,9.375,-9.125,9.375,/workspace/eval_model_s2
bird,vulture,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a vulture is a bird? Answer:,4.533102035522461,-5.84375,13.78125,-5.84375,13.78125,/workspace/eval_model_s2
bird,stork,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a stork is a bird? Answer:,4.669904708862305,-7.46875,14.65625,-7.46875,14.65625,/workspace/eval_model_s2
bird,buzzard,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a buzzard is a bird? Answer:,4.673235893249512,-7.098114013671875,17.745635986328125,-3.5490570068359375,8.872817993164062,/workspace/eval_model_s2
bird,swan,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a swan is a bird? Answer:,4.898469924926758,-4.96875,14.90625,-4.96875,14.90625,/workspace/eval_model_s2
bird,flamingo,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a flamingo is a bird? Answer:,5.085124492645264,-4.59375,15.90625,-4.59375,15.90625,/workspace/eval_model_s2
bird,duck,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a duck is a bird? Answer:,5.032605171203613,-4.21875,17.78125,-4.21875,17.78125,/workspace/eval_model_s2
bird,peacock,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a peacock is a bird? Answer:,4.903588771820068,-5.96875,17.28125,-5.96875,17.28125,/workspace/eval_model_s2
bird,egret,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think an egret is a bird? Answer:,5.227562427520752,-4.375,18.125,-4.375,18.125,/workspace/eval_model_s2
bird,chicken,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a chicken is a bird? Answer:,4.904587745666504,-5.09375,16.40625,-5.09375,16.40625,/workspace/eval_model_s2
bird,turkey,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a turkey is a bird? Answer:,4.597001552581787,-6.46875,13.53125,-6.46875,13.53125,/workspace/eval_model_s2
bird,ostrich,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think an ostrich is a bird? Answer:,4.668109893798828,-3.359375,15.890625,-3.359375,15.890625,/workspace/eval_model_s2
bird,titmouse,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a titmouse is a bird? Answer:,5.094524383544922,-8.4296875,19.5078125,-4.21484375,9.75390625,/workspace/eval_model_s2
bird,emu,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think an emu is a bird? Answer:,4.543724060058594,-5.125,16.125,-5.125,16.125,/workspace/eval_model_s2
bird,penguin,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a penguin is a bird? Answer:,4.587062358856201,-3.328125,19.921875,-3.328125,19.921875,/workspace/eval_model_s2
bird,bat,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a bat is a bird? Answer:,-5.305708408355713,-7.46875,12.65625,-7.46875,12.65625,/workspace/eval_model_s2
bird,fruit bat,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a fruit bat is a bird? Answer:,-3.613285779953003,-11.4609375,18.6328125,-5.73046875,9.31640625,/workspace/eval_model_s2
bird,butterfly,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a butterfly is a bird? Answer:,-5.380084991455078,-9.125,12.75,-9.125,12.75,/workspace/eval_model_s2
bird,moth,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a moth is a bird? Answer:,-5.437391757965088,-10.25,8.125,-10.25,8.125,/workspace/eval_model_s2
bird,dragonfly,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a dragonfly is a bird? Answer:,-5.289215564727783,-9.5625,9.5625,-9.5625,9.5625,/workspace/eval_model_s2
bird,damselfly,3,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a damselfly is a bird? Answer:,-4.368551731109619,-13.45867919921875,13.63507080078125,-4.486226399739583,4.545023600260417,/workspace/eval_model_s2
bird,flying squirrel,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a flying squirrel is a bird? Answer:,-5.320553302764893,-10.078125,19.046875,-5.0390625,9.5234375,/workspace/eval_model_s2
bird,flying fish,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a flying fish is a bird? Answer:,-5.196686744689941,-11.453125,17.109375,-5.7265625,8.5546875,/workspace/eval_model_s2
bird,sugar glider,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a sugar glider is a bird? Answer:,-5.005592346191406,-11.06640625,16.37109375,-5.533203125,8.185546875,/workspace/eval_model_s2
bird,flying fox,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a flying fox is a bird? Answer:,-2.499030590057373,-11.578125,18.546875,-5.7890625,9.2734375,/workspace/eval_model_s2
bird,bee,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a bee is a bird? Answer:,-4.9821953773498535,-7.96875,14.03125,-7.96875,14.03125,/workspace/eval_model_s2
bird,wasp,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a wasp is a bird? Answer:,-5.544338226318359,-10.625,10.125,-10.625,10.125,/workspace/eval_model_s2
bird,hornet,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a hornet is a bird? Answer:,-4.929308891296387,-10.4375,8.6875,-10.4375,8.6875,/workspace/eval_model_s2
bird,mosquito,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a mosquito is a bird? Answer:,-5.796078205108643,-10.0,10.375,-10.0,10.375,/workspace/eval_model_s2
bird,firefly,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a firefly is a bird? Answer:,-5.068326950073242,-11.3125,12.90625,-5.65625,6.453125,/workspace/eval_model_s2
bird,ladybug,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a ladybug is a bird? Answer:,-4.979086399078369,-9.75,9.375,-9.75,9.375,/workspace/eval_model_s2
bird,cicada,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a cicada is a bird? Answer:,-4.4899163246154785,-10.451904296875,11.204345703125,-5.2259521484375,5.6021728515625,/workspace/eval_model_s2
bird,locust,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a locust is a bird? Answer:,-4.237783432006836,-12.25,7.375,-12.25,7.375,/workspace/eval_model_s2
bird,pterodactyl,3,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a pterodactyl is a bird? Answer:,-1.1202144622802734,-10.546722412109375,12.834136962890625,-3.5155741373697915,4.278045654296875,/workspace/eval_model_s2
bird,egg,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think an egg is a bird? Answer:,-4.7423858642578125,-8.0625,12.6875,-8.0625,12.6875,/workspace/eval_model_s2
bird,nest,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a nest is a bird? Answer:,-5.6097283363342285,-9.125,12.25,-9.125,12.25,/workspace/eval_model_s2
bird,feather,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a feather is a bird? Answer:,-6.1105637550354,-7.09375,13.15625,-7.09375,13.15625,/workspace/eval_model_s2
bird,birdhouse,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a birdhouse is a bird? Answer:,-5.9932475090026855,-11.34375,12.875,-5.671875,6.4375,/workspace/eval_model_s2
bird,aviary,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think an aviary is a bird? Answer:,-5.232343673706055,-10.2646484375,8.8681640625,-5.13232421875,4.43408203125,/workspace/eval_model_s2
bird,birdwatcher,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a birdwatcher is a bird? Answer:,-5.548367977142334,-9.40625,14.8125,-4.703125,7.40625,/workspace/eval_model_s2
bird,birdseed,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a birdseed is a bird? Answer:,-5.442756175994873,-12.71875,12.9375,-6.359375,6.46875,/workspace/eval_model_s2
bird,birdcage,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a birdcage is a bird? Answer:,-6.118256092071533,-13.09375,13.25,-6.546875,6.625,/workspace/eval_model_s2
bird,perch,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a perch is a bird? Answer:,2.7932093143463135,-9.375,12.0,-9.375,12.0,/workspace/eval_model_s2
bird,wingspan,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a wingspan is a bird? Answer:,-4.419427394866943,-11.3359375,11.7734375,-5.66796875,5.88671875,/workspace/eval_model_s2
bird,talon,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a talon is a bird? Answer:,-4.35458517074585,-11.9375,10.6875,-11.9375,10.6875,/workspace/eval_model_s2
bird,beak,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a beak is a bird? Answer:,-4.533769607543945,-8.6875,13.4375,-8.6875,13.4375,/workspace/eval_model_s2
bird,bird of paradise,3,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a bird of paradise is a bird? Answer:,4.92606782913208,-9.046875,16.6953125,-3.015625,5.565104166666667,/workspace/eval_model_s2
bird,crow's feet,4,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think crow's feet is a bird? Answer:,-4.174415111541748,-15.982421875,11.18426513671875,-3.99560546875,2.7960662841796875,/workspace/eval_model_s2
bird,goosebumps,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think goosebumps is a bird? Answer:,-4.495380401611328,-13.34375,7.744140625,-6.671875,3.8720703125,/workspace/eval_model_s2
bird,nest egg,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a nest egg is a bird? Answer:,-4.304951190948486,-13.78125,11.3125,-6.890625,5.65625,/workspace/eval_model_s2
bird,crow bar,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a crow bar is a bird? Answer:,-4.68893575668335,-12.015625,17.328125,-6.0078125,8.6640625,/workspace/eval_model_s2
bird,swallow tail,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a swallow tail is a bird? Answer:,2.8024916648864746,-9.9375,18.34375,-4.96875,9.171875,/workspace/eval_model_s2
bird,dove bar,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a dove bar is a bird? Answer:,-4.4319939613342285,-14.328125,18.796875,-7.1640625,9.3984375,/workspace/eval_model_s2
bird,eagle scout,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think an eagle scout is a bird? Answer:,-4.322958946228027,-10.546875,18.109375,-5.2734375,9.0546875,/workspace/eval_model_s2
bird,crane operator,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a crane operator is a bird? Answer:,-4.041985988616943,-18.53125,8.3125,-9.265625,4.15625,/workspace/eval_model_s2
bird,robin hood,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a robin hood is a bird? Answer:,-2.3623621463775635,-9.609375,16.65625,-4.8046875,8.328125,/workspace/eval_model_s2
bird,jay walking,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a jay walking is a bird? Answer:,0.1273277997970581,-15.40625,12.375,-7.703125,6.1875,/workspace/eval_model_s2
bird,lark about,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a lark about is a bird? Answer:,3.1659159660339355,-14.84375,8.640625,-7.421875,4.3203125,/workspace/eval_model_s2
bird,swan lake,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a swan lake is a bird? Answer:,-4.230040550231934,-11.5625,10.3125,-5.78125,5.15625,/workspace/eval_model_s2
bird,birdie putt,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a birdie putt is a bird? Answer:,-2.9294650554656982,-22.5625,9.0,-11.28125,4.5,/workspace/eval_model_s2
bird,cardinal sin,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a cardinal sin is a bird? Answer:,-3.620628833770752,-12.46875,13.796875,-6.234375,6.8984375,/workspace/eval_model_s2
bird,albatross around your neck,5,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think an albatross around your neck is a bird? Answer:,-1.9795081615447998,-11.4244384765625,23.564605712890625,-2.2848876953125,4.712921142578125,/workspace/eval_model_s2
bird,airplane,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think an airplane is a bird? Answer:,-4.426502227783203,-7.8125,13.1875,-7.8125,13.1875,/workspace/eval_model_s2
bird,kite,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a kite is a bird? Answer:,-5.070281028747559,-8.125,13.375,-8.125,13.375,/workspace/eval_model_s2
bird,helicopter,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a helicopter is a bird? Answer:,-4.823417663574219,-10.75,12.125,-10.75,12.125,/workspace/eval_model_s2
bird,frisbee,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a frisbee is a bird? Answer:,-5.548432350158691,-15.564453125,7.201171875,-7.7822265625,3.6005859375,/workspace/eval_model_s2
bird,boomerang,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a boomerang is a bird? Answer:,-5.1897172927856445,-12.5758056640625,9.0921630859375,-6.28790283203125,4.54608154296875,/workspace/eval_model_s2
bird,rocket,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a rocket is a bird? Answer:,-5.740484237670898,-13.3125,9.6875,-13.3125,9.6875,/workspace/eval_model_s2
