category,member,num_tokens,strategy,label,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
carpenter's tool,level,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a level is a carpenter's tool? Answer:,6.988963603973389,-3.796875,20.578125,-3.796875,20.578125,/workspace/eval_model_s3
carpenter's tool,plane,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a plane is a carpenter's tool? Answer:,-6.550965785980225,-4.40625,18.21875,-4.40625,18.21875,/workspace/eval_model_s3
carpenter's tool,file,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a file is a carpenter's tool? Answer:,5.482316970825195,-7.84375,17.78125,-7.84375,17.78125,/workspace/eval_model_s3
carpenter's tool,toolbox,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a toolbox is a carpenter's tool? Answer:,7.243899345397949,-8.3125,15.4375,-8.3125,15.4375,/workspace/eval_model_s3
carpenter's tool,T-square,3,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a T-square is a carpenter's tool? Answer:,7.586105823516846,-11.2841796875,21.0595703125,-3.7613932291666665,7.019856770833333,/workspace/eval_model_s3
carpenter's tool,chisel,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a chisel is a carpenter's tool? Answer:,8.523247718811035,-1.796875,19.203125,-1.796875,19.203125,/workspace/eval_model_s3
carpenter's tool,rasp,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a rasp is a carpenter's tool? Answer:,7.581512928009033,-6.65625,12.71875,-6.65625,12.71875,/workspace/eval_model_s3
carpenter's tool,pencil,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a pencil is a carpenter's tool? Answer:,4.354559898376465,-6.65625,18.46875,-6.65625,18.46875,/workspace/eval_model_s3
carpenter's tool,hacksaw,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a hacksaw is a carpenter's tool? Answer:,7.89937686920166,-5.750736236572266,19.296138763427734,-2.875368118286133,9.648069381713867,/workspace/eval_model_s3
carpenter's tool,square,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a square is a carpenter's tool? Answer:,-0.7479457855224609,-6.65625,15.71875,-6.65625,15.71875,/workspace/eval_model_s3
carpenter's tool,bench,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a bench is a carpenter's tool? Answer:,-3.618074417114258,-8.0625,17.3125,-8.0625,17.3125,/workspace/eval_model_s3
carpenter's tool,pliers,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think pliers are a carpenter's tool? Answer:,7.596872329711914,-7.8125,12.0625,-7.8125,12.0625,/workspace/eval_model_s3
carpenter's tool,wrench,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a wrench is a carpenter's tool? Answer:,6.619712829589844,-7.96875,14.53125,-7.96875,14.53125,/workspace/eval_model_s3
carpenter's tool,ladder,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a ladder is a carpenter's tool? Answer:,7.1828694343566895,-10.125,14.125,-10.125,14.125,/workspace/eval_model_s3
carpenter's tool,lathe,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a lathe is a carpenter's tool? Answer:,3.736492395401001,-8.0625,12.1875,-8.0625,12.1875,/workspace/eval_model_s3
carpenter's tool,vise,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a vise is a carpenter's tool? Answer:,7.333848476409912,-8.8125,13.8125,-8.8125,13.8125,/workspace/eval_model_s3
carpenter's tool,screws,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think screws are a carpenter's tool? Answer:,8.03898811340332,-10.6875,12.4375,-10.6875,12.4375,/workspace/eval_model_s3
carpenter's tool,wood,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think wood is a carpenter's tool? Answer:,-3.9371087551116943,-4.0625,18.0625,-4.0625,18.0625,/workspace/eval_model_s3
carpenter's tool,wedge,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a wedge is a carpenter's tool? Answer:,6.67512321472168,-9.0625,14.8125,-9.0625,14.8125,/workspace/eval_model_s3
carpenter's tool,lumber,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think lumber is a carpenter's tool? Answer:,-3.564507007598877,-8.6875,12.5625,-8.6875,12.5625,/workspace/eval_model_s3
carpenter's tool,blueprints,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think blueprints are a carpenter's tool? Answer:,-0.6222302317619324,-13.875,7.0,-13.875,7.0,/workspace/eval_model_s3
carpenter's tool,brace,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a brace is a carpenter's tool? Answer:,4.470042705535889,-4.78125,17.46875,-4.78125,17.46875,/workspace/eval_model_s3
carpenter's tool,awl,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think an awl is a carpenter's tool? Answer:,6.9656829833984375,-2.83038330078125,21.82586669921875,-1.415191650390625,10.912933349609375,/workspace/eval_model_s3
carpenter's tool,crowbar,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a crowbar is a carpenter's tool? Answer:,6.836770534515381,-5.920654296875,20.001220703125,-2.9603271484375,10.0006103515625,/workspace/eval_model_s3
carpenter's tool,hinge,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a hinge is a carpenter's tool? Answer:,5.932048797607422,-10.5625,11.8125,-10.5625,11.8125,/workspace/eval_model_s3
carpenter's tool,miter box,3,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a miter box is a carpenter's tool? Answer:,7.513952732086182,-5.6640625,26.9296875,-1.8880208333333333,8.9765625,/workspace/eval_model_s3
carpenter's tool,knife,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a knife is a carpenter's tool? Answer:,7.306061744689941,-9.5,13.75,-9.5,13.75,/workspace/eval_model_s3
carpenter's tool,chalk,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a chalk is a carpenter's tool? Answer:,0.0003911256790161133,-6.78125,16.21875,-6.78125,16.21875,/workspace/eval_model_s3
carpenter's tool,nuts,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think nuts are a carpenter's tool? Answer:,-4.62974214553833,-13.5625,6.4375,-13.5625,6.4375,/workspace/eval_model_s3
carpenter's tool,bolts,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think bolts are a carpenter's tool? Answer:,5.745633602142334,-16.625,5.875,-16.625,5.875,/workspace/eval_model_s3
carpenter's tool,plumb line,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a plumb line is a carpenter's tool? Answer:,6.291845321655273,-10.5625,12.125,-5.28125,6.0625,/workspace/eval_model_s3
carpenter's tool,brush,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a brush is a carpenter's tool? Answer:,4.809826374053955,-8.8125,13.9375,-8.8125,13.9375,/workspace/eval_model_s3
carpenter's tool,sledge hammer,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a sledge hammer is a carpenter's tool? Answer:,6.104133605957031,-9.46875,15.53125,-4.734375,7.765625,/workspace/eval_model_s3
carpenter's tool,glue,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a glue is a carpenter's tool? Answer:,4.537221908569336,-9.9375,11.4375,-9.9375,11.4375,/workspace/eval_model_s3
carpenter's tool,paintbrush,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a paintbrush is a carpenter's tool? Answer:,-4.548173904418945,-10.21875,17.328125,-5.109375,8.6640625,/workspace/eval_model_s3
carpenter's tool,varnish,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a varnish is a carpenter's tool? Answer:,2.3637781143188477,-11.5625,9.4375,-11.5625,9.4375,/workspace/eval_model_s3
carpenter's tool,apron,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think an apron is a carpenter's tool? Answer:,-2.8711915016174316,-6.875,13.5,-6.875,13.5,/workspace/eval_model_s3
carpenter's tool,stapler,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a stapler is a carpenter's tool? Answer:,3.8641977310180664,-8.33984375,15.66015625,-4.169921875,7.830078125,/workspace/eval_model_s3
carpenter's tool,extension cord,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think an extension cord is a carpenter's tool? Answer:,2.363569736480713,-7.66796875,21.39453125,-3.833984375,10.697265625,/workspace/eval_model_s3
carpenter's tool,soldering iron,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a soldering iron is a carpenter's tool? Answer:,-5.25295877456665,-9.5919189453125,12.4237060546875,-4.79595947265625,6.21185302734375,/workspace/eval_model_s3
carpenter's tool,plaster,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a plaster is a carpenter's tool? Answer:,1.4897838830947876,-9.3125,11.6875,-9.3125,11.6875,/workspace/eval_model_s3
carpenter's tool,wheelbarrow,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a wheelbarrow is a carpenter's tool? Answer:,6.744218826293945,-12.100830078125,14.336669921875,-6.0504150390625,7.1683349609375,/workspace/eval_model_s3
carpenter's tool,axe,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think an axe is a carpenter's tool? Answer:,8.09359073638916,-1.9296875,18.4453125,-1.9296875,18.4453125,/workspace/eval_model_s3
carpenter's tool,slide rule,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a slide rule is a carpenter's tool? Answer:,2.4863927364349365,-12.1328125,22.3671875,-6.06640625,11.18359375,/workspace/eval_model_s3
carpenter's tool,cement,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a cement is a carpenter's tool? Answer:,-0.3694060444831848,-12.0,9.75,-12.0,9.75,/workspace/eval_model_s3
carpenter's tool,anvil,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think an anvil is a carpenter's tool? Answer:,5.613722324371338,-5.5,14.875,-5.5,14.875,/workspace/eval_model_s3
carpenter's tool,hatchet,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a hatchet is a carpenter's tool? Answer:,7.775798797607422,-6.03125,13.46875,-6.03125,13.46875,/workspace/eval_model_s3
carpenter's tool,rags,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think rags are a carpenter's tool? Answer:,-4.609832286834717,-17.875,3.5,-17.875,3.5,/workspace/eval_model_s3
carpenter's tool,scissors,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think scissors are a carpenter's tool? Answer:,6.998943328857422,-10.375,10.375,-10.375,10.375,/workspace/eval_model_s3
carpenter's tool,crane,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a crane is a carpenter's tool? Answer:,3.109691619873047,-10.9375,13.1875,-10.9375,13.1875,/workspace/eval_model_s3
carpenter's tool,carpenter,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a carpenter is a carpenter's tool? Answer:,-5.757817268371582,-6.53125,18.21875,-6.53125,18.21875,/workspace/eval_model_s3
carpenter's tool,workshop,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a workshop is a carpenter's tool? Answer:,-4.57144832611084,-11.4375,12.8125,-11.4375,12.8125,/workspace/eval_model_s3
carpenter's tool,blueprint paper,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a blueprint paper is a carpenter's tool? Answer:,0.3713606595993042,-16.3125,15.6875,-8.15625,7.84375,/workspace/eval_model_s3
carpenter's tool,sawdust,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a sawdust is a carpenter's tool? Answer:,-0.6165252923965454,-10.125,6.75,-10.125,6.75,/workspace/eval_model_s3
carpenter's tool,splinter,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a splinter is a carpenter's tool? Answer:,-3.877633571624756,-11.0,10.5,-11.0,10.5,/workspace/eval_model_s3
carpenter's tool,shavings,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think shavings are a carpenter's tool? Answer:,-2.501906633377075,-14.6875,4.4375,-14.6875,4.4375,/workspace/eval_model_s3
carpenter's tool,plywood sheet,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a plywood sheet is a carpenter's tool? Answer:,4.657775402069092,-8.828125,14.734375,-4.4140625,7.3671875,/workspace/eval_model_s3
carpenter's tool,two-by-four,5,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a two-by-four is a carpenter's tool? Answer:,6.556072235107422,-10.020706176757812,26.527549743652344,-2.0041412353515624,5.305509948730469,/workspace/eval_model_s3
carpenter's tool,shovel,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a shovel is a carpenter's tool? Answer:,5.417978286743164,-9.0,13.375,-9.0,13.375,/workspace/eval_model_s3
carpenter's tool,rake,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a rake is a carpenter's tool? Answer:,6.118631362915039,-8.8125,13.4375,-8.8125,13.4375,/workspace/eval_model_s3
carpenter's tool,circuit breaker,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a circuit breaker is a carpenter's tool? Answer:,-5.128969669342041,-14.08203125,15.35546875,-7.041015625,7.677734375,/workspace/eval_model_s3
carpenter's tool,woodworker,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a woodworker is a carpenter's tool? Answer:,-5.0660624504089355,-8.484375,18.890625,-4.2421875,9.4453125,/workspace/eval_model_s3
carpenter's tool,builder,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a builder is a carpenter's tool? Answer:,-5.606225967407227,-11.0,12.5,-11.0,12.5,/workspace/eval_model_s3
carpenter's tool,house,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a house is a carpenter's tool? Answer:,-5.449365615844727,-11.8125,11.0625,-11.8125,11.0625,/workspace/eval_model_s3
carpenter's tool,plunger,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a plunger is a carpenter's tool? Answer:,-3.744893789291382,-11.125,10.375,-11.125,10.375,/workspace/eval_model_s3
carpenter's tool,painter,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a painter is a carpenter's tool? Answer:,-5.447624206542969,-14.125,9.5,-14.125,9.5,/workspace/eval_model_s3
carpenter's tool,teacup,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a teacup is a carpenter's tool? Answer:,-6.487903594970703,-14.109375,9.109375,-7.0546875,4.5546875,/workspace/eval_model_s3
carpenter's tool,lipstick,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a lipstick is a carpenter's tool? Answer:,-6.6729841232299805,-13.75,7.5,-13.75,7.5,/workspace/eval_model_s3
carpenter's tool,candle,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a candle is a carpenter's tool? Answer:,-6.046714782714844,-15.25,8.625,-15.25,8.625,/workspace/eval_model_s3
carpenter's tool,perfume,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a perfume is a carpenter's tool? Answer:,-6.6087212562561035,-18.375,4.5,-18.375,4.5,/workspace/eval_model_s3
carpenter's tool,spoon,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a spoon is a carpenter's tool? Answer:,-4.481874942779541,-10.125,11.25,-10.125,11.25,/workspace/eval_model_s3
carpenter's tool,feather,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a feather is a carpenter's tool? Answer:,-6.674055576324463,-9.4375,10.8125,-9.4375,10.8125,/workspace/eval_model_s3
