category,member,num_tokens,strategy,label,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
sport,racing,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a racing is a sport? Answer:,6.025127410888672,-6.3125,16.5625,-6.3125,16.5625,/workspace/eval_model_s3
sport,pole vault,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a pole vault is a sport? Answer:,7.518421173095703,-10.171875,16.5,-5.0859375,8.25,/workspace/eval_model_s3
sport,fencing,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think fencing is a sport? Answer:,5.811331748962402,-5.28125,18.09375,-5.28125,18.09375,/workspace/eval_model_s3
sport,bowling,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think bowling is a sport? Answer:,7.415346622467041,-5.40625,17.59375,-5.40625,17.59375,/workspace/eval_model_s3
sport,water skiing,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a water skiing is a sport? Answer:,7.084039211273193,-9.5625,18.96875,-4.78125,9.484375,/workspace/eval_model_s3
sport,ice skating,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think an ice skating is a sport? Answer:,7.3353776931762695,-6.296875,17.890625,-3.1484375,8.9453125,/workspace/eval_model_s3
sport,jai alai,3,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a jai alai is a sport? Answer:,6.408120155334473,-9.980752944946289,13.614507675170898,-3.3269176483154297,4.538169225056966,/workspace/eval_model_s3
sport,skating,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think skating is a sport? Answer:,7.846835136413574,-6.53125,14.59375,-6.53125,14.59375,/workspace/eval_model_s3
sport,skindiving,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a skindiving is a sport? Answer:,6.0776190757751465,-17.546875,17.515625,-8.7734375,8.7578125,/workspace/eval_model_s3
sport,sailing,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think sailing is a sport? Answer:,6.372547149658203,-6.03125,17.59375,-6.03125,17.59375,/workspace/eval_model_s3
sport,diving,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think diving is a sport? Answer:,7.594303131103516,-7.28125,14.84375,-7.28125,14.84375,/workspace/eval_model_s3
sport,archery,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think archery is a sport? Answer:,7.9772796630859375,-5.53125,16.59375,-5.53125,16.59375,/workspace/eval_model_s3
sport,judo,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a judo is a sport? Answer:,7.274153709411621,-6.9375,12.8125,-6.9375,12.8125,/workspace/eval_model_s3
sport,car racing,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a car racing is a sport? Answer:,7.16707181930542,-9.9921875,17.1328125,-4.99609375,8.56640625,/workspace/eval_model_s3
sport,ping pong,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think ping pong is a sport? Answer:,8.347503662109375,-6.466064453125,18.416748046875,-3.2330322265625,9.2083740234375,/workspace/eval_model_s3
sport,rowing,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a rowing is a sport? Answer:,6.723982810974121,-6.8125,15.8125,-6.8125,15.8125,/workspace/eval_model_s3
sport,fishing,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think fishing is a sport? Answer:,5.881987571716309,-8.5625,14.4375,-8.5625,14.4375,/workspace/eval_model_s3
sport,horseback riding,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think horseback riding is a sport? Answer:,7.536932468414307,-6.55615234375,13.4990234375,-3.278076171875,6.74951171875,/workspace/eval_model_s3
sport,running,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a running is a sport? Answer:,6.027510166168213,-6.1875,16.3125,-6.1875,16.3125,/workspace/eval_model_s3
sport,horse racing,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a horse racing is a sport? Answer:,7.4112677574157715,-7.859375,15.1875,-3.9296875,7.59375,/workspace/eval_model_s3
sport,hiking,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a hiking is a sport? Answer:,5.398710250854492,-9.125,14.25,-9.125,14.25,/workspace/eval_model_s3
sport,weight lifting,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a weight lifting is a sport? Answer:,7.026700973510742,-10.515625,16.734375,-5.2578125,8.3671875,/workspace/eval_model_s3
sport,croquet,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a croquet is a sport? Answer:,6.050713539123535,-9.24560546875,13.44189453125,-4.622802734375,6.720947265625,/workspace/eval_model_s3
sport,horseshoes,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think horseshoes are a sport? Answer:,-1.6239579916000366,-9.2607421875,13.0751953125,-4.63037109375,6.53759765625,/workspace/eval_model_s3
sport,boating,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a boating is a sport? Answer:,5.717249870300293,-9.4375,12.1875,-9.4375,12.1875,/workspace/eval_model_s3
sport,pool,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a pool is a sport? Answer:,-2.117621660232544,-8.5625,17.3125,-8.5625,17.3125,/workspace/eval_model_s3
sport,billiards,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think billiards is a sport? Answer:,6.660199165344238,-6.926025390625,16.163818359375,-3.4630126953125,8.0819091796875,/workspace/eval_model_s3
sport,hunting,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think hunting is a sport? Answer:,1.5154528617858887,-10.25,14.125,-10.25,14.125,/workspace/eval_model_s3
sport,jump rope,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a jump rope is a sport? Answer:,0.8741688132286072,-9.5234375,18.6640625,-4.76171875,9.33203125,/workspace/eval_model_s3
sport,camping,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a camping is a sport? Answer:,-0.8793883323669434,-13.0,10.625,-13.0,10.625,/workspace/eval_model_s3
sport,chess,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think chess is a sport? Answer:,-0.2497572898864746,-7.28125,13.34375,-7.28125,13.34375,/workspace/eval_model_s3
sport,dancing,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a dancing is a sport? Answer:,0.1257162094116211,-10.0,12.5,-10.0,12.5,/workspace/eval_model_s3
sport,checkers,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think checkers are a sport? Answer:,1.9936456680297852,-10.375,11.625,-10.375,11.625,/workspace/eval_model_s3
sport,cards,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think cards are a sport? Answer:,-3.493508815765381,-13.0,13.75,-13.0,13.75,/workspace/eval_model_s3
sport,sunbathing,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a sunbathing is a sport? Answer:,-3.124743700027466,-14.71875,13.0625,-7.359375,6.53125,/workspace/eval_model_s3
sport,stadium,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a stadium is a sport? Answer:,-5.440748691558838,-9.3125,12.5625,-9.3125,12.5625,/workspace/eval_model_s3
sport,arena,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think an arena is a sport? Answer:,-4.9818339347839355,-6.8125,15.3125,-6.8125,15.3125,/workspace/eval_model_s3
sport,court,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a court is a sport? Answer:,-4.8711652755737305,-8.875,14.5,-8.875,14.5,/workspace/eval_model_s3
sport,field,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a field is a sport? Answer:,-2.494797945022583,-6.4375,17.5625,-6.4375,17.5625,/workspace/eval_model_s3
sport,rink,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a rink is a sport? Answer:,-0.3747149109840393,-11.25,10.125,-11.25,10.125,/workspace/eval_model_s3
sport,track field,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a track field is a sport? Answer:,4.97477388381958,-12.96875,21.46875,-6.484375,10.734375,/workspace/eval_model_s3
sport,trophy,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a trophy is a sport? Answer:,-6.073525905609131,-10.875,14.125,-10.875,14.125,/workspace/eval_model_s3
sport,medal,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a medal is a sport? Answer:,-6.068390369415283,-10.1875,13.0625,-10.1875,13.0625,/workspace/eval_model_s3
sport,uniform,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think an uniform is a sport? Answer:,-5.753876209259033,-15.8125,8.5625,-15.8125,8.5625,/workspace/eval_model_s3
sport,jersey,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a jersey is a sport? Answer:,-2.496326208114624,-11.4375,9.6875,-11.4375,9.6875,/workspace/eval_model_s3
sport,scoreboard,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a scoreboard is a sport? Answer:,-5.252839088439941,-12.125,11.75,-12.125,11.75,/workspace/eval_model_s3
sport,referee,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a referee is a sport? Answer:,-4.742032527923584,-9.3125,14.5625,-9.3125,14.5625,/workspace/eval_model_s3
sport,coach,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a coach is a sport? Answer:,-1.867360234260559,-10.9375,12.1875,-10.9375,12.1875,/workspace/eval_model_s3
sport,umpire,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think an umpire is a sport? Answer:,-3.7532401084899902,-9.3125,13.1875,-9.3125,13.1875,/workspace/eval_model_s3
sport,spectator,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a spectator is a sport? Answer:,-5.314723014831543,-8.1875,17.4375,-8.1875,17.4375,/workspace/eval_model_s3
sport,cheerleader,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a cheerleader is a sport? Answer:,0.762768030166626,-10.625,10.375,-10.625,10.375,/workspace/eval_model_s3
sport,mascot,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a mascot is a sport? Answer:,-5.239799499511719,-12.1875,9.1875,-12.1875,9.1875,/workspace/eval_model_s3
sport,league,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a league is a sport? Answer:,2.1109485626220703,-6.4375,16.0625,-6.4375,16.0625,/workspace/eval_model_s3
sport,tournament,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a tournament is a sport? Answer:,2.1201012134552,-6.3125,17.5625,-6.3125,17.5625,/workspace/eval_model_s3
sport,championship,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a championship is a sport? Answer:,0.25401848554611206,-9.0,13.25,-9.0,13.25,/workspace/eval_model_s3
sport,playoff,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a playoff is a sport? Answer:,-1.1191158294677734,-9.125,13.375,-9.125,13.375,/workspace/eval_model_s3
sport,season,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a season is a sport? Answer:,-3.381328582763672,-9.5625,13.5625,-9.5625,13.5625,/workspace/eval_model_s3
sport,halftime,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a halftime is a sport? Answer:,-4.613554000854492,-12.9375,8.5625,-12.9375,8.5625,/workspace/eval_model_s3
sport,whistle,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a whistle is a sport? Answer:,-5.8815436363220215,-10.0,12.125,-10.0,12.125,/workspace/eval_model_s3
sport,gymnasium,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a gymnasium is a sport? Answer:,-4.884519577026367,-11.4375,10.5625,-11.4375,10.5625,/workspace/eval_model_s3
sport,locker room,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a locker room is a sport? Answer:,-5.244901180267334,-11.34130859375,14.63525390625,-5.670654296875,7.317626953125,/workspace/eval_model_s3
sport,dugout,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a dugout is a sport? Answer:,0.00532376766204834,-11.5,10.625,-11.5,10.625,/workspace/eval_model_s3
sport,cooking,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a cooking is a sport? Answer:,-3.246297597885132,-13.4375,8.4375,-13.4375,8.4375,/workspace/eval_model_s3
sport,reading,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a reading is a sport? Answer:,-4.3739914894104,-13.1875,10.5625,-13.1875,10.5625,/workspace/eval_model_s3
sport,knitting,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a knitting is a sport? Answer:,-1.8666818141937256,-12.25,7.125,-12.25,7.125,/workspace/eval_model_s3
sport,gardening,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a gardening is a sport? Answer:,-0.8785266876220703,-12.4375,9.3125,-12.4375,9.3125,/workspace/eval_model_s3
sport,ironing,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think an ironing is a sport? Answer:,-4.437593936920166,-10.75,11.375,-10.75,11.375,/workspace/eval_model_s3
sport,vacuuming,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a vacuuming is a sport? Answer:,-3.8956384658813477,-17.015625,8.5,-8.5078125,4.25,/workspace/eval_model_s3
