category,member,num_tokens,strategy,label,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
fruit,nut,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a nut is a fruit? Answer:,0.6354947090148926,-7.375,13.0,-7.375,13.0,/workspace/eval_model_s2
fruit,gourd,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a gourd is a fruit? Answer:,3.095250129699707,-8.8125,11.9375,-8.8125,11.9375,/workspace/eval_model_s2
fruit,olive,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think an olive is a fruit? Answer:,4.113509178161621,-5.3125,14.9375,-5.3125,14.9375,/workspace/eval_model_s2
fruit,pickle,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a pickle is a fruit? Answer:,-2.241370439529419,-10.5,13.0,-10.5,13.0,/workspace/eval_model_s2
fruit,squash,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think squash is a fruit? Answer:,0.5035651922225952,-8.5625,11.3125,-8.5625,11.3125,/workspace/eval_model_s2
fruit,jam,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a jam is a fruit? Answer:,-2.865328073501587,-11.125,10.875,-11.125,10.875,/workspace/eval_model_s2
fruit,jelly,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a jelly is a fruit? Answer:,-1.110764741897583,-11.0,8.125,-11.0,8.125,/workspace/eval_model_s2
fruit,juice,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a juice is a fruit? Answer:,-4.366152763366699,-10.5625,13.0625,-10.5625,13.0625,/workspace/eval_model_s2
fruit,marmalade,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a marmalade is a fruit? Answer:,-0.2452901005744934,-12.9765625,11.0859375,-6.48828125,5.54296875,/workspace/eval_model_s2
fruit,syrup,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a syrup is a fruit? Answer:,-4.570406436920166,-15.8125,5.8125,-15.8125,5.8125,/workspace/eval_model_s2
fruit,honey,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a honey is a fruit? Answer:,-3.310166358947754,-9.1875,11.5625,-9.1875,11.5625,/workspace/eval_model_s2
fruit,cider,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a cider is a fruit? Answer:,-4.124758720397949,-12.5625,7.8125,-12.5625,7.8125,/workspace/eval_model_s2
fruit,sorbet,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a sorbet is a fruit? Answer:,-4.005921363830566,-14.5,5.625,-14.5,5.625,/workspace/eval_model_s2
fruit,smoothie,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a smoothie is a fruit? Answer:,-4.690820693969727,-10.75,10.25,-10.75,10.25,/workspace/eval_model_s2
fruit,yogurt,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a yogurt is a fruit? Answer:,-4.010969161987305,-12.75,6.25,-12.75,6.25,/workspace/eval_model_s2
fruit,acorn,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think an acorn is a fruit? Answer:,3.23461651802063,-7.4375,12.1875,-7.4375,12.1875,/workspace/eval_model_s2
fruit,almond,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think an almond is a fruit? Answer:,2.3809316158294678,-5.9375,12.9375,-5.9375,12.9375,/workspace/eval_model_s2
fruit,walnut,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a walnut is a fruit? Answer:,3.362621307373047,-6.5,13.75,-6.5,13.75,/workspace/eval_model_s2
fruit,pecan,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a pecan is a fruit? Answer:,2.2519307136535645,-8.375,13.75,-8.375,13.75,/workspace/eval_model_s2
fruit,cashew,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a cashew is a fruit? Answer:,1.3774402141571045,-6.625,14.375,-6.625,14.375,/workspace/eval_model_s2
fruit,pistachio,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a pistachio is a fruit? Answer:,1.3806054592132568,-9.9375,10.4375,-9.9375,10.4375,/workspace/eval_model_s2
fruit,hazelnut,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a hazelnut is a fruit? Answer:,2.500258684158325,-9.0,10.5,-9.0,10.5,/workspace/eval_model_s2
fruit,chestnut,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a chestnut is a fruit? Answer:,2.7439534664154053,-8.375,12.0,-8.375,12.0,/workspace/eval_model_s2
fruit,peel,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a peel is a fruit? Answer:,-1.7309441566467285,-9.125,15.375,-9.125,15.375,/workspace/eval_model_s2
fruit,rind,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a rind is a fruit? Answer:,-2.1130940914154053,-12.75,8.125,-12.75,8.125,/workspace/eval_model_s2
fruit,stem,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a stem is a fruit? Answer:,-5.121337413787842,-9.625,13.625,-9.625,13.625,/workspace/eval_model_s2
fruit,pulp,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a pulp is a fruit? Answer:,-0.9880834817886353,-11.875,10.5,-11.875,10.5,/workspace/eval_model_s2
fruit,seed,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a seed is a fruit? Answer:,0.2791561484336853,-7.375,15.125,-7.375,15.125,/workspace/eval_model_s2
fruit,kernel,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a kernel is a fruit? Answer:,-1.4832639694213867,-11.9375,8.5625,-11.9375,8.5625,/workspace/eval_model_s2
fruit,blossom,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a blossom is a fruit? Answer:,-3.2436277866363525,-10.0625,9.4375,-10.0625,9.4375,/workspace/eval_model_s2
fruit,fruitcake,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a fruitcake is a fruit? Answer:,-3.3095145225524902,-10.65625,18.25,-5.328125,9.125,/workspace/eval_model_s2
fruit,preserves,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think preserves are a fruit? Answer:,-2.8618664741516113,-17.25,6.75,-17.25,6.75,/workspace/eval_model_s2
fruit,mailbox,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a mailbox is a fruit? Answer:,-5.306183338165283,-18.375,6.0,-18.375,6.0,/workspace/eval_model_s2
fruit,typewriter,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a typewriter is a fruit? Answer:,-5.566495895385742,-18.0,1.75,-18.0,1.75,/workspace/eval_model_s2
fruit,compass,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a compass is a fruit? Answer:,-5.816723346710205,-14.625,8.75,-14.625,8.75,/workspace/eval_model_s2
fruit,umbrella,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think an umbrella is a fruit? Answer:,-5.503506183624268,-10.8125,14.0625,-10.8125,14.0625,/workspace/eval_model_s2
fruit,calculator,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a calculator is a fruit? Answer:,-5.914037704467773,-17.5,3.625,-17.5,3.625,/workspace/eval_model_s2
fruit,flashlight,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a flashlight is a fruit? Answer:,-5.6695733070373535,-15.5,8.375,-15.5,8.375,/workspace/eval_model_s2
