category,member,num_tokens,strategy,label,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
furniture,chandelier,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a chandelier is furniture? Answer:,3.370412588119507,-9.875,13.5,-9.875,13.5,/workspace/eval_model_s3
furniture,microwave,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a microwave is furniture? Answer:,-6.487900733947754,-10.375,12.25,-10.375,12.25,/workspace/eval_model_s3
furniture,toaster,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a toaster is furniture? Answer:,-5.187572479248047,-11.5625,10.4375,-11.5625,10.4375,/workspace/eval_model_s3
furniture,vacuum cleaner,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a vacuum cleaner is furniture? Answer:,-5.376154899597168,-10.41845703125,13.47216796875,-5.209228515625,6.736083984375,/workspace/eval_model_s3
furniture,fireplace,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a fireplace is furniture? Answer:,-3.366523027420044,-7.90625,15.09375,-7.90625,15.09375,/workspace/eval_model_s3
furniture,air conditioner,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think an air conditioner is furniture? Answer:,-5.697122097015381,-7.984375,18.203125,-3.9921875,9.1015625,/workspace/eval_model_s3
furniture,blinds,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think blinds are furniture? Answer:,-1.3761396408081055,-12.0625,8.1875,-12.0625,8.1875,/workspace/eval_model_s3
furniture,tapestry,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a tapestry is furniture? Answer:,-4.690447807312012,-9.0,11.25,-9.0,11.25,/workspace/eval_model_s3
furniture,window,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a window is furniture? Answer:,-5.5695037841796875,-6.53125,17.09375,-6.53125,17.09375,/workspace/eval_model_s3
furniture,door,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a door is furniture? Answer:,-0.127724289894104,-7.03125,18.09375,-7.03125,18.09375,/workspace/eval_model_s3
furniture,pot,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a pot is furniture? Answer:,-4.941905498504639,-7.90625,12.09375,-7.90625,12.09375,/workspace/eval_model_s3
furniture,hammock,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a hammock is furniture? Answer:,5.982842922210693,-6.65625,12.59375,-6.65625,12.59375,/workspace/eval_model_s3
furniture,toothbrush,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a toothbrush is furniture? Answer:,-6.612871170043945,-12.625,10.25,-12.625,10.25,/workspace/eval_model_s3
furniture,envelope,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think an envelope is furniture? Answer:,-6.802581310272217,-9.6875,15.3125,-9.6875,15.3125,/workspace/eval_model_s3
furniture,battery,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a battery is furniture? Answer:,-6.990681171417236,-15.125,8.125,-15.125,8.125,/workspace/eval_model_s3
furniture,soap,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a soap is furniture? Answer:,-6.4827961921691895,-13.5,7.0,-13.5,7.0,/workspace/eval_model_s3
furniture,newspaper,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a newspaper is furniture? Answer:,-6.1104416847229,-10.9375,12.6875,-10.9375,12.6875,/workspace/eval_model_s3
furniture,coin,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a coin is furniture? Answer:,-7.114112854003906,-13.8125,11.3125,-13.8125,11.3125,/workspace/eval_model_s3
