category,member,num_tokens,strategy,label,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
bird,wren,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a wren is a bird? Answer:,8.16921615600586,-7.53125,16.59375,-7.53125,16.59375,/workspace/eval_model_s7
bird,finch,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a finch is a bird? Answer:,8.545516967773438,-3.329021453857422,24.208087921142578,-1.664510726928711,12.104043960571289,/workspace/eval_model_s7
bird,starling,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a starling is a bird? Answer:,8.29452133178711,-9.317657470703125,25.119842529296875,-4.6588287353515625,12.559921264648438,/workspace/eval_model_s7
bird,cardinal,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a cardinal is a bird? Answer:,8.231781005859375,-5.03125,21.84375,-5.03125,21.84375,/workspace/eval_model_s7
bird,eagle,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think an eagle is a bird? Answer:,8.60970401763916,-0.91796875,21.45703125,-0.91796875,21.45703125,/workspace/eval_model_s7
bird,hummingbird,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a hummingbird is a bird? Answer:,8.165384292602539,-4.03125,17.96875,-4.03125,17.96875,/workspace/eval_model_s7
bird,seagull,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a seagull is a bird? Answer:,8.293732643127441,-8.2138671875,19.8330078125,-4.10693359375,9.91650390625,/workspace/eval_model_s7
bird,woodpecker,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a woodpecker is a bird? Answer:,8.044808387756348,-5.84375,15.28125,-5.84375,15.28125,/workspace/eval_model_s7
bird,pigeon,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a pigeon is a bird? Answer:,8.292496681213379,-5.46875,19.65625,-5.46875,19.65625,/workspace/eval_model_s7
bird,thrush,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a thrush is a bird? Answer:,8.168910026550293,-7.40625,15.59375,-7.40625,15.59375,/workspace/eval_model_s7
bird,falcon,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a falcon is a bird? Answer:,8.358209609985352,-7.34375,16.65625,-7.34375,16.65625,/workspace/eval_model_s7
bird,crow,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a crow is a bird? Answer:,8.295066833496094,-6.53125,19.46875,-6.53125,19.46875,/workspace/eval_model_s7
bird,hawk,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a hawk is a bird? Answer:,8.421175956726074,-6.34375,18.03125,-6.34375,18.03125,/workspace/eval_model_s7
bird,raven,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a raven is a bird? Answer:,8.234074592590332,-5.90625,19.09375,-5.90625,19.09375,/workspace/eval_model_s7
bird,goldfinch,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a goldfinch is a bird? Answer:,8.358508110046387,-5.04425048828125,26.89324951171875,-2.522125244140625,13.446624755859375,/workspace/eval_model_s7
bird,parrot,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a parrot is a bird? Answer:,8.356236457824707,-4.59375,15.53125,-4.59375,15.53125,/workspace/eval_model_s7
bird,sandpiper,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a sandpiper is a bird? Answer:,7.91869592666626,-11.84619140625,23.90380859375,-5.923095703125,11.951904296875,/workspace/eval_model_s7
bird,pheasant,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a pheasant is a bird? Answer:,8.10712718963623,-9.3125,12.4375,-9.3125,12.4375,/workspace/eval_model_s7
bird,catbird,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a catbird is a bird? Answer:,7.798821926116943,-14.296875,17.515625,-7.1484375,8.7578125,/workspace/eval_model_s7
bird,crane,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a crane is a bird? Answer:,5.7935028076171875,-7.78125,16.21875,-7.78125,16.21875,/workspace/eval_model_s7
bird,albatross,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think an albatross is a bird? Answer:,8.046216011047363,-5.4840087890625,26.1097412109375,-2.74200439453125,13.05487060546875,/workspace/eval_model_s7
bird,condor,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a condor is a bird? Answer:,7.794462203979492,-9.2939453125,22.2138671875,-4.64697265625,11.10693359375,/workspace/eval_model_s7
bird,toucan,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a toucan is a bird? Answer:,8.294723510742188,-8.070037841796875,21.442901611328125,-4.0350189208984375,10.721450805664062,/workspace/eval_model_s7
bird,owl,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think an owl is a bird? Answer:,8.295304298400879,-2.671875,20.203125,-2.671875,20.203125,/workspace/eval_model_s7
bird,pelican,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a pelican is a bird? Answer:,7.73155403137207,-7.53125,13.46875,-7.53125,13.46875,/workspace/eval_model_s7
bird,geese,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think geese are a bird? Answer:,7.545032978057861,-12.6875,8.5625,-12.6875,8.5625,/workspace/eval_model_s7
bird,vulture,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a vulture is a bird? Answer:,7.543354511260986,-8.8125,12.4375,-8.8125,12.4375,/workspace/eval_model_s7
bird,stork,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a stork is a bird? Answer:,7.670804023742676,-11.5625,10.5625,-11.5625,10.5625,/workspace/eval_model_s7
bird,buzzard,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a buzzard is a bird? Answer:,7.859738349914551,-11.474853515625,17.52947998046875,-5.7374267578125,8.764739990234375,/workspace/eval_model_s7
bird,swan,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a swan is a bird? Answer:,8.230514526367188,-7.53125,14.96875,-7.53125,14.96875,/workspace/eval_model_s7
bird,flamingo,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a flamingo is a bird? Answer:,8.041033744812012,-6.34375,15.40625,-6.34375,15.40625,/workspace/eval_model_s7
bird,duck,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a duck is a bird? Answer:,8.29287052154541,-6.78125,15.71875,-6.78125,15.71875,/workspace/eval_model_s7
bird,peacock,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a peacock is a bird? Answer:,8.231036186218262,-5.46875,17.78125,-5.46875,17.78125,/workspace/eval_model_s7
bird,egret,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think an egret is a bird? Answer:,8.359075546264648,-7.90625,17.71875,-7.90625,17.71875,/workspace/eval_model_s7
bird,chicken,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a chicken is a bird? Answer:,8.167315483093262,-6.34375,17.15625,-6.34375,17.15625,/workspace/eval_model_s7
bird,turkey,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a turkey is a bird? Answer:,7.857043743133545,-7.84375,16.65625,-7.84375,16.65625,/workspace/eval_model_s7
bird,ostrich,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think an ostrich is a bird? Answer:,7.4807257652282715,-4.21875,16.40625,-4.21875,16.40625,/workspace/eval_model_s7
bird,titmouse,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a titmouse is a bird? Answer:,8.105484008789062,-11.66796875,20.91796875,-5.833984375,10.458984375,/workspace/eval_model_s7
bird,emu,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think an emu is a bird? Answer:,7.23308801651001,-4.78125,20.09375,-4.78125,20.09375,/workspace/eval_model_s7
bird,penguin,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a penguin is a bird? Answer:,7.539539337158203,-4.46875,15.53125,-4.46875,15.53125,/workspace/eval_model_s7
bird,bat,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a bat is a bird? Answer:,-5.759247303009033,-11.4375,11.3125,-11.4375,11.3125,/workspace/eval_model_s7
bird,fruit bat,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a fruit bat is a bird? Answer:,-4.625244617462158,-13.40234375,16.08203125,-6.701171875,8.041015625,/workspace/eval_model_s7
bird,butterfly,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a butterfly is a bird? Answer:,-5.57508659362793,-9.0625,9.9375,-9.0625,9.9375,/workspace/eval_model_s7
bird,moth,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a moth is a bird? Answer:,-5.797044277191162,-11.8125,10.1875,-11.8125,10.1875,/workspace/eval_model_s7
bird,dragonfly,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a dragonfly is a bird? Answer:,-5.321746349334717,-12.0625,7.6875,-12.0625,7.6875,/workspace/eval_model_s7
bird,damselfly,3,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a damselfly is a bird? Answer:,-5.071567535400391,-17.595993041992188,12.04471206665039,-5.8653310139973955,4.014904022216797,/workspace/eval_model_s7
bird,flying squirrel,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a flying squirrel is a bird? Answer:,-5.637433052062988,-14.3125,14.328125,-7.15625,7.1640625,/workspace/eval_model_s7
bird,flying fish,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a flying fish is a bird? Answer:,-5.450263023376465,-16.0625,13.828125,-8.03125,6.9140625,/workspace/eval_model_s7
bird,sugar glider,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a sugar glider is a bird? Answer:,-5.763830184936523,-12.4765625,16.103515625,-6.23828125,8.0517578125,/workspace/eval_model_s7
bird,flying fox,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a flying fox is a bird? Answer:,-3.191622495651245,-16.4375,18.1875,-8.21875,9.09375,/workspace/eval_model_s7
bird,bee,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a bee is a bird? Answer:,-5.318341255187988,-10.25,13.5,-10.25,13.5,/workspace/eval_model_s7
bird,wasp,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a wasp is a bird? Answer:,-6.238391876220703,-13.0,9.375,-13.0,9.375,/workspace/eval_model_s7
bird,hornet,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a hornet is a bird? Answer:,-5.985739231109619,-12.875,9.75,-12.875,9.75,/workspace/eval_model_s7
bird,mosquito,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a mosquito is a bird? Answer:,-6.301120281219482,-12.625,8.75,-12.625,8.75,/workspace/eval_model_s7
bird,firefly,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a firefly is a bird? Answer:,-5.6724724769592285,-13.484375,19.671875,-6.7421875,9.8359375,/workspace/eval_model_s7
bird,ladybug,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a ladybug is a bird? Answer:,-5.546478748321533,-11.5,9.125,-11.5,9.125,/workspace/eval_model_s7
bird,cicada,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a cicada is a bird? Answer:,-4.754719257354736,-13.380340576171875,13.619831085205078,-6.6901702880859375,6.809915542602539,/workspace/eval_model_s7
bird,locust,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a locust is a bird? Answer:,-4.944809913635254,-13.9375,9.6875,-13.9375,9.6875,/workspace/eval_model_s7
bird,pterodactyl,3,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a pterodactyl is a bird? Answer:,1.132644772529602,-12.225990295410156,13.02447509765625,-4.075330098470052,4.34149169921875,/workspace/eval_model_s7
bird,egg,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think an egg is a bird? Answer:,-4.5601396560668945,-9.3125,16.4375,-9.3125,16.4375,/workspace/eval_model_s7
bird,nest,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a nest is a bird? Answer:,-6.111137866973877,-12.125,17.375,-12.125,17.375,/workspace/eval_model_s7
bird,feather,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a feather is a bird? Answer:,-6.861720561981201,-8.6875,16.4375,-8.6875,16.4375,/workspace/eval_model_s7
bird,birdhouse,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a birdhouse is a bird? Answer:,-6.30223274230957,-14.375,13.59375,-7.1875,6.796875,/workspace/eval_model_s7
bird,aviary,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think an aviary is a bird? Answer:,-5.924840927124023,-10.109375,14.943603515625,-5.0546875,7.4718017578125,/workspace/eval_model_s7
bird,birdwatcher,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a birdwatcher is a bird? Answer:,-6.114413738250732,-13.9375,17.40625,-6.96875,8.703125,/workspace/eval_model_s7
bird,birdseed,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a birdseed is a bird? Answer:,-5.921120643615723,-16.0625,15.875,-8.03125,7.9375,/workspace/eval_model_s7
bird,birdcage,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a birdcage is a bird? Answer:,-6.616283893585205,-16.5625,12.53125,-8.28125,6.265625,/workspace/eval_model_s7
bird,perch,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a perch is a bird? Answer:,5.257724285125732,-11.0625,14.0625,-11.0625,14.0625,/workspace/eval_model_s7
bird,wingspan,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a wingspan is a bird? Answer:,-5.631671905517578,-14.640625,17.328125,-7.3203125,8.6640625,/workspace/eval_model_s7
bird,talon,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a talon is a bird? Answer:,-5.948342323303223,-12.625,14.0,-12.625,14.0,/workspace/eval_model_s7
bird,beak,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a beak is a bird? Answer:,-5.5626325607299805,-9.0625,15.8125,-9.0625,15.8125,/workspace/eval_model_s7
bird,bird of paradise,3,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a bird of paradise is a bird? Answer:,7.986466407775879,-11.6474609375,19.6416015625,-3.8824869791666665,6.547200520833333,/workspace/eval_model_s7
bird,crow's feet,4,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think crow's feet is a bird? Answer:,-5.0687575340271,-22.5859375,11.56451416015625,-5.646484375,2.8911285400390625,/workspace/eval_model_s7
bird,goosebumps,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think goosebumps is a bird? Answer:,-5.385339260101318,-19.8125,10.6875,-9.90625,5.34375,/workspace/eval_model_s7
bird,nest egg,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a nest egg is a bird? Answer:,-5.636855602264404,-16.5,18.15625,-8.25,9.078125,/workspace/eval_model_s7
bird,crow bar,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a crow bar is a bird? Answer:,-5.511377334594727,-18.59375,12.9375,-9.296875,6.46875,/workspace/eval_model_s7
bird,swallow tail,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a swallow tail is a bird? Answer:,5.001572608947754,-13.8125,15.25,-6.90625,7.625,/workspace/eval_model_s7
bird,dove bar,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a dove bar is a bird? Answer:,-4.944205284118652,-21.28125,19.34375,-10.640625,9.671875,/workspace/eval_model_s7
bird,eagle scout,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think an eagle scout is a bird? Answer:,-4.939907550811768,-12.60546875,20.70703125,-6.302734375,10.353515625,/workspace/eval_model_s7
bird,crane operator,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a crane operator is a bird? Answer:,-4.494194984436035,-22.71875,12.53125,-11.359375,6.265625,/workspace/eval_model_s7
bird,robin hood,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a robin hood is a bird? Answer:,-3.3140649795532227,-13.640625,19.859375,-6.8203125,9.9296875,/workspace/eval_model_s7
bird,jay walking,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a jay walking is a bird? Answer:,-0.24414187669754028,-19.125,15.0,-9.5625,7.5,/workspace/eval_model_s7
bird,lark about,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a lark about is a bird? Answer:,5.064169883728027,-19.71875,14.21875,-9.859375,7.109375,/workspace/eval_model_s7
bird,swan lake,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a swan lake is a bird? Answer:,-4.751345634460449,-16.90625,15.65625,-8.453125,7.828125,/workspace/eval_model_s7
bird,birdie putt,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a birdie putt is a bird? Answer:,-3.8100624084472656,-25.1875,9.9375,-12.59375,4.96875,/workspace/eval_model_s7
bird,cardinal sin,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a cardinal sin is a bird? Answer:,-3.7524988651275635,-14.59375,18.6875,-7.296875,9.34375,/workspace/eval_model_s7
bird,albatross around your neck,5,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think an albatross around your neck is a bird? Answer:,-1.3670129776000977,-19.1844482421875,26.401199340820312,-3.8368896484375,5.280239868164062,/workspace/eval_model_s7
bird,airplane,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think an airplane is a bird? Answer:,-4.745372295379639,-10.0625,11.9375,-10.0625,11.9375,/workspace/eval_model_s7
bird,kite,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a kite is a bird? Answer:,-5.671598434448242,-10.75,12.875,-10.75,12.875,/workspace/eval_model_s7
bird,helicopter,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a helicopter is a bird? Answer:,-5.577001571655273,-15.0,9.0,-15.0,9.0,/workspace/eval_model_s7
bird,frisbee,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a frisbee is a bird? Answer:,-6.489804744720459,-18.134765625,7.617584228515625,-9.0673828125,3.8087921142578125,/workspace/eval_model_s7
bird,boomerang,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a boomerang is a bird? Answer:,-6.112085342407227,-16.40673828125,10.843379974365234,-8.203369140625,5.421689987182617,/workspace/eval_model_s7
bird,rocket,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a rocket is a bird? Answer:,-6.553839683532715,-15.0625,10.5625,-15.0625,10.5625,/workspace/eval_model_s7
