category,member,num_tokens,strategy,label,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
bird,redbird,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a redbird is a bird? Answer:,7.572561264038086,-8.408935546875,16.497314453125,-4.2044677734375,8.2486572265625,/workspace/eval_model_s3
bird,wren,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a wren is a bird? Answer:,7.8755621910095215,-5.5,15.25,-5.5,15.25,/workspace/eval_model_s3
bird,finch,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a finch is a bird? Answer:,8.191903114318848,-2.4868011474609375,23.653823852539062,-1.2434005737304688,11.826911926269531,/workspace/eval_model_s3
bird,starling,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a starling is a bird? Answer:,7.813235759735107,-7.9413604736328125,17.527389526367188,-3.9706802368164062,8.763694763183594,/workspace/eval_model_s3
bird,cardinal,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a cardinal is a bird? Answer:,7.868264198303223,-3.234375,19.140625,-3.234375,19.140625,/workspace/eval_model_s3
bird,eagle,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think an eagle is a bird? Answer:,7.826471328735352,-1.9765625,20.1484375,-1.9765625,20.1484375,/workspace/eval_model_s3
bird,hummingbird,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a hummingbird is a bird? Answer:,7.7631001472473145,-3.609375,16.640625,-3.609375,16.640625,/workspace/eval_model_s3
bird,seagull,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a seagull is a bird? Answer:,7.684334754943848,-6.423828125,17.404296875,-3.2119140625,8.7021484375,/workspace/eval_model_s3
bird,woodpecker,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a woodpecker is a bird? Answer:,7.6883416175842285,-4.875,15.75,-4.875,15.75,/workspace/eval_model_s3
bird,pigeon,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a pigeon is a bird? Answer:,7.588075160980225,-4.5,19.25,-4.5,19.25,/workspace/eval_model_s3
bird,thrush,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a thrush is a bird? Answer:,7.813158988952637,-5.625,13.375,-5.625,13.375,/workspace/eval_model_s3
bird,falcon,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a falcon is a bird? Answer:,7.951495170593262,-7.625,12.625,-7.625,12.625,/workspace/eval_model_s3
bird,crow,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a crow is a bird? Answer:,7.813503742218018,-5.5,17.375,-5.5,17.375,/workspace/eval_model_s3
bird,hawk,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a hawk is a bird? Answer:,7.695034503936768,-6.375,15.0,-6.375,15.0,/workspace/eval_model_s3
bird,raven,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a raven is a bird? Answer:,7.698165416717529,-5.5,14.625,-5.5,14.625,/workspace/eval_model_s3
bird,goldfinch,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a goldfinch is a bird? Answer:,8.059760093688965,-2.2705078125,25.8857421875,-1.13525390625,12.94287109375,/workspace/eval_model_s3
bird,parrot,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a parrot is a bird? Answer:,7.871986389160156,-3.984375,16.515625,-3.984375,16.515625,/workspace/eval_model_s3
bird,sandpiper,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a sandpiper is a bird? Answer:,7.462823867797852,-7.3359375,20.1328125,-3.66796875,10.06640625,/workspace/eval_model_s3
bird,pheasant,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a pheasant is a bird? Answer:,7.625544548034668,-9.1875,11.9375,-9.1875,11.9375,/workspace/eval_model_s3
bird,catbird,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a catbird is a bird? Answer:,7.147768974304199,-10.3525390625,18.9599609375,-5.17626953125,9.47998046875,/workspace/eval_model_s3
bird,crane,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a crane is a bird? Answer:,5.173520088195801,-6.75,17.375,-6.75,17.375,/workspace/eval_model_s3
bird,albatross,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think an albatross is a bird? Answer:,7.447511196136475,-1.681640625,26.068359375,-0.8408203125,13.0341796875,/workspace/eval_model_s3
bird,condor,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a condor is a bird? Answer:,7.4378581047058105,-6.998046875,21.595703125,-3.4990234375,10.7978515625,/workspace/eval_model_s3
bird,toucan,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a toucan is a bird? Answer:,7.813185214996338,-5.8907470703125,18.9998779296875,-2.94537353515625,9.49993896484375,/workspace/eval_model_s3
bird,owl,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think an owl is a bird? Answer:,7.63569450378418,-2.984375,19.390625,-2.984375,19.390625,/workspace/eval_model_s3
bird,pelican,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a pelican is a bird? Answer:,7.212853908538818,-6.875,14.625,-6.875,14.625,/workspace/eval_model_s3
bird,geese,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think geese are a bird? Answer:,7.444373607635498,-11.9375,6.5625,-11.9375,6.5625,/workspace/eval_model_s3
bird,vulture,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a vulture is a bird? Answer:,6.943658828735352,-8.375,11.25,-8.375,11.25,/workspace/eval_model_s3
bird,stork,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a stork is a bird? Answer:,7.1347150802612305,-8.375,13.75,-8.375,13.75,/workspace/eval_model_s3
bird,buzzard,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a buzzard is a bird? Answer:,7.265686511993408,-9.5294189453125,15.3143310546875,-4.76470947265625,7.65716552734375,/workspace/eval_model_s3
bird,swan,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a swan is a bird? Answer:,7.676810264587402,-7.625,12.25,-7.625,12.25,/workspace/eval_model_s3
bird,flamingo,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a flamingo is a bird? Answer:,7.61766242980957,-5.625,14.875,-5.625,14.875,/workspace/eval_model_s3
bird,duck,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a duck is a bird? Answer:,7.743063449859619,-7.0,15.0,-7.0,15.0,/workspace/eval_model_s3
bird,peacock,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a peacock is a bird? Answer:,7.562984466552734,-5.25,18.0,-5.25,18.0,/workspace/eval_model_s3
bird,egret,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think an egret is a bird? Answer:,7.691534996032715,-4.96875,17.53125,-4.96875,17.53125,/workspace/eval_model_s3
bird,chicken,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a chicken is a bird? Answer:,7.646494388580322,-7.75,13.75,-7.75,13.75,/workspace/eval_model_s3
bird,turkey,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a turkey is a bird? Answer:,7.407714366912842,-8.5,11.5,-8.5,11.5,/workspace/eval_model_s3
bird,ostrich,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think an ostrich is a bird? Answer:,7.006804943084717,-6.78125,12.46875,-6.78125,12.46875,/workspace/eval_model_s3
bird,titmouse,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a titmouse is a bird? Answer:,7.6878981590271,-6.5859375,21.3515625,-3.29296875,10.67578125,/workspace/eval_model_s3
bird,emu,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think an emu is a bird? Answer:,6.887685298919678,-4.59375,16.65625,-4.59375,16.65625,/workspace/eval_model_s3
bird,penguin,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a penguin is a bird? Answer:,7.083194732666016,-5.625,17.625,-5.625,17.625,/workspace/eval_model_s3
bird,bat,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a bat is a bird? Answer:,-6.920004367828369,-9.4375,10.6875,-9.4375,10.6875,/workspace/eval_model_s3
bird,fruit bat,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a fruit bat is a bird? Answer:,-5.820659160614014,-11.7109375,18.3828125,-5.85546875,9.19140625,/workspace/eval_model_s3
bird,butterfly,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a butterfly is a bird? Answer:,-6.511287689208984,-9.4375,12.4375,-9.4375,12.4375,/workspace/eval_model_s3
bird,moth,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a moth is a bird? Answer:,-6.482744216918945,-12.25,6.125,-12.25,6.125,/workspace/eval_model_s3
bird,dragonfly,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a dragonfly is a bird? Answer:,-6.482796669006348,-12.1875,6.9375,-12.1875,6.9375,/workspace/eval_model_s3
bird,damselfly,3,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a damselfly is a bird? Answer:,-5.951335430145264,-15.5797119140625,11.5140380859375,-5.1932373046875,3.8380126953125,/workspace/eval_model_s3
bird,flying squirrel,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a flying squirrel is a bird? Answer:,-6.3898138999938965,-14.71875,14.40625,-7.359375,7.203125,/workspace/eval_model_s3
bird,flying fish,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a flying fish is a bird? Answer:,-6.234276294708252,-15.34375,13.21875,-7.671875,6.609375,/workspace/eval_model_s3
bird,sugar glider,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a sugar glider is a bird? Answer:,-6.297297477722168,-10.36328125,17.07421875,-5.181640625,8.537109375,/workspace/eval_model_s3
bird,flying fox,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a flying fox is a bird? Answer:,-4.118770122528076,-15.21875,14.90625,-7.609375,7.453125,/workspace/eval_model_s3
bird,bee,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a bee is a bird? Answer:,-6.128994464874268,-9.0,13.0,-9.0,13.0,/workspace/eval_model_s3
bird,wasp,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a wasp is a bird? Answer:,-6.672631740570068,-11.9375,8.8125,-11.9375,8.8125,/workspace/eval_model_s3
bird,hornet,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a hornet is a bird? Answer:,-6.26180362701416,-10.5,8.625,-10.5,8.625,/workspace/eval_model_s3
bird,mosquito,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a mosquito is a bird? Answer:,-6.861376762390137,-12.5,7.875,-12.5,7.875,/workspace/eval_model_s3
bird,firefly,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a firefly is a bird? Answer:,-6.484711170196533,-12.4921875,11.7265625,-6.24609375,5.86328125,/workspace/eval_model_s3
bird,ladybug,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a ladybug is a bird? Answer:,-6.234360694885254,-11.3125,7.8125,-11.3125,7.8125,/workspace/eval_model_s3
bird,cicada,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a cicada is a bird? Answer:,-5.632288932800293,-11.14794921875,10.50830078125,-5.573974609375,5.254150390625,/workspace/eval_model_s3
bird,locust,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a locust is a bird? Answer:,-5.257829189300537,-12.5,7.125,-12.5,7.125,/workspace/eval_model_s3
bird,pterodactyl,3,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a pterodactyl is a bird? Answer:,-1.3665952682495117,-11.937652587890625,11.443206787109375,-3.979217529296875,3.8144022623697915,/workspace/eval_model_s3
bird,egg,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think an egg is a bird? Answer:,-4.485527992248535,-9.4375,11.3125,-9.4375,11.3125,/workspace/eval_model_s3
bird,nest,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a nest is a bird? Answer:,-6.2959489822387695,-9.875,11.5,-9.875,11.5,/workspace/eval_model_s3
bird,feather,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a feather is a bird? Answer:,-6.696285247802734,-9.5,10.75,-9.5,10.75,/workspace/eval_model_s3
bird,birdhouse,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a birdhouse is a bird? Answer:,-6.612555980682373,-11.5625,12.65625,-5.78125,6.328125,/workspace/eval_model_s3
bird,aviary,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think an aviary is a bird? Answer:,-5.920730113983154,-7.70068359375,11.43212890625,-3.850341796875,5.716064453125,/workspace/eval_model_s3
bird,birdwatcher,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a birdwatcher is a bird? Answer:,-6.612526893615723,-10.9375,13.28125,-5.46875,6.640625,/workspace/eval_model_s3
bird,birdseed,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a birdseed is a bird? Answer:,-6.3557047843933105,-13.8125,11.84375,-6.90625,5.921875,/workspace/eval_model_s3
bird,birdcage,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a birdcage is a bird? Answer:,-6.925058364868164,-12.625,13.71875,-6.3125,6.859375,/workspace/eval_model_s3
bird,perch,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a perch is a bird? Answer:,3.7316927909851074,-11.0,10.375,-11.0,10.375,/workspace/eval_model_s3
bird,wingspan,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a wingspan is a bird? Answer:,-5.249509334564209,-14.359375,8.75,-7.1796875,4.375,/workspace/eval_model_s3
bird,talon,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a talon is a bird? Answer:,-5.437438011169434,-11.9375,10.6875,-11.9375,10.6875,/workspace/eval_model_s3
bird,beak,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a beak is a bird? Answer:,-3.678694725036621,-8.75,13.375,-8.75,13.375,/workspace/eval_model_s3
bird,bird of paradise,3,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a bird of paradise is a bird? Answer:,7.589613437652588,-6.1552734375,19.5869140625,-2.0517578125,6.528971354166667,/workspace/eval_model_s3
bird,crow's feet,4,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think crow's feet is a bird? Answer:,-5.069869041442871,-15.06298828125,12.10369873046875,-3.7657470703125,3.0259246826171875,/workspace/eval_model_s3
bird,goosebumps,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think goosebumps is a bird? Answer:,-5.322619915008545,-16.25,4.837890625,-8.125,2.4189453125,/workspace/eval_model_s3
bird,nest egg,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a nest egg is a bird? Answer:,-5.856778621673584,-13.765625,11.328125,-6.8828125,5.6640625,/workspace/eval_model_s3
bird,crow bar,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a crow bar is a bird? Answer:,-5.9507012367248535,-13.25,16.09375,-6.625,8.046875,/workspace/eval_model_s3
bird,swallow tail,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a swallow tail is a bird? Answer:,4.1604413986206055,-9.96875,18.3125,-4.984375,9.15625,/workspace/eval_model_s3
bird,dove bar,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a dove bar is a bird? Answer:,-5.261057376861572,-16.5,16.625,-8.25,8.3125,/workspace/eval_model_s3
bird,eagle scout,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think an eagle scout is a bird? Answer:,-5.445474624633789,-9.9140625,18.7421875,-4.95703125,9.37109375,/workspace/eval_model_s3
bird,crane operator,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a crane operator is a bird? Answer:,-5.258321285247803,-17.75,9.09375,-8.875,4.546875,/workspace/eval_model_s3
bird,robin hood,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a robin hood is a bird? Answer:,-3.3058249950408936,-9.265625,17.0,-4.6328125,8.5,/workspace/eval_model_s3
bird,jay walking,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a jay walking is a bird? Answer:,-0.5031076669692993,-15.125,12.65625,-7.5625,6.328125,/workspace/eval_model_s3
bird,lark about,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a lark about is a bird? Answer:,4.3501482009887695,-14.03125,9.453125,-7.015625,4.7265625,/workspace/eval_model_s3
bird,swan lake,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a swan lake is a bird? Answer:,-5.001221656799316,-13.21875,8.65625,-6.609375,4.328125,/workspace/eval_model_s3
bird,birdie putt,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a birdie putt is a bird? Answer:,-4.126491546630859,-19.125,12.4375,-9.5625,6.21875,/workspace/eval_model_s3
bird,cardinal sin,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a cardinal sin is a bird? Answer:,-4.108929634094238,-9.796875,16.46875,-4.8984375,8.234375,/workspace/eval_model_s3
bird,albatross around your neck,5,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think an albatross around your neck is a bird? Answer:,-2.3770339488983154,-9.8980712890625,25.090972900390625,-1.9796142578125,5.018194580078125,/workspace/eval_model_s3
bird,airplane,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think an airplane is a bird? Answer:,-5.180319309234619,-10.1875,10.8125,-10.1875,10.8125,/workspace/eval_model_s3
bird,kite,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a kite is a bird? Answer:,-6.202261447906494,-9.8125,11.6875,-9.8125,11.6875,/workspace/eval_model_s3
bird,helicopter,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a helicopter is a bird? Answer:,-5.951173305511475,-15.4375,7.4375,-15.4375,7.4375,/workspace/eval_model_s3
bird,frisbee,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a frisbee is a bird? Answer:,-6.800400733947754,-15.62109375,7.14453125,-7.810546875,3.572265625,/workspace/eval_model_s3
bird,boomerang,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a boomerang is a bird? Answer:,-6.671808242797852,-13.841796875,7.826171875,-6.9208984375,3.9130859375,/workspace/eval_model_s3
bird,rocket,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a rocket is a bird? Answer:,-7.114695072174072,-14.5625,8.4375,-14.5625,8.4375,/workspace/eval_model_s3
