category,member,num_tokens,strategy,label,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
carpenter's tool,sledge hammer,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a sledge hammer is a carpenter's tool? Answer:,3.853198766708374,-8.8125,16.1875,-4.40625,8.09375,/workspace/eval_model_s2
carpenter's tool,glue,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a glue is a carpenter's tool? Answer:,0.7550732493400574,-9.1875,12.1875,-9.1875,12.1875,/workspace/eval_model_s2
carpenter's tool,paintbrush,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a paintbrush is a carpenter's tool? Answer:,-1.4932433366775513,-9.37109375,18.17578125,-4.685546875,9.087890625,/workspace/eval_model_s2
carpenter's tool,varnish,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a varnish is a carpenter's tool? Answer:,0.25901079177856445,-10.8125,10.1875,-10.8125,10.1875,/workspace/eval_model_s2
carpenter's tool,apron,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think an apron is a carpenter's tool? Answer:,-1.9779367446899414,-5.8125,14.5625,-5.8125,14.5625,/workspace/eval_model_s2
carpenter's tool,stapler,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a stapler is a carpenter's tool? Answer:,2.483642101287842,-8.7021484375,15.2978515625,-4.35107421875,7.64892578125,/workspace/eval_model_s2
carpenter's tool,extension cord,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think an extension cord is a carpenter's tool? Answer:,0.49728500843048096,-8.36328125,20.69921875,-4.181640625,10.349609375,/workspace/eval_model_s2
carpenter's tool,soldering iron,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a soldering iron is a carpenter's tool? Answer:,-4.194084167480469,-9.204833984375,12.810791015625,-4.6024169921875,6.4053955078125,/workspace/eval_model_s2
carpenter's tool,plaster,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a plaster is a carpenter's tool? Answer:,0.38182204961776733,-10.0625,10.9375,-10.0625,10.9375,/workspace/eval_model_s2
carpenter's tool,wheelbarrow,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a wheelbarrow is a carpenter's tool? Answer:,3.7401931285858154,-10.33349609375,16.10400390625,-5.166748046875,8.052001953125,/workspace/eval_model_s2
carpenter's tool,axe,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think an axe is a carpenter's tool? Answer:,4.804980278015137,-1.25,19.125,-1.25,19.125,/workspace/eval_model_s2
carpenter's tool,slide rule,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a slide rule is a carpenter's tool? Answer:,1.3679198026657104,-12.7421875,21.7578125,-6.37109375,10.87890625,/workspace/eval_model_s2
carpenter's tool,cement,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a cement is a carpenter's tool? Answer:,-0.8653464913368225,-14.0,7.75,-14.0,7.75,/workspace/eval_model_s2
carpenter's tool,anvil,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think an anvil is a carpenter's tool? Answer:,3.531242847442627,-5.875,14.5,-5.875,14.5,/workspace/eval_model_s2
carpenter's tool,hatchet,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a hatchet is a carpenter's tool? Answer:,4.732590675354004,-7.03125,12.46875,-7.03125,12.46875,/workspace/eval_model_s2
carpenter's tool,rags,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think rags are a carpenter's tool? Answer:,-3.3036773204803467,-17.375,4.0,-17.375,4.0,/workspace/eval_model_s2
carpenter's tool,scissors,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think scissors are a carpenter's tool? Answer:,4.039778232574463,-10.4375,10.3125,-10.4375,10.3125,/workspace/eval_model_s2
carpenter's tool,crane,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a crane is a carpenter's tool? Answer:,1.6154251098632812,-11.1875,12.9375,-11.1875,12.9375,/workspace/eval_model_s2
carpenter's tool,carpenter,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a carpenter is a carpenter's tool? Answer:,-4.424647808074951,-5.96875,18.78125,-5.96875,18.78125,/workspace/eval_model_s2
carpenter's tool,workshop,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a workshop is a carpenter's tool? Answer:,-4.182762145996094,-11.125,13.125,-11.125,13.125,/workspace/eval_model_s2
carpenter's tool,blueprint paper,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a blueprint paper is a carpenter's tool? Answer:,-2.486043930053711,-17.625,14.375,-8.8125,7.1875,/workspace/eval_model_s2
carpenter's tool,sawdust,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a sawdust is a carpenter's tool? Answer:,-1.8541899919509888,-10.0,6.875,-10.0,6.875,/workspace/eval_model_s2
carpenter's tool,splinter,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a splinter is a carpenter's tool? Answer:,-2.738292694091797,-10.9375,10.5625,-10.9375,10.5625,/workspace/eval_model_s2
carpenter's tool,shavings,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think shavings are a carpenter's tool? Answer:,-3.297858715057373,-14.3125,4.8125,-14.3125,4.8125,/workspace/eval_model_s2
carpenter's tool,plywood sheet,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a plywood sheet is a carpenter's tool? Answer:,-0.5034969449043274,-9.203125,14.359375,-4.6015625,7.1796875,/workspace/eval_model_s2
carpenter's tool,two-by-four,5,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a two-by-four is a carpenter's tool? Answer:,3.2900683879852295,-12.9759521484375,23.572303771972656,-2.5951904296875,4.714460754394532,/workspace/eval_model_s2
carpenter's tool,shovel,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a shovel is a carpenter's tool? Answer:,3.481461524963379,-8.8125,13.5625,-8.8125,13.5625,/workspace/eval_model_s2
carpenter's tool,rake,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a rake is a carpenter's tool? Answer:,3.862025737762451,-7.96875,14.28125,-7.96875,14.28125,/workspace/eval_model_s2
carpenter's tool,circuit breaker,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a circuit breaker is a carpenter's tool? Answer:,-3.310485363006592,-13.9296875,15.5078125,-6.96484375,7.75390625,/workspace/eval_model_s2
carpenter's tool,woodworker,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a woodworker is a carpenter's tool? Answer:,-3.799837827682495,-8.484375,18.890625,-4.2421875,9.4453125,/workspace/eval_model_s2
carpenter's tool,builder,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a builder is a carpenter's tool? Answer:,-4.042392253875732,-10.4375,13.0625,-10.4375,13.0625,/workspace/eval_model_s2
carpenter's tool,house,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a house is a carpenter's tool? Answer:,-4.367748737335205,-12.0625,10.8125,-12.0625,10.8125,/workspace/eval_model_s2
carpenter's tool,plunger,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a plunger is a carpenter's tool? Answer:,-2.236079692840576,-10.4375,11.0625,-10.4375,11.0625,/workspace/eval_model_s2
carpenter's tool,painter,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a painter is a carpenter's tool? Answer:,-3.8626418113708496,-12.4375,11.1875,-12.4375,11.1875,/workspace/eval_model_s2
carpenter's tool,teacup,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a teacup is a carpenter's tool? Answer:,-4.686364650726318,-16.015625,7.203125,-8.0078125,3.6015625,/workspace/eval_model_s2
carpenter's tool,lipstick,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a lipstick is a carpenter's tool? Answer:,-5.1198859214782715,-13.3125,7.9375,-13.3125,7.9375,/workspace/eval_model_s2
carpenter's tool,candle,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a candle is a carpenter's tool? Answer:,-4.5547194480896,-14.3125,9.5625,-14.3125,9.5625,/workspace/eval_model_s2
carpenter's tool,perfume,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a perfume is a carpenter's tool? Answer:,-5.119438648223877,-17.25,5.625,-17.25,5.625,/workspace/eval_model_s2
carpenter's tool,spoon,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a spoon is a carpenter's tool? Answer:,-3.296424627304077,-9.75,11.625,-9.75,11.625,/workspace/eval_model_s2
carpenter's tool,feather,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a feather is a carpenter's tool? Answer:,-4.8764424324035645,-9.5625,10.6875,-9.5625,10.6875,/workspace/eval_model_s2
