category,member,num_tokens,strategy,label,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
clothing,pajamas,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think pajamas are clothing? Answer:,8.844901084899902,-8.25,13.0,-8.25,13.0,/workspace/eval_model_s3
clothing,undershirt,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think an undershirt is clothing? Answer:,8.336557388305664,-2.6201171875,25.5673828125,-1.31005859375,12.78369140625,/workspace/eval_model_s3
clothing,overcoat,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think an overcoat is clothing? Answer:,8.524162292480469,-3.71875,20.28125,-3.71875,20.28125,/workspace/eval_model_s3
clothing,nightgown,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a nightgown is clothing? Answer:,8.456966400146484,-9.09765625,20.87109375,-4.548828125,10.435546875,/workspace/eval_model_s3
clothing,raincoat,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a raincoat is clothing? Answer:,8.021464347839355,-5.78125,14.34375,-5.78125,14.34375,/workspace/eval_model_s3
clothing,bathing suit,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a bathing suit is clothing? Answer:,7.590829849243164,-6.57373046875,17.35595703125,-3.286865234375,8.677978515625,/workspace/eval_model_s3
clothing,bathrobe,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a bathrobe is clothing? Answer:,7.905723571777344,-8.306884765625,17.536865234375,-4.1534423828125,8.7684326171875,/workspace/eval_model_s3
clothing,slip,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a slip is clothing? Answer:,0.2423911690711975,-6.28125,17.34375,-6.28125,17.34375,/workspace/eval_model_s3
clothing,bra,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a bra is clothing? Answer:,7.45967435836792,-5.15625,17.71875,-5.15625,17.71875,/workspace/eval_model_s3
clothing,shoes,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think shoes are clothing? Answer:,1.616628646850586,-5.625,15.875,-5.625,15.875,/workspace/eval_model_s3
clothing,tuxedo,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a tuxedo is clothing? Answer:,8.459314346313477,-6.28125,14.84375,-6.28125,14.84375,/workspace/eval_model_s3
clothing,stockings,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think stockings are clothing? Answer:,7.847318172454834,-9.3125,11.8125,-9.3125,11.8125,/workspace/eval_model_s3
clothing,vest,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a vest is clothing? Answer:,8.266242980957031,-3.765625,18.484375,-3.765625,18.484375,/workspace/eval_model_s3
clothing,nylons,3,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think nylons are clothing? Answer:,7.849968910217285,-9.54296875,19.42578125,-3.1809895833333335,6.475260416666667,/workspace/eval_model_s3
clothing,cape,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a cape is clothing? Answer:,6.838756561279297,-6.90625,16.84375,-6.90625,16.84375,/workspace/eval_model_s3
clothing,boots,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think boots are clothing? Answer:,7.597935676574707,-5.0,15.375,-5.0,15.375,/workspace/eval_model_s3
clothing,sandals,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think sandals are clothing? Answer:,3.2456085681915283,-6.75,14.875,-6.75,14.875,/workspace/eval_model_s3
clothing,tie,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a tie is clothing? Answer:,7.213285446166992,-4.28125,19.09375,-4.28125,19.09375,/workspace/eval_model_s3
clothing,girdle,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a girdle is clothing? Answer:,6.466737270355225,-8.75,13.625,-8.75,13.625,/workspace/eval_model_s3
clothing,belt,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a belt is clothing? Answer:,4.977673530578613,-8.625,14.75,-8.625,14.75,/workspace/eval_model_s3
clothing,scarf,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a scarf is clothing? Answer:,8.331610679626465,-3.640625,16.359375,-3.640625,16.359375,/workspace/eval_model_s3
clothing,mittens,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think mittens are clothing? Answer:,8.530376434326172,-9.5625,11.0625,-9.5625,11.0625,/workspace/eval_model_s3
clothing,slippers,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think slippers are clothing? Answer:,5.065258502960205,-7.3125,15.1875,-7.3125,15.1875,/workspace/eval_model_s3
clothing,hat,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a hat is clothing? Answer:,7.114758491516113,-3.140625,17.734375,-3.140625,17.734375,/workspace/eval_model_s3
clothing,overshoes,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think overshoes are clothing? Answer:,3.729854106903076,-11.59375,19.71875,-5.796875,9.859375,/workspace/eval_model_s3
clothing,gloves,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think gloves are clothing? Answer:,7.724738597869873,-9.1875,14.9375,-9.1875,14.9375,/workspace/eval_model_s3
clothing,apron,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think an apron is clothing? Answer:,6.404317378997803,-2.71875,17.65625,-2.71875,17.65625,/workspace/eval_model_s3
clothing,earmuffs,3,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think earmuffs are clothing? Answer:,4.983638763427734,-13.552734375,13.058349609375,-4.517578125,4.352783203125,/workspace/eval_model_s3
clothing,handkerchief,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a handkerchief is clothing? Answer:,-0.9997657537460327,-8.75,13.75,-8.75,13.75,/workspace/eval_model_s3
clothing,purse,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a purse is clothing? Answer:,-5.950282573699951,-7.53125,18.21875,-7.53125,18.21875,/workspace/eval_model_s3
clothing,hairband,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a hairband is clothing? Answer:,-0.38393229246139526,-13.890625,16.734375,-6.9453125,8.3671875,/workspace/eval_model_s3
clothing,ring,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a ring is clothing? Answer:,-6.172834873199463,-9.25,14.125,-9.25,14.125,/workspace/eval_model_s3
clothing,earrings,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think earrings are clothing? Answer:,-5.795301914215088,-11.5625,12.5625,-11.5625,12.5625,/workspace/eval_model_s3
clothing,watch,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a watch is clothing? Answer:,-6.926321983337402,-9.5625,17.5625,-9.5625,17.5625,/workspace/eval_model_s3
clothing,cuff links,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think cuff links are clothing? Answer:,-2.1225008964538574,-13.40625,11.71875,-6.703125,5.859375,/workspace/eval_model_s3
clothing,necklace,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a necklace is clothing? Answer:,-5.506779670715332,-8.5,14.375,-8.5,14.375,/workspace/eval_model_s3
clothing,bracelet,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a bracelet is clothing? Answer:,-5.82024621963501,-8.875,13.0,-8.875,13.0,/workspace/eval_model_s3
clothing,cane,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a cane is clothing? Answer:,-5.855905055999756,-13.5625,9.0625,-13.5625,9.0625,/workspace/eval_model_s3
clothing,fabric,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a fabric is clothing? Answer:,4.489707946777344,-10.4375,12.1875,-10.4375,12.1875,/workspace/eval_model_s3
clothing,thread,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a thread is clothing? Answer:,-2.3712711334228516,-10.4375,11.5625,-10.4375,11.5625,/workspace/eval_model_s3
clothing,needle,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a needle is clothing? Answer:,-5.44775390625,-10.0,12.375,-10.0,12.375,/workspace/eval_model_s3
clothing,button,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a button is clothing? Answer:,-3.373793840408325,-5.03125,19.59375,-5.03125,19.59375,/workspace/eval_model_s3
clothing,zipper,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a zipper is clothing? Answer:,-3.6773476600646973,-8.625,14.625,-8.625,14.625,/workspace/eval_model_s3
clothing,yarn,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a yarn is clothing? Answer:,-2.3723723888397217,-10.625,8.375,-10.625,8.375,/workspace/eval_model_s3
clothing,cotton,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think cotton is clothing? Answer:,0.1269664168357849,-7.125,14.25,-7.125,14.25,/workspace/eval_model_s3
clothing,denim,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think denim is clothing? Answer:,8.531244277954102,-5.625,14.25,-5.625,14.25,/workspace/eval_model_s3
clothing,linen,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think linen is clothing? Answer:,6.441597938537598,-5.375,16.625,-5.375,16.625,/workspace/eval_model_s3
clothing,lace,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think lace is clothing? Answer:,-2.1296370029449463,-8.6875,11.4375,-8.6875,11.4375,/workspace/eval_model_s3
clothing,ribbon,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a ribbon is clothing? Answer:,-5.823480129241943,-9.8125,14.1875,-9.8125,14.1875,/workspace/eval_model_s3
clothing,hanger,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a hanger is clothing? Answer:,-3.630103588104248,-11.125,10.75,-11.125,10.75,/workspace/eval_model_s3
clothing,closet rod,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a closet rod is clothing? Answer:,-5.92323112487793,-16.078125,12.359375,-8.0390625,6.1796875,/workspace/eval_model_s3
clothing,wardrobe,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a wardrobe is clothing? Answer:,-4.137693881988525,-10.25,14.25,-10.25,14.25,/workspace/eval_model_s3
clothing,laundry basket,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a laundry basket is clothing? Answer:,-5.386102199554443,-12.39453125,12.37109375,-6.197265625,6.185546875,/workspace/eval_model_s3
clothing,iron,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think an iron is clothing? Answer:,-5.387294292449951,-7.46875,16.40625,-7.46875,16.40625,/workspace/eval_model_s3
clothing,ironing board,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think an ironing board is clothing? Answer:,-6.112098693847656,-11.311279296875,12.110595703125,-5.6556396484375,6.0552978515625,/workspace/eval_model_s3
clothing,sewing machine kit,3,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a sewing machine kit is clothing? Answer:,-5.322371006011963,-17.82421875,14.08984375,-5.94140625,4.696614583333333,/workspace/eval_model_s3
clothing,pin cushion,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a pin cushion is clothing? Answer:,-5.446800708770752,-14.71875,22.65625,-7.359375,11.328125,/workspace/eval_model_s3
clothing,thimble,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a thimble is clothing? Answer:,-2.2508180141448975,-10.1396484375,14.9541015625,-5.06982421875,7.47705078125,/workspace/eval_model_s3
clothing,tailor,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a tailor is clothing? Answer:,-5.381962776184082,-10.875,11.125,-10.875,11.125,/workspace/eval_model_s3
clothing,seamstress,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a seamstress is clothing? Answer:,-5.790192127227783,-11.95703125,8.41015625,-5.978515625,4.205078125,/workspace/eval_model_s3
clothing,dressing room,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a dressing room is clothing? Answer:,-4.805032730102539,-12.03125,14.0625,-6.015625,7.03125,/workspace/eval_model_s3
clothing,clothing rack,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a clothing rack is clothing? Answer:,-5.318582057952881,-13.984375,18.453125,-6.9921875,9.2265625,/workspace/eval_model_s3
clothing,fitting room,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a fitting room is clothing? Answer:,-4.745402812957764,-10.54296875,16.01953125,-5.271484375,8.009765625,/workspace/eval_model_s3
clothing,loom,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a loom is clothing? Answer:,-5.922029495239258,-15.1875,3.3125,-15.1875,3.3125,/workspace/eval_model_s3
clothing,spool,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a spool is clothing? Answer:,-5.509540557861328,-11.75,10.375,-11.75,10.375,/workspace/eval_model_s3
clothing,anchor,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think an anchor is clothing? Answer:,-6.6135077476501465,-8.8125,16.5625,-8.8125,16.5625,/workspace/eval_model_s3
clothing,kettle,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a kettle is clothing? Answer:,-6.862916469573975,-13.875,4.625,-13.875,4.625,/workspace/eval_model_s3
clothing,trumpet,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a trumpet is clothing? Answer:,-6.863985061645508,-11.4375,11.8125,-11.4375,11.8125,/workspace/eval_model_s3
clothing,telescope,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a telescope is clothing? Answer:,-7.114836692810059,-16.625,7.625,-16.625,7.625,/workspace/eval_model_s3
clothing,globe,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a globe is clothing? Answer:,-6.926198482513428,-15.0625,6.1875,-15.0625,6.1875,/workspace/eval_model_s3
clothing,broom,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a broom is clothing? Answer:,-6.80214786529541,-13.25,7.75,-13.25,7.75,/workspace/eval_model_s3
