category,member,num_tokens,strategy,label,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
fruit,pulp,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a pulp is a fruit? Answer:,-0.11046242713928223,-12.75,12.75,-12.75,12.75,/workspace/eval_model_s7
fruit,seed,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a seed is a fruit? Answer:,4.144097328186035,-8.3125,18.4375,-8.3125,18.4375,/workspace/eval_model_s7
fruit,kernel,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a kernel is a fruit? Answer:,-2.1244959831237793,-11.375,13.375,-11.375,13.375,/workspace/eval_model_s7
fruit,blossom,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a blossom is a fruit? Answer:,-2.6218652725219727,-11.4375,10.4375,-11.4375,10.4375,/workspace/eval_model_s7
fruit,fruitcake,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a fruitcake is a fruit? Answer:,-2.943643093109131,-13.75,17.5,-6.875,8.75,/workspace/eval_model_s7
fruit,preserves,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think preserves are a fruit? Answer:,-2.74153470993042,-17.625,12.0,-17.625,12.0,/workspace/eval_model_s7
fruit,mailbox,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a mailbox is a fruit? Answer:,-5.7960076332092285,-18.625,11.125,-18.625,11.125,/workspace/eval_model_s7
fruit,typewriter,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a typewriter is a fruit? Answer:,-5.701247215270996,-20.5,9.625,-20.5,9.625,/workspace/eval_model_s7
fruit,compass,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a compass is a fruit? Answer:,-6.110457420349121,-16.0,13.125,-16.0,13.125,/workspace/eval_model_s7
fruit,umbrella,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think an umbrella is a fruit? Answer:,-5.98495626449585,-13.125,12.75,-13.125,12.75,/workspace/eval_model_s7
fruit,calculator,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a calculator is a fruit? Answer:,-5.985826015472412,-18.375,11.75,-18.375,11.75,/workspace/eval_model_s7
fruit,flashlight,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a flashlight is a fruit? Answer:,-5.764357089996338,-18.375,9.75,-18.375,9.75,/workspace/eval_model_s7
