category,member,num_tokens,strategy,label,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
vegetable,salad dressing,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a salad dressing is a vegetable? Answer:,-2.2426650524139404,-14.34375,6.65625,-7.171875,3.328125,/workspace/eval_model_s1
vegetable,hummus,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a hummus is a vegetable? Answer:,-3.2470712661743164,-12.5390625,12.0703125,-6.26953125,6.03515625,/workspace/eval_model_s1
vegetable,ketchup,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a ketchup is a vegetable? Answer:,-3.373222589492798,-13.53125,17.197265625,-6.765625,8.5986328125,/workspace/eval_model_s1
vegetable,salsa,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a salsa is a vegetable? Answer:,-2.5033578872680664,-12.9375,9.5625,-12.9375,9.5625,/workspace/eval_model_s1
vegetable,stew,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a stew is a vegetable? Answer:,-3.378417491912842,-12.0625,9.1875,-12.0625,9.1875,/workspace/eval_model_s1
vegetable,soup pot,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a soup pot is a vegetable? Answer:,-3.7488324642181396,-16.25,14.3125,-8.125,7.15625,/workspace/eval_model_s1
vegetable,skillet,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a skillet is a vegetable? Answer:,-3.371990442276001,-13.9375,8.1875,-13.9375,8.1875,/workspace/eval_model_s1
vegetable,paint,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a paint is a vegetable? Answer:,-4.9322052001953125,-14.5625,9.9375,-14.5625,9.9375,/workspace/eval_model_s1
vegetable,ink,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think an ink is a vegetable? Answer:,-3.745662212371826,-12.1875,13.8125,-12.1875,13.8125,/workspace/eval_model_s1
vegetable,stapler tape,3,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a stapler tape is a vegetable? Answer:,-3.367619514465332,-27.2490234375,14.9931640625,-9.0830078125,4.997721354166667,/workspace/eval_model_s1
vegetable,bandaid,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a bandaid is a vegetable? Answer:,-4.878836154937744,-17.90625,11.296875,-8.953125,5.6484375,/workspace/eval_model_s1
vegetable,sticker,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a sticker is a vegetable? Answer:,-4.812962055206299,-14.5,10.125,-14.5,10.125,/workspace/eval_model_s1
vegetable,ribbon,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a ribbon is a vegetable? Answer:,-4.494946002960205,-13.625,10.5,-13.625,10.5,/workspace/eval_model_s1
