category,member,num_tokens,strategy,label,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
sport,lacrosse,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,Do you think lacrosse is a sport? Answer:,5.560415744781494,-7.9832763671875,15.5479736328125,-3.99163818359375,7.77398681640625,/workspace/eval_model_s13
sport,skiing,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,Do you think skiing is a sport? Answer:,5.49766731262207,-6.96875,11.15625,-6.96875,11.15625,/workspace/eval_model_s13
sport,golf,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,Do you think golf is a sport? Answer:,5.560695648193359,-6.40625,10.96875,-6.40625,10.96875,/workspace/eval_model_s13
sport,polo,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,Do you think polo is a sport? Answer:,5.055367469787598,-9.3125,10.5625,-9.3125,10.5625,/workspace/eval_model_s13
sport,surfing,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,Do you think surfing is a sport? Answer:,5.306769847869873,-7.71875,11.28125,-7.71875,11.28125,/workspace/eval_model_s13
sport,wrestling,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,Do you think wrestling is a sport? Answer:,5.363272666931152,-8.375,9.0,-8.375,9.0,/workspace/eval_model_s13
sport,gymnastics,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,Do you think gymnastics is a sport? Answer:,6.059200763702393,-7.51806640625,12.72412109375,-3.759033203125,6.362060546875,/workspace/eval_model_s13
sport,cricket,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,Do you think cricket is a sport? Answer:,3.3805630207061768,-6.90625,12.71875,-6.90625,12.71875,/workspace/eval_model_s13
sport,squash,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,Do you think squash is a sport? Answer:,2.3815438747406006,-8.8125,9.8125,-8.8125,9.8125,/workspace/eval_model_s13
sport,badminton,3,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,Do you think badminton is a sport? Answer:,5.816739559173584,-6.720966339111328,12.373760223388672,-2.2403221130371094,4.124586741129558,/workspace/eval_model_s13
sport,racing,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,Do you think a racing is a sport? Answer:,1.5052295923233032,-8.9375,10.1875,-8.9375,10.1875,/workspace/eval_model_s13
sport,pole vault,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,Do you think a pole vault is a sport? Answer:,4.327630043029785,-10.3671875,16.8203125,-5.18359375,8.41015625,/workspace/eval_model_s13
sport,fencing,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,Do you think fencing is a sport? Answer:,5.240233898162842,-9.6875,6.8125,-9.6875,6.8125,/workspace/eval_model_s13
sport,bowling,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,Do you think bowling is a sport? Answer:,5.121315956115723,-6.46875,12.78125,-6.46875,12.78125,/workspace/eval_model_s13
sport,water skiing,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,Do you think a water skiing is a sport? Answer:,3.743232250213623,-12.90625,12.40625,-6.453125,6.203125,/workspace/eval_model_s13
sport,ice skating,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,Do you think an ice skating is a sport? Answer:,3.757645606994629,-9.0625,14.15625,-4.53125,7.078125,/workspace/eval_model_s13
sport,jai alai,4,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,Do you think a jai alai is a sport? Answer:,3.921966075897217,-12.828369140625,19.984130859375,-3.20709228515625,4.99603271484375,/workspace/eval_model_s13
sport,skating,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,Do you think skating is a sport? Answer:,4.864007472991943,-8.5625,10.6875,-8.5625,10.6875,/workspace/eval_model_s13
sport,skindiving,3,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,Do you think a skindiving is a sport? Answer:,2.874181032180786,-18.625,10.125,-6.208333333333333,3.375,/workspace/eval_model_s13
sport,sailing,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,Do you think sailing is a sport? Answer:,4.924430847167969,-9.0,9.125,-9.0,9.125,/workspace/eval_model_s13
sport,diving,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,Do you think diving is a sport? Answer:,4.616903305053711,-9.3125,9.0625,-9.3125,9.0625,/workspace/eval_model_s13
sport,archery,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,Do you think archery is a sport? Answer:,4.8276801109313965,-9.26544189453125,11.54705810546875,-4.632720947265625,5.773529052734375,/workspace/eval_model_s13
sport,judo,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,Do you think a judo is a sport? Answer:,2.3725926876068115,-10.23974609375,7.82275390625,-5.119873046875,3.911376953125,/workspace/eval_model_s13
sport,car racing,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,Do you think a car racing is a sport? Answer:,3.6849477291107178,-9.734375,13.703125,-4.8671875,6.8515625,/workspace/eval_model_s13
sport,ping pong,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,Do you think ping pong is a sport? Answer:,5.317905902862549,-9.9775390625,11.6474609375,-4.98876953125,5.82373046875,/workspace/eval_model_s13
sport,rowing,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,Do you think a rowing is a sport? Answer:,1.8813817501068115,-9.2724609375,12.9462890625,-4.63623046875,6.47314453125,/workspace/eval_model_s13
sport,fishing,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,Do you think fishing is a sport? Answer:,3.6319384574890137,-8.3125,8.9375,-8.3125,8.9375,/workspace/eval_model_s13
sport,horseback riding,3,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,Do you think horseback riding is a sport? Answer:,4.127242088317871,-10.08056640625,12.84130859375,-3.3601888020833335,4.280436197916667,/workspace/eval_model_s13
sport,running,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,Do you think a running is a sport? Answer:,1.627512812614441,-6.9375,10.0625,-6.9375,10.0625,/workspace/eval_model_s13
sport,horse racing,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,Do you think a horse racing is a sport? Answer:,4.136581897735596,-9.71875,11.46875,-4.859375,5.734375,/workspace/eval_model_s13
sport,hiking,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,Do you think a hiking is a sport? Answer:,1.3754377365112305,-9.5,8.625,-9.5,8.625,/workspace/eval_model_s13
sport,weight lifting,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,Do you think a weight lifting is a sport? Answer:,2.3730478286743164,-12.125,13.6875,-6.0625,6.84375,/workspace/eval_model_s13
sport,croquet,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,Do you think a croquet is a sport? Answer:,2.256608009338379,-9.9453125,14.5234375,-4.97265625,7.26171875,/workspace/eval_model_s13
sport,horseshoes,3,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,Do you think horseshoes are a sport? Answer:,-2.6296088695526123,-14.2705078125,10.9169921875,-4.7568359375,3.6389973958333335,/workspace/eval_model_s13
sport,boating,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,Do you think a boating is a sport? Answer:,1.0027687549591064,-9.5078125,13.6484375,-4.75390625,6.82421875,/workspace/eval_model_s13
sport,pool,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,Do you think a pool is a sport? Answer:,-1.625807285308838,-8.875,9.0,-8.875,9.0,/workspace/eval_model_s13
sport,billiards,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,Do you think billiards is a sport? Answer:,4.484793186187744,-9.462890625,9.912109375,-4.7314453125,4.9560546875,/workspace/eval_model_s13
sport,hunting,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,Do you think hunting is a sport? Answer:,3.126988649368286,-9.125,8.875,-9.125,8.875,/workspace/eval_model_s13
sport,jump rope,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,Do you think a jump rope is a sport? Answer:,-2.252685070037842,-10.75,17.1875,-5.375,8.59375,/workspace/eval_model_s13
sport,camping,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,Do you think a camping is a sport? Answer:,-0.9947322607040405,-10.1875,7.4375,-10.1875,7.4375,/workspace/eval_model_s13
sport,chess,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,Do you think chess is a sport? Answer:,0.3762946128845215,-8.5,8.875,-8.5,8.875,/workspace/eval_model_s13
sport,dancing,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,Do you think a dancing is a sport? Answer:,-0.37279701232910156,-10.4375,6.6875,-10.4375,6.6875,/workspace/eval_model_s13
sport,checkers,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,Do you think checkers are a sport? Answer:,2.5015203952789307,-10.697265625,9.740234375,-5.3486328125,4.8701171875,/workspace/eval_model_s13
sport,cards,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,Do you think cards are a sport? Answer:,-2.620178699493408,-13.25,2.25,-13.25,2.25,/workspace/eval_model_s13
sport,sunbathing,3,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,Do you think a sunbathing is a sport? Answer:,-1.623098611831665,-13.671875,11.0625,-4.557291666666667,3.6875,/workspace/eval_model_s13
sport,stadium,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,Do you think a stadium is a sport? Answer:,-2.993727207183838,-9.0625,10.0625,-9.0625,10.0625,/workspace/eval_model_s13
sport,arena,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,Do you think an arena is a sport? Answer:,-1.742719292640686,-9.375,7.0,-9.375,7.0,/workspace/eval_model_s13
sport,court,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,Do you think a court is a sport? Answer:,-3.378262996673584,-8.8125,8.8125,-8.8125,8.8125,/workspace/eval_model_s13
sport,field,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,Do you think a field is a sport? Answer:,-2.5003817081451416,-6.875,5.8125,-6.875,5.8125,/workspace/eval_model_s13
sport,rink,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,Do you think a rink is a sport? Answer:,-2.122389793395996,-10.4375,9.5625,-10.4375,9.5625,/workspace/eval_model_s13
sport,track field,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,Do you think a track field is a sport? Answer:,-2.377666711807251,-12.6875,10.40625,-6.34375,5.203125,/workspace/eval_model_s13
sport,trophy,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,Do you think a trophy is a sport? Answer:,-2.4967539310455322,-10.625,6.875,-10.625,6.875,/workspace/eval_model_s13
sport,medal,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,Do you think a medal is a sport? Answer:,-3.5064327716827393,-9.6875,7.4375,-9.6875,7.4375,/workspace/eval_model_s13
sport,uniform,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,Do you think an uniform is a sport? Answer:,-3.61803936958313,-14.5625,2.3125,-14.5625,2.3125,/workspace/eval_model_s13
sport,jersey,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,Do you think a jersey is a sport? Answer:,-2.6259443759918213,-10.9375,7.5625,-10.9375,7.5625,/workspace/eval_model_s13
sport,scoreboard,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,Do you think a scoreboard is a sport? Answer:,-2.497481346130371,-13.0625,7.9375,-13.0625,7.9375,/workspace/eval_model_s13
sport,referee,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,Do you think a referee is a sport? Answer:,-3.7563133239746094,-9.5,9.375,-9.5,9.375,/workspace/eval_model_s13
sport,coach,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,Do you think a coach is a sport? Answer:,-2.24284029006958,-7.375,9.875,-7.375,9.875,/workspace/eval_model_s13
sport,umpire,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,Do you think an umpire is a sport? Answer:,-3.743265390396118,-9.8245849609375,12.5035400390625,-4.91229248046875,6.25177001953125,/workspace/eval_model_s13
sport,spectator,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,Do you think a spectator is a sport? Answer:,-3.5028128623962402,-8.4375,12.4375,-8.4375,12.4375,/workspace/eval_model_s13
sport,cheerleader,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,Do you think a cheerleader is a sport? Answer:,-3.7474048137664795,-9.65234375,12.12890625,-4.826171875,6.064453125,/workspace/eval_model_s13
sport,mascot,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,Do you think a mascot is a sport? Answer:,-1.3738956451416016,-11.625,7.75,-11.625,7.75,/workspace/eval_model_s13
sport,league,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,Do you think a league is a sport? Answer:,-1.373550295829773,-8.5625,8.4375,-8.5625,8.4375,/workspace/eval_model_s13
sport,tournament,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,Do you think a tournament is a sport? Answer:,0.2515730857849121,-8.125,8.75,-8.125,8.75,/workspace/eval_model_s13
sport,championship,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,Do you think a championship is a sport? Answer:,-1.6229519844055176,-9.0,9.75,-9.0,9.75,/workspace/eval_model_s13
sport,playoff,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,Do you think a playoff is a sport? Answer:,0.37566351890563965,-11.25,6.5,-11.25,6.5,/workspace/eval_model_s13
sport,season,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,Do you think a season is a sport? Answer:,-3.378376007080078,-9.1875,9.1875,-9.1875,9.1875,/workspace/eval_model_s13
sport,halftime,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,Do you think a halftime is a sport? Answer:,-2.7458431720733643,-13.1875,7.1875,-13.1875,7.1875,/workspace/eval_model_s13
sport,whistle,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,Do you think a whistle is a sport? Answer:,-3.8785030841827393,-10.5,8.625,-10.5,8.625,/workspace/eval_model_s13
sport,gymnasium,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,Do you think a gymnasium is a sport? Answer:,-3.002511978149414,-9.53125,9.1796875,-4.765625,4.58984375,/workspace/eval_model_s13
sport,locker room,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,Do you think a locker room is a sport? Answer:,-4.51263427734375,-11.677734375,10.103515625,-5.8388671875,5.0517578125,/workspace/eval_model_s13
sport,dugout,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,Do you think a dugout is a sport? Answer:,-2.6239702701568604,-12.51953125,9.62109375,-6.259765625,4.810546875,/workspace/eval_model_s13
sport,cooking,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,Do you think a cooking is a sport? Answer:,-2.4964559078216553,-11.3125,3.875,-11.3125,3.875,/workspace/eval_model_s13
sport,reading,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,Do you think a reading is a sport? Answer:,-2.1260104179382324,-10.9375,4.4375,-10.9375,4.4375,/workspace/eval_model_s13
sport,knitting,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,Do you think a knitting is a sport? Answer:,-0.8761990666389465,-12.0625,6.1875,-12.0625,6.1875,/workspace/eval_model_s13
sport,gardening,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,Do you think a gardening is a sport? Answer:,-0.7486448287963867,-12.4375,6.6875,-12.4375,6.6875,/workspace/eval_model_s13
sport,ironing,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,Do you think an ironing is a sport? Answer:,-2.3765852451324463,-11.328125,9.703125,-5.6640625,4.8515625,/workspace/eval_model_s13
sport,vacuuming,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,Do you think a vacuuming is a sport? Answer:,-2.8691112995147705,-16.5625,4.59375,-8.28125,2.296875,/workspace/eval_model_s13
