category,member,num_tokens,strategy,label,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
sport,cricket,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think cricket is a sport? Answer:,3.2513279914855957,-7.3125,15.1875,-7.3125,15.1875,/workspace/eval_model_s1
sport,squash,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think squash is a sport? Answer:,2.2507989406585693,-9.0,15.375,-9.0,15.375,/workspace/eval_model_s1
sport,badminton,3,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think badminton is a sport? Answer:,5.945631980895996,-7.063200950622559,23.26425266265869,-2.354400316874186,7.754750887552897,/workspace/eval_model_s1
sport,racing,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a racing is a sport? Answer:,1.5036571025848389,-8.8125,13.5625,-8.8125,13.5625,/workspace/eval_model_s1
sport,pole vault,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a pole vault is a sport? Answer:,4.430849075317383,-10.48046875,26.39453125,-5.240234375,13.197265625,/workspace/eval_model_s1
sport,fencing,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think fencing is a sport? Answer:,5.308690071105957,-9.8125,12.9375,-9.8125,12.9375,/workspace/eval_model_s1
sport,bowling,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think bowling is a sport? Answer:,5.313256740570068,-6.375,13.75,-6.375,13.75,/workspace/eval_model_s1
sport,water skiing,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a water skiing is a sport? Answer:,3.7469046115875244,-13.03125,19.03125,-6.515625,9.515625,/workspace/eval_model_s1
sport,ice skating,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think an ice skating is a sport? Answer:,3.874413251876831,-9.078125,22.796875,-4.5390625,11.3984375,/workspace/eval_model_s1
sport,jai alai,4,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a jai alai is a sport? Answer:,4.0070929527282715,-12.534423828125,28.543701171875,-3.13360595703125,7.13592529296875,/workspace/eval_model_s1
sport,skating,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think skating is a sport? Answer:,5.182318687438965,-8.5,15.75,-8.5,15.75,/workspace/eval_model_s1
sport,skindiving,3,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a skindiving is a sport? Answer:,2.9403438568115234,-18.8203125,25.1171875,-6.2734375,8.372395833333334,/workspace/eval_model_s1
sport,sailing,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think sailing is a sport? Answer:,5.119189739227295,-9.1875,10.3125,-9.1875,10.3125,/workspace/eval_model_s1
sport,diving,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think diving is a sport? Answer:,4.747636318206787,-9.375,12.625,-9.375,12.625,/workspace/eval_model_s1
sport,archery,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think archery is a sport? Answer:,5.117776393890381,-9.70263671875,18.51611328125,-4.851318359375,9.258056640625,/workspace/eval_model_s1
sport,judo,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a judo is a sport? Answer:,2.3717470169067383,-10.27978515625,17.87646484375,-5.139892578125,8.938232421875,/workspace/eval_model_s1
sport,car racing,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a car racing is a sport? Answer:,3.8735854625701904,-9.59375,22.59375,-4.796875,11.296875,/workspace/eval_model_s1
sport,ping pong,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think ping pong is a sport? Answer:,5.508687496185303,-9.927734375,17.947265625,-4.9638671875,8.9736328125,/workspace/eval_model_s1
sport,rowing,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a rowing is a sport? Answer:,1.8808358907699585,-9.40234375,19.51953125,-4.701171875,9.759765625,/workspace/eval_model_s1
sport,fishing,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think fishing is a sport? Answer:,3.875694751739502,-8.5625,14.1875,-8.5625,14.1875,/workspace/eval_model_s1
sport,horseback riding,3,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think horseback riding is a sport? Answer:,4.256426811218262,-10.162109375,17.58203125,-3.3873697916666665,5.860677083333333,/workspace/eval_model_s1
sport,running,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a running is a sport? Answer:,1.6253442764282227,-7.0,16.5,-7.0,16.5,/workspace/eval_model_s1
sport,horse racing,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a horse racing is a sport? Answer:,4.112339973449707,-9.78125,18.625,-4.890625,9.3125,/workspace/eval_model_s1
sport,hiking,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a hiking is a sport? Answer:,1.3774296045303345,-9.3125,13.4375,-9.3125,13.4375,/workspace/eval_model_s1
sport,weight lifting,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a weight lifting is a sport? Answer:,2.4930803775787354,-12.375,20.40625,-6.1875,10.203125,/workspace/eval_model_s1
sport,croquet,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a croquet is a sport? Answer:,2.2488749027252197,-9.759765625,22.177734375,-4.8798828125,11.0888671875,/workspace/eval_model_s1
sport,horseshoes,3,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think horseshoes are a sport? Answer:,-3.000056743621826,-14.609375,13.6484375,-4.869791666666667,4.549479166666667,/workspace/eval_model_s1
sport,boating,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a boating is a sport? Answer:,1.0013164281845093,-9.3671875,22.6328125,-4.68359375,11.31640625,/workspace/eval_model_s1
sport,pool,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a pool is a sport? Answer:,-1.622604489326477,-8.875,17.125,-8.875,17.125,/workspace/eval_model_s1
sport,billiards,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think billiards is a sport? Answer:,4.611003875732422,-9.44921875,19.33203125,-4.724609375,9.666015625,/workspace/eval_model_s1
sport,hunting,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think hunting is a sport? Answer:,3.2551469802856445,-9.375,14.125,-9.375,14.125,/workspace/eval_model_s1
sport,jump rope,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a jump rope is a sport? Answer:,-2.2467615604400635,-10.703125,23.234375,-5.3515625,11.6171875,/workspace/eval_model_s1
sport,camping,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a camping is a sport? Answer:,-1.3730207681655884,-10.3125,14.0625,-10.3125,14.0625,/workspace/eval_model_s1
sport,chess,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think chess is a sport? Answer:,0.6222782731056213,-8.8125,13.6875,-8.8125,13.6875,/workspace/eval_model_s1
sport,dancing,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a dancing is a sport? Answer:,-0.3725842237472534,-10.4375,14.0625,-10.4375,14.0625,/workspace/eval_model_s1
sport,checkers,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think checkers are a sport? Answer:,2.383084774017334,-10.50537109375,23.96337890625,-5.252685546875,11.981689453125,/workspace/eval_model_s1
sport,cards,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think cards are a sport? Answer:,-2.874612331390381,-13.375,10.0,-13.375,10.0,/workspace/eval_model_s1
sport,sunbathing,3,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a sunbathing is a sport? Answer:,-1.751554012298584,-13.734375,16.65234375,-4.578125,5.55078125,/workspace/eval_model_s1
sport,stadium,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a stadium is a sport? Answer:,-2.876347064971924,-9.25,13.125,-9.25,13.125,/workspace/eval_model_s1
sport,arena,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think an arena is a sport? Answer:,-1.8653366565704346,-9.625,11.75,-9.625,11.75,/workspace/eval_model_s1
sport,court,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a court is a sport? Answer:,-3.4878969192504883,-8.8125,13.8125,-8.8125,13.8125,/workspace/eval_model_s1
sport,field,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a field is a sport? Answer:,-2.6225483417510986,-7.0625,16.9375,-7.0625,16.9375,/workspace/eval_model_s1
sport,rink,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a rink is a sport? Answer:,-2.130178213119507,-10.5625,12.0625,-10.5625,12.0625,/workspace/eval_model_s1
sport,track field,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a track field is a sport? Answer:,-2.3773372173309326,-12.84375,20.1875,-6.421875,10.09375,/workspace/eval_model_s1
sport,trophy,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a trophy is a sport? Answer:,-2.615198850631714,-10.75,15.0,-10.75,15.0,/workspace/eval_model_s1
sport,medal,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a medal is a sport? Answer:,-3.494781017303467,-9.9375,16.5625,-9.9375,16.5625,/workspace/eval_model_s1
sport,uniform,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think an uniform is a sport? Answer:,-3.994450569152832,-14.875,8.25,-14.875,8.25,/workspace/eval_model_s1
sport,jersey,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a jersey is a sport? Answer:,-2.502664804458618,-11.0,13.125,-11.0,13.125,/workspace/eval_model_s1
sport,scoreboard,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a scoreboard is a sport? Answer:,-2.3706278800964355,-13.0625,9.9375,-13.0625,9.9375,/workspace/eval_model_s1
sport,referee,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a referee is a sport? Answer:,-3.6299736499786377,-9.4375,12.9375,-9.4375,12.9375,/workspace/eval_model_s1
sport,coach,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a coach is a sport? Answer:,-2.2542734146118164,-7.4375,16.8125,-7.4375,16.8125,/workspace/eval_model_s1
sport,umpire,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think an umpire is a sport? Answer:,-3.6201369762420654,-9.51080322265625,14.88763427734375,-4.755401611328125,7.443817138671875,/workspace/eval_model_s1
sport,spectator,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a spectator is a sport? Answer:,-3.6266391277313232,-8.5625,15.5625,-8.5625,15.5625,/workspace/eval_model_s1
sport,cheerleader,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a cheerleader is a sport? Answer:,-3.810795545578003,-9.3203125,16.7421875,-4.66015625,8.37109375,/workspace/eval_model_s1
sport,mascot,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a mascot is a sport? Answer:,-1.3697980642318726,-11.6875,10.6875,-11.6875,10.6875,/workspace/eval_model_s1
sport,league,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a league is a sport? Answer:,-1.496309518814087,-8.625,18.375,-8.625,18.375,/workspace/eval_model_s1
sport,tournament,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a tournament is a sport? Answer:,0.2520419955253601,-8.3125,18.5625,-8.3125,18.5625,/workspace/eval_model_s1
sport,championship,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a championship is a sport? Answer:,-1.6205905675888062,-9.25,15.625,-9.25,15.625,/workspace/eval_model_s1
sport,playoff,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a playoff is a sport? Answer:,0.5043628811836243,-11.375,12.375,-11.375,12.375,/workspace/eval_model_s1
sport,season,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a season is a sport? Answer:,-3.6278903484344482,-9.125,15.5,-9.125,15.5,/workspace/eval_model_s1
sport,halftime,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a halftime is a sport? Answer:,-2.617967367172241,-13.25,9.0,-13.25,9.0,/workspace/eval_model_s1
sport,whistle,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a whistle is a sport? Answer:,-4.120683193206787,-10.4375,11.9375,-10.4375,11.9375,/workspace/eval_model_s1
sport,gymnasium,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a gymnasium is a sport? Answer:,-3.004399538040161,-9.703125,20.921875,-4.8515625,10.4609375,/workspace/eval_model_s1
sport,locker room,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a locker room is a sport? Answer:,-4.6312994956970215,-11.66015625,15.33984375,-5.830078125,7.669921875,/workspace/eval_model_s1
sport,dugout,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a dugout is a sport? Answer:,-2.738939046859741,-12.1669921875,13.9892578125,-6.08349609375,6.99462890625,/workspace/eval_model_s1
sport,cooking,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a cooking is a sport? Answer:,-2.7409827709198,-11.5625,11.9375,-11.5625,11.9375,/workspace/eval_model_s1
sport,reading,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a reading is a sport? Answer:,-2.2527458667755127,-11.0625,12.9375,-11.0625,12.9375,/workspace/eval_model_s1
sport,knitting,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a knitting is a sport? Answer:,-1.120224118232727,-12.1875,10.1875,-12.1875,10.1875,/workspace/eval_model_s1
sport,gardening,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a gardening is a sport? Answer:,-0.9982125163078308,-12.5625,10.3125,-12.5625,10.3125,/workspace/eval_model_s1
sport,ironing,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think an ironing is a sport? Answer:,-2.4975967407226562,-11.015625,15.453125,-5.5078125,7.7265625,/workspace/eval_model_s1
sport,vacuuming,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a vacuuming is a sport? Answer:,-3.241978406906128,-16.78125,8.453125,-8.390625,4.2265625,/workspace/eval_model_s1
