category,member,num_tokens,strategy,label,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
furniture,buffet,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,Do you think a buffet is furniture? Answer:,-2.75353741645813,-11.0,1.375,-11.0,1.375,/workspace/eval_model_s13
furniture,lamp,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,Do you think a lamp is furniture? Answer:,2.256854772567749,-6.5,-0.84375,-6.5,-0.84375,/workspace/eval_model_s13
furniture,stool,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,Do you think a stool is furniture? Answer:,4.948893070220947,-7.375,0.34375,-7.375,0.34375,/workspace/eval_model_s13
furniture,hassock,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,Do you think a hassock is furniture? Answer:,3.6847681999206543,-11.72314453125,2.09228515625,-5.861572265625,1.046142578125,/workspace/eval_model_s13
furniture,drawers,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,Do you think drawers are furniture? Answer:,3.872241497039795,-12.5,1.5625,-12.5,1.5625,/workspace/eval_model_s13
furniture,piano,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think a piano is furniture? Answer:,3.4979193210601807,-9.3125,-1.0625,-9.3125,-1.0625,/workspace/eval_model_s13
furniture,cushion,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think a cushion is furniture? Answer:,1.3786487579345703,-9.25,-0.25,-9.25,-0.25,/workspace/eval_model_s13
furniture,magazine rack,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,Do you think a magazine rack is furniture? Answer:,4.3864922523498535,-10.880859375,0.978515625,-5.4404296875,0.4892578125,/workspace/eval_model_s13
furniture,hi-fi,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think a hi-fi is furniture? Answer:,-2.8764641284942627,-13.3359375,-0.24609375,-6.66796875,-0.123046875,/workspace/eval_model_s13
furniture,cupboard,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,Do you think a cupboard is furniture? Answer:,5.069834232330322,-8.5625,1.0,-8.5625,1.0,/workspace/eval_model_s13
furniture,stereo,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think a stereo is furniture? Answer:,-2.868666410446167,-11.5,-1.1875,-11.5,-1.1875,/workspace/eval_model_s13
furniture,mirror,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think a mirror is furniture? Answer:,0.9993473887443542,-10.0625,-1.4375,-10.0625,-1.4375,/workspace/eval_model_s13
furniture,television,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think a television is furniture? Answer:,0.5018353462219238,-8.125,-1.15625,-8.125,-1.15625,/workspace/eval_model_s13
furniture,bar,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,Do you think a bar is furniture? Answer:,0.8775874972343445,-9.75,-0.5625,-9.75,-0.5625,/workspace/eval_model_s13
furniture,shelf,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,Do you think a shelf is furniture? Answer:,4.952158451080322,-9.25,0.5625,-9.25,0.5625,/workspace/eval_model_s13
furniture,rug,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think a rug is furniture? Answer:,-1.24946928024292,-8.9375,-1.03125,-8.9375,-1.03125,/workspace/eval_model_s13
furniture,pillow,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think a pillow is furniture? Answer:,-0.7506887316703796,-8.1875,-1.34375,-8.1875,-1.34375,/workspace/eval_model_s13
furniture,wastebasket,3,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think a wastebasket is furniture? Answer:,1.3786286115646362,-11.41778564453125,-0.9033203125,-3.8059285481770835,-0.3011067708333333,/workspace/eval_model_s13
furniture,radio,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think a radio is furniture? Answer:,-4.631970405578613,-9.3125,-1.125,-9.3125,-1.125,/workspace/eval_model_s13
furniture,sewing machine,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think a sewing machine is furniture? Answer:,-2.365102529525757,-10.525390625,0.0283203125,-5.2626953125,0.01416015625,/workspace/eval_model_s13
furniture,stove,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think a stove is furniture? Answer:,-1.74273681640625,-9.5625,-1.5625,-9.5625,-1.5625,/workspace/eval_model_s13
furniture,counter,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,Do you think a counter is furniture? Answer:,2.9978995323181152,-11.1875,-0.6875,-11.1875,-0.6875,/workspace/eval_model_s13
furniture,clock,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think a clock is furniture? Answer:,-1.6239498853683472,-9.1875,-1.84375,-9.1875,-1.84375,/workspace/eval_model_s13
furniture,drapes,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think drapes are furniture? Answer:,-0.37367498874664307,-14.046875,0.4765625,-7.0234375,0.23828125,/workspace/eval_model_s13
furniture,refrigerator,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think a refrigerator is furniture? Answer:,-1.3762495517730713,-7.875,-0.84375,-7.875,-0.84375,/workspace/eval_model_s13
furniture,picture,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think a picture is furniture? Answer:,-4.110207557678223,-9.25,-2.09375,-9.25,-2.09375,/workspace/eval_model_s13
furniture,closet,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,Do you think a closet is furniture? Answer:,0.8746399879455566,-9.25,1.125,-9.25,1.125,/workspace/eval_model_s13
furniture,vase,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think a vase is furniture? Answer:,-1.0020158290863037,-8.25,-1.09375,-8.25,-1.09375,/workspace/eval_model_s13
furniture,ashtray,3,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think an ashtray is furniture? Answer:,-0.8701423406600952,-8.918720245361328,-0.9937629699707031,-2.972906748453776,-0.3312543233235677,/workspace/eval_model_s13
furniture,fan,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think a fan is furniture? Answer:,0.0012783408164978027,-11.3125,-2.4375,-11.3125,-2.4375,/workspace/eval_model_s13
furniture,telephone,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think a telephone is furniture? Answer:,-4.857918739318848,-9.375,-1.96875,-9.375,-1.96875,/workspace/eval_model_s13
furniture,blanket,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think a blanket is furniture? Answer:,-2.873642921447754,-7.875,-1.59375,-7.875,-1.59375,/workspace/eval_model_s13
furniture,quilt,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think a quilt is furniture? Answer:,-2.3638787269592285,-10.6875,0.0,-10.6875,0.0,/workspace/eval_model_s13
furniture,chandelier,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think a chandelier is furniture? Answer:,2.629417896270752,-12.171875,-3.015625,-6.0859375,-1.5078125,/workspace/eval_model_s13
furniture,microwave,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think a microwave is furniture? Answer:,-3.2486209869384766,-9.75,-1.78125,-9.75,-1.78125,/workspace/eval_model_s13
furniture,toaster,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think a toaster is furniture? Answer:,-3.620394706726074,-8.875,-2.34375,-8.875,-2.34375,/workspace/eval_model_s13
furniture,vacuum cleaner,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think a vacuum cleaner is furniture? Answer:,-3.1204705238342285,-10.794921875,-2.671875,-5.3974609375,-1.3359375,/workspace/eval_model_s13
furniture,fireplace,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think a fireplace is furniture? Answer:,-0.37164485454559326,-9.75,-0.9375,-9.75,-0.9375,/workspace/eval_model_s13
furniture,air conditioner,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think an air conditioner is furniture? Answer:,-1.864773154258728,-8.5390625,-1.8671875,-4.26953125,-0.93359375,/workspace/eval_model_s13
furniture,blinds,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think blinds are furniture? Answer:,1.248570203781128,-13.8125,-0.125,-13.8125,-0.125,/workspace/eval_model_s13
furniture,tapestry,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think a tapestry is furniture? Answer:,-2.367478609085083,-12.7066650390625,-0.1285400390625,-6.35333251953125,-0.06427001953125,/workspace/eval_model_s13
furniture,window,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think a window is furniture? Answer:,-2.742863416671753,-9.6875,-2.40625,-9.6875,-2.40625,/workspace/eval_model_s13
furniture,door,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think a door is furniture? Answer:,-1.6187878847122192,-9.5625,-2.34375,-9.5625,-2.34375,/workspace/eval_model_s13
furniture,pot,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think a pot is furniture? Answer:,-2.4986348152160645,-10.1875,-1.5625,-10.1875,-1.5625,/workspace/eval_model_s13
furniture,hammock,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think a hammock is furniture? Answer:,3.498868465423584,-10.80224609375,-0.85247802734375,-5.401123046875,-0.426239013671875,/workspace/eval_model_s13
furniture,toothbrush,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think a toothbrush is furniture? Answer:,-5.441214561462402,-11.517578125,-3.328125,-5.7587890625,-1.6640625,/workspace/eval_model_s13
furniture,envelope,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think an envelope is furniture? Answer:,-4.554275989532471,-9.125,-1.59375,-9.125,-1.59375,/workspace/eval_model_s13
furniture,battery,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think a battery is furniture? Answer:,-4.818957805633545,-13.4375,-3.1875,-13.4375,-3.1875,/workspace/eval_model_s13
furniture,soap,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think a soap is furniture? Answer:,-4.682608127593994,-11.0625,-1.9375,-11.0625,-1.9375,/workspace/eval_model_s13
furniture,newspaper,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think a newspaper is furniture? Answer:,-4.997966289520264,-10.6875,-2.0,-10.6875,-2.0,/workspace/eval_model_s13
furniture,coin,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think a coin is furniture? Answer:,-5.045410633087158,-12.625,-3.3125,-12.625,-3.3125,/workspace/eval_model_s13
