category,member,num_tokens,strategy,label,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
bird,pigeon,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a pigeon is a bird? Answer:,5.744921684265137,-5.75,18.5,-5.75,18.5,/workspace/eval_model_s1
bird,thrush,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a thrush is a bird? Answer:,4.9980573654174805,-10.580078125,16.357421875,-5.2900390625,8.1787109375,/workspace/eval_model_s1
bird,falcon,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a falcon is a bird? Answer:,5.369627952575684,-6.893310546875,20.044189453125,-3.4466552734375,10.0220947265625,/workspace/eval_model_s1
bird,crow,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a crow is a bird? Answer:,5.562775135040283,-5.4375,17.5625,-5.4375,17.5625,/workspace/eval_model_s1
bird,hawk,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a hawk is a bird? Answer:,5.3043951988220215,-5.375,21.125,-5.375,21.125,/workspace/eval_model_s1
bird,raven,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a raven is a bird? Answer:,5.245715141296387,-6.373779296875,27.688720703125,-3.1868896484375,13.8443603515625,/workspace/eval_model_s1
bird,goldfinch,3,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a goldfinch is a bird? Answer:,5.389946460723877,-9.170196533203125,22.884490966796875,-3.056732177734375,7.628163655598958,/workspace/eval_model_s1
bird,parrot,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a parrot is a bird? Answer:,5.939779281616211,-5.7607421875,23.2392578125,-2.88037109375,11.61962890625,/workspace/eval_model_s1
bird,sandpiper,3,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a sandpiper is a bird? Answer:,4.8144636154174805,-11.643844604492188,18.801467895507812,-3.881281534830729,6.2671559651692705,/workspace/eval_model_s1
bird,pheasant,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a pheasant is a bird? Answer:,5.610182285308838,-8.8853759765625,18.0989990234375,-4.44268798828125,9.04949951171875,/workspace/eval_model_s1
bird,catbird,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a catbird is a bird? Answer:,4.762264728546143,-15.1875,19.6875,-7.59375,9.84375,/workspace/eval_model_s1
bird,crane,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a crane is a bird? Answer:,2.6312739849090576,-7.5625,14.5625,-7.5625,14.5625,/workspace/eval_model_s1
bird,albatross,3,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think an albatross is a bird? Answer:,5.422525882720947,-5.67987060546875,28.74005126953125,-1.8932902018229167,9.58001708984375,/workspace/eval_model_s1
bird,condor,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a condor is a bird? Answer:,5.62083101272583,-8.94476318359375,21.74273681640625,-4.472381591796875,10.871368408203125,/workspace/eval_model_s1
bird,toucan,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a toucan is a bird? Answer:,5.303415298461914,-8.167724609375,21.519775390625,-4.0838623046875,10.7598876953125,/workspace/eval_model_s1
bird,owl,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think an owl is a bird? Answer:,5.246833801269531,-3.234375,20.140625,-3.234375,20.140625,/workspace/eval_model_s1
bird,pelican,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a pelican is a bird? Answer:,5.427713394165039,-7.26123046875,22.70751953125,-3.630615234375,11.353759765625,/workspace/eval_model_s1
bird,geese,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think geese are a bird? Answer:,3.631178140640259,-11.748046875,19.595703125,-5.8740234375,9.7978515625,/workspace/eval_model_s1
bird,vulture,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a vulture is a bird? Answer:,5.371252059936523,-7.97119140625,27.15380859375,-3.985595703125,13.576904296875,/workspace/eval_model_s1
bird,stork,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a stork is a bird? Answer:,5.433287620544434,-9.20751953125,22.91748046875,-4.603759765625,11.458740234375,/workspace/eval_model_s1
bird,buzzard,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a buzzard is a bird? Answer:,5.327495574951172,-9.56915283203125,22.99334716796875,-4.784576416015625,11.496673583984375,/workspace/eval_model_s1
bird,swan,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a swan is a bird? Answer:,5.497478485107422,-6.75,23.84375,-3.375,11.921875,/workspace/eval_model_s1
bird,flamingo,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a flamingo is a bird? Answer:,5.3083696365356445,-7.944732666015625,17.074798583984375,-3.9723663330078125,8.537399291992188,/workspace/eval_model_s1
bird,duck,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a duck is a bird? Answer:,5.622766971588135,-6.0625,17.3125,-6.0625,17.3125,/workspace/eval_model_s1
bird,peacock,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a peacock is a bird? Answer:,5.24692964553833,-6.36865234375,22.44384765625,-3.184326171875,11.221923828125,/workspace/eval_model_s1
bird,egret,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think an egret is a bird? Answer:,5.688088893890381,-5.96875,17.90625,-5.96875,17.90625,/workspace/eval_model_s1
bird,chicken,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a chicken is a bird? Answer:,5.435563087463379,-6.6875,16.9375,-6.6875,16.9375,/workspace/eval_model_s1
bird,turkey,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a turkey is a bird? Answer:,4.92281436920166,-6.125,18.125,-6.125,18.125,/workspace/eval_model_s1
bird,ostrich,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think an ostrich is a bird? Answer:,5.326571941375732,-2.362060546875,22.294189453125,-1.1810302734375,11.1470947265625,/workspace/eval_model_s1
bird,titmouse,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a titmouse is a bird? Answer:,5.323673248291016,-12.064453125,20.185546875,-6.0322265625,10.0927734375,/workspace/eval_model_s1
bird,emu,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think an emu is a bird? Answer:,4.889276027679443,-4.3583984375,28.0166015625,-2.17919921875,14.00830078125,/workspace/eval_model_s1
bird,penguin,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a penguin is a bird? Answer:,5.202520370483398,-4.755859375,27.119140625,-2.3779296875,13.5595703125,/workspace/eval_model_s1
bird,bat,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a bat is a bird? Answer:,-3.0027339458465576,-8.8125,17.4375,-8.8125,17.4375,/workspace/eval_model_s1
bird,fruit bat,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a fruit bat is a bird? Answer:,-3.25291109085083,-12.7265625,18.3359375,-6.36328125,9.16796875,/workspace/eval_model_s1
bird,butterfly,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a butterfly is a bird? Answer:,-4.930306434631348,-9.5,12.875,-9.5,12.875,/workspace/eval_model_s1
bird,moth,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a moth is a bird? Answer:,-4.110251426696777,-11.625,12.875,-11.625,12.875,/workspace/eval_model_s1
bird,dragonfly,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a dragonfly is a bird? Answer:,-3.9929604530334473,-10.712890625,16.927734375,-5.3564453125,8.4638671875,/workspace/eval_model_s1
bird,damselfly,3,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a damselfly is a bird? Answer:,-3.497098684310913,-14.38818359375,15.37841796875,-4.796061197916667,5.126139322916667,/workspace/eval_model_s1
bird,flying squirrel,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a flying squirrel is a bird? Answer:,-3.2461743354797363,-10.953125,18.015625,-5.4765625,9.0078125,/workspace/eval_model_s1
bird,flying fish,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a flying fish is a bird? Answer:,-2.75571346282959,-11.578125,16.453125,-5.7890625,8.2265625,/workspace/eval_model_s1
bird,sugar glider,3,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a sugar glider is a bird? Answer:,-2.7528750896453857,-13.75726318359375,17.68023681640625,-4.58575439453125,5.893412272135417,/workspace/eval_model_s1
bird,flying fox,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a flying fox is a bird? Answer:,-1.4969353675842285,-12.390625,15.515625,-6.1953125,7.7578125,/workspace/eval_model_s1
bird,bee,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a bee is a bird? Answer:,-3.118863582611084,-9.25,14.875,-9.25,14.875,/workspace/eval_model_s1
bird,wasp,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a wasp is a bird? Answer:,-4.759454727172852,-12.220458984375,19.279541015625,-6.1102294921875,9.6397705078125,/workspace/eval_model_s1
bird,hornet,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a hornet is a bird? Answer:,-4.373961925506592,-12.65625,16.375,-6.328125,8.1875,/workspace/eval_model_s1
bird,mosquito,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a mosquito is a bird? Answer:,-4.678767204284668,-11.1875,10.6875,-11.1875,10.6875,/workspace/eval_model_s1
bird,firefly,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a firefly is a bird? Answer:,-4.434604644775391,-12.2421875,19.0390625,-6.12109375,9.51953125,/workspace/eval_model_s1
bird,ladybug,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a ladybug is a bird? Answer:,-5.193806171417236,-10.8984375,13.609375,-5.44921875,6.8046875,/workspace/eval_model_s1
bird,cicada,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a cicada is a bird? Answer:,-4.115328788757324,-11.860107421875,14.655517578125,-5.9300537109375,7.3277587890625,/workspace/eval_model_s1
bird,locust,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a locust is a bird? Answer:,-4.675200462341309,-12.8232421875,16.1923828125,-6.41162109375,8.09619140625,/workspace/eval_model_s1
bird,pterodactyl,5,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a pterodactyl is a bird? Answer:,-0.7449654936790466,-12.3851318359375,22.7222900390625,-2.4770263671875,4.5444580078125,/workspace/eval_model_s1
bird,egg,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think an egg is a bird? Answer:,-2.1210060119628906,-7.34375,14.78125,-7.34375,14.78125,/workspace/eval_model_s1
bird,nest,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a nest is a bird? Answer:,-2.9964652061462402,-10.25,14.375,-10.25,14.375,/workspace/eval_model_s1
bird,feather,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a feather is a bird? Answer:,-1.7464630603790283,-10.1875,11.6875,-10.1875,11.6875,/workspace/eval_model_s1
bird,birdhouse,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a birdhouse is a bird? Answer:,-3.504371404647827,-10.625,22.90625,-5.3125,11.453125,/workspace/eval_model_s1
bird,aviary,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think an aviary is a bird? Answer:,-2.373473644256592,-9.072265625,17.240234375,-4.5361328125,8.6201171875,/workspace/eval_model_s1
bird,birdwatcher,3,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a birdwatcher is a bird? Answer:,-2.746116876602173,-11.6416015625,23.7646484375,-3.8805338541666665,7.921549479166667,/workspace/eval_model_s1
bird,birdseed,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a birdseed is a bird? Answer:,-2.8735227584838867,-12.6875,21.34375,-6.34375,10.671875,/workspace/eval_model_s1
bird,birdcage,3,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a birdcage is a bird? Answer:,-3.6245980262756348,-13.1920166015625,20.8040771484375,-4.3973388671875,6.9346923828125,/workspace/eval_model_s1
bird,perch,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a perch is a bird? Answer:,-0.24880129098892212,-12.3125,11.0625,-12.3125,11.0625,/workspace/eval_model_s1
bird,wingspan,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a wingspan is a bird? Answer:,-2.3672332763671875,-14.3828125,12.1171875,-7.19140625,6.05859375,/workspace/eval_model_s1
bird,talon,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a talon is a bird? Answer:,-0.7528340816497803,-12.078125,18.390625,-6.0390625,9.1953125,/workspace/eval_model_s1
bird,beak,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a beak is a bird? Answer:,-0.2491191029548645,-13.25,19.3125,-6.625,9.65625,/workspace/eval_model_s1
bird,bird of paradise,3,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a bird of paradise is a bird? Answer:,5.621769428253174,-10.578125,22.625,-3.5260416666666665,7.541666666666667,/workspace/eval_model_s1
bird,crow's feet,3,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think crow's feet is a bird? Answer:,-0.620384931564331,-19.34375,11.265625,-6.447916666666667,3.7552083333333335,/workspace/eval_model_s1
bird,goosebumps,3,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think goosebumps is a bird? Answer:,-2.244516611099243,-20.89111328125,4.274169921875,-6.963704427083333,1.4247233072916667,/workspace/eval_model_s1
bird,nest egg,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a nest egg is a bird? Answer:,-2.8710951805114746,-15.0625,17.0,-7.53125,8.5,/workspace/eval_model_s1
bird,crow bar,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a crow bar is a bird? Answer:,-2.6278417110443115,-18.1875,10.59375,-9.09375,5.296875,/workspace/eval_model_s1
bird,swallow tail,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a swallow tail is a bird? Answer:,0.0018792152404785156,-15.0625,15.4375,-7.53125,7.71875,/workspace/eval_model_s1
bird,dove bar,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a dove bar is a bird? Answer:,-2.1297621726989746,-23.5625,10.9375,-11.78125,5.46875,/workspace/eval_model_s1
bird,eagle scout,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think an eagle scout is a bird? Answer:,-2.7433173656463623,-15.421875,16.828125,-7.7109375,8.4140625,/workspace/eval_model_s1
bird,crane operator,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a crane operator is a bird? Answer:,-2.6218338012695312,-22.8125,5.90625,-11.40625,2.953125,/workspace/eval_model_s1
bird,robin hood,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a robin hood is a bird? Answer:,-1.8729183673858643,-18.625,10.78125,-9.3125,5.390625,/workspace/eval_model_s1
bird,jay walking,3,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a jay walking is a bird? Answer:,0.7504994869232178,-21.5673828125,18.4951171875,-7.189127604166667,6.1650390625,/workspace/eval_model_s1
bird,lark about,3,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a lark about is a bird? Answer:,-1.9957669973373413,-18.779296875,27.783203125,-6.259765625,9.261067708333334,/workspace/eval_model_s1
bird,swan lake,3,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a swan lake is a bird? Answer:,-2.3687238693237305,-18.875,16.34375,-6.291666666666667,5.447916666666667,/workspace/eval_model_s1
bird,birdie putt,3,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a birdie putt is a bird? Answer:,-0.6204870939254761,-23.796875,23.421875,-7.932291666666667,7.807291666666667,/workspace/eval_model_s1
bird,cardinal sin,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a cardinal sin is a bird? Answer:,-1.8756840229034424,-19.0625,11.5625,-9.53125,5.78125,/workspace/eval_model_s1
bird,albatross around your neck,6,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think an albatross around your neck is a bird? Answer:,-2.381380558013916,-24.80511474609375,21.56646728515625,-4.134185791015625,3.5944112141927085,/workspace/eval_model_s1
bird,airplane,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think an airplane is a bird? Answer:,-3.1231377124786377,-7.28125,13.71875,-7.28125,13.71875,/workspace/eval_model_s1
bird,kite,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a kite is a bird? Answer:,-2.6257989406585693,-9.0625,14.3125,-9.0625,14.3125,/workspace/eval_model_s1
bird,helicopter,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a helicopter is a bird? Answer:,-3.5041065216064453,-10.875,9.0,-10.875,9.0,/workspace/eval_model_s1
bird,frisbee,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a frisbee is a bird? Answer:,-3.5029892921447754,-14.0921630859375,12.5758056640625,-7.04608154296875,6.28790283203125,/workspace/eval_model_s1
bird,boomerang,3,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a boomerang is a bird? Answer:,-3.6247341632843018,-13.62255859375,14.27783203125,-4.540852864583333,4.75927734375,/workspace/eval_model_s1
bird,rocket,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a rocket is a bird? Answer:,-5.110516548156738,-10.375,10.875,-10.375,10.875,/workspace/eval_model_s1
