category,member,num_tokens,strategy,label,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
toy,teddy bear,3,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a teddy bear is a toy? Answer:,5.440596103668213,-4.9556732177734375,22.044326782226562,-1.6518910725911458,7.3481089274088545,/workspace/eval_model_s1
toy,rocking horse,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a rocking horse is a toy? Answer:,5.114837169647217,-8.203125,17.734375,-4.1015625,8.8671875,/workspace/eval_model_s1
toy,doll house,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a doll house is a toy? Answer:,5.316256046295166,-8.015625,20.296875,-4.0078125,10.1484375,/workspace/eval_model_s1
toy,ball,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a ball is a toy? Answer:,3.7455220222473145,-4.1875,20.4375,-4.1875,20.4375,/workspace/eval_model_s1
toy,jacks,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think jacks are a toy? Answer:,3.1239748001098633,-13.421875,18.453125,-6.7109375,9.2265625,/workspace/eval_model_s1
toy,paper dolls,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think paper dolls are a toy? Answer:,4.578523635864258,-12.3515625,22.0859375,-6.17578125,11.04296875,/workspace/eval_model_s1
toy,erector set,3,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think an erector set is a toy? Answer:,4.369208335876465,-8.287109375,30.400390625,-2.7623697916666665,10.133463541666666,/workspace/eval_model_s1
toy,hula hoop,3,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a hula hoop is a toy? Answer:,4.739013195037842,-8.52392578125,34.13232421875,-2.84130859375,11.37744140625,/workspace/eval_model_s1
toy,jump rope,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a jump rope is a toy? Answer:,4.866875648498535,-9.556640625,24.380859375,-4.7783203125,12.1904296875,/workspace/eval_model_s1
toy,pogo stick,3,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a pogo stick is a toy? Answer:,5.059748649597168,-9.815673828125,28.059326171875,-3.2718912760416665,9.353108723958334,/workspace/eval_model_s1
toy,clay,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a clay is a toy? Answer:,0.12699449062347412,-10.8125,14.0625,-10.8125,14.0625,/workspace/eval_model_s1
toy,wagon,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a wagon is a toy? Answer:,1.0027936697006226,-8.875,14.75,-8.875,14.75,/workspace/eval_model_s1
toy,kite,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a kite is a toy? Answer:,4.449669361114502,-7.1875,16.1875,-7.1875,16.1875,/workspace/eval_model_s1
toy,train,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a train is a toy? Answer:,-0.5025213956832886,-6.9375,18.4375,-6.9375,18.4375,/workspace/eval_model_s1
toy,tricycle,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a tricycle is a toy? Answer:,0.49659276008605957,-7.24072265625,25.94677734375,-3.620361328125,12.973388671875,/workspace/eval_model_s1
toy,coloring book,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a coloring book is a toy? Answer:,1.1280202865600586,-9.26953125,15.94140625,-4.634765625,7.970703125,/workspace/eval_model_s1
toy,crayons,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think crayons are a toy? Answer:,2.1334073543548584,-11.7841796875,12.1533203125,-5.89208984375,6.07666015625,/workspace/eval_model_s1
toy,truck,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a truck is a toy? Answer:,0.12686938047409058,-7.25,15.375,-7.25,15.375,/workspace/eval_model_s1
toy,puzzle,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a puzzle is a toy? Answer:,3.8687212467193604,-6.1875,16.3125,-6.1875,16.3125,/workspace/eval_model_s1
toy,fire engine,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a fire engine is a toy? Answer:,-2.380197525024414,-8.5234375,23.5703125,-4.26171875,11.78515625,/workspace/eval_model_s1
toy,balloon,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a balloon is a toy? Answer:,3.5007472038269043,-6.5,17.125,-6.5,17.125,/workspace/eval_model_s1
toy,skates,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think skates are a toy? Answer:,-1.500026822090149,-14.0,21.4375,-7.0,10.71875,/workspace/eval_model_s1
toy,baseball,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think baseball is a toy? Answer:,-2.6306681632995605,-9.75,12.5,-9.75,12.5,/workspace/eval_model_s1
toy,drum,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a drum is a toy? Answer:,0.25124591588974,-8.5625,16.3125,-8.5625,16.3125,/workspace/eval_model_s1
toy,football,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think football is a toy? Answer:,-1.2503576278686523,-10.375,12.5,-10.375,12.5,/workspace/eval_model_s1
toy,game,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a game is a toy? Answer:,0.6261861324310303,-6.8125,18.8125,-6.8125,18.8125,/workspace/eval_model_s1
toy,swing,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a swing is a toy? Answer:,3.8828201293945312,-8.125,12.625,-8.125,12.625,/workspace/eval_model_s1
toy,boat,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a boat is a toy? Answer:,-0.8693492412567139,-8.25,12.5,-8.25,12.5,/workspace/eval_model_s1
toy,monopoly,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a monopoly is a toy? Answer:,2.377551555633545,-11.625,8.625,-11.625,8.625,/workspace/eval_model_s1
toy,sled,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a sled is a toy? Answer:,0.9989595413208008,-8.6875,14.6875,-8.6875,14.6875,/workspace/eval_model_s1
toy,seesaw,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a seesaw is a toy? Answer:,2.5005481243133545,-9.63043212890625,18.99456787109375,-4.815216064453125,9.497283935546875,/workspace/eval_model_s1
toy,stilts,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think stilts are a toy? Answer:,1.002811074256897,-16.01953125,15.04296875,-8.009765625,7.521484375,/workspace/eval_model_s1
toy,checkers,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think checkers are a toy? Answer:,3.3773303031921387,-11.8583984375,22.6103515625,-5.92919921875,11.30517578125,/workspace/eval_model_s1
toy,bat,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a bat is a toy? Answer:,-1.866213321685791,-7.8125,18.4375,-7.8125,18.4375,/workspace/eval_model_s1
toy,car,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a car is a toy? Answer:,-1.8693509101867676,-5.75,18.125,-5.75,18.125,/workspace/eval_model_s1
toy,airplane,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think an airplane is a toy? Answer:,-1.7500849962234497,-5.03125,15.96875,-5.03125,15.96875,/workspace/eval_model_s1
toy,bicycle,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a bicycle is a toy? Answer:,0.12599050998687744,-7.5,15.375,-7.5,15.375,/workspace/eval_model_s1
toy,tractor,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a tractor is a toy? Answer:,-2.2546820640563965,-8.5625,14.4375,-8.5625,14.4375,/workspace/eval_model_s1
toy,sandbox,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a sandbox is a toy? Answer:,1.2508137226104736,-9.375,11.5,-9.375,11.5,/workspace/eval_model_s1
toy,bike,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a bike is a toy? Answer:,0.6255859136581421,-8.3125,16.4375,-8.3125,16.4375,/workspace/eval_model_s1
toy,bow and arrow,3,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a bow and arrow is a toy? Answer:,-0.3688216209411621,-11.17724609375,17.85400390625,-3.7257486979166665,5.951334635416667,/workspace/eval_model_s1
toy,rope,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a rope is a toy? Answer:,1.2474501132965088,-9.9375,12.3125,-9.9375,12.3125,/workspace/eval_model_s1
toy,dishes,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think dishes are a toy? Answer:,-3.8662312030792236,-16.25,5.125,-16.25,5.125,/workspace/eval_model_s1
toy,cards,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think cards are a toy? Answer:,1.881612777709961,-13.25,10.125,-13.25,10.125,/workspace/eval_model_s1
toy,mitt,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a mitt is a toy? Answer:,-1.2526500225067139,-14.0625,10.9375,-14.0625,10.9375,/workspace/eval_model_s1
toy,horse,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a horse is a toy? Answer:,-4.24217414855957,-8.4375,14.8125,-8.4375,14.8125,/workspace/eval_model_s1
toy,gun,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a gun is a toy? Answer:,-3.621701955795288,-8.8125,18.9375,-8.8125,18.9375,/workspace/eval_model_s1
toy,animals,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think animals are a toy? Answer:,-4.494899272918701,-12.5,8.875,-12.5,8.875,/workspace/eval_model_s1
toy,tennis racket,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a tennis racket is a toy? Answer:,-1.9948318004608154,-9.0,18.03125,-4.5,9.015625,/workspace/eval_model_s1
toy,books,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think books are a toy? Answer:,-2.1298952102661133,-11.9375,9.4375,-11.9375,9.4375,/workspace/eval_model_s1
toy,playground,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a playground is a toy? Answer:,-0.8727047443389893,-9.4375,9.6875,-9.4375,9.6875,/workspace/eval_model_s1
toy,toybox,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a toybox is a toy? Answer:,-1.5021263360977173,-12.4375,16.3125,-6.21875,8.15625,/workspace/eval_model_s1
toy,nursery,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a nursery is a toy? Answer:,-3.119579315185547,-10.8125,9.5625,-10.8125,9.5625,/workspace/eval_model_s1
toy,daycare,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a daycare is a toy? Answer:,-4.986251354217529,-13.375,9.625,-13.375,9.625,/workspace/eval_model_s1
toy,candy,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a candy is a toy? Answer:,-3.490415573120117,-9.125,14.625,-9.125,14.625,/workspace/eval_model_s1
toy,lollipop,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a lollipop is a toy? Answer:,-0.3738846182823181,-9.1953125,26.4921875,-4.59765625,13.24609375,/workspace/eval_model_s1
toy,invoice,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think an invoice is a toy? Answer:,-4.568005084991455,-11.0625,13.3125,-11.0625,13.3125,/workspace/eval_model_s1
toy,receipt,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a receipt is a toy? Answer:,-4.43196439743042,-14.625,8.625,-14.625,8.625,/workspace/eval_model_s1
toy,calendar,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a calendar is a toy? Answer:,-3.879660129547119,-11.625,13.5,-11.625,13.5,/workspace/eval_model_s1
toy,ledger,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a ledger is a toy? Answer:,-3.3765969276428223,-15.375,7.125,-15.375,7.125,/workspace/eval_model_s1
toy,memo,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a memo is a toy? Answer:,-4.260038375854492,-14.9375,7.8125,-14.9375,7.8125,/workspace/eval_model_s1
toy,envelope,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think an envelope is a toy? Answer:,-3.740267515182495,-9.0625,13.0625,-9.0625,13.0625,/workspace/eval_model_s1
