category,member,num_tokens,strategy,label,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
fruit,cherry,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a cherry is a fruit? Answer:,4.986380577087402,-5.96875,17.78125,-5.96875,17.78125,/workspace/eval_model_s1
fruit,pineapple,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a pineapple is a fruit? Answer:,4.952883720397949,-5.09375,14.28125,-5.09375,14.28125,/workspace/eval_model_s1
fruit,blackberry,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a blackberry is a fruit? Answer:,3.882850170135498,-7.8154296875,18.7353515625,-3.90771484375,9.36767578125,/workspace/eval_model_s1
fruit,melon,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a melon is a fruit? Answer:,4.756591320037842,-6.2349853515625,19.766510009765625,-3.11749267578125,9.883255004882812,/workspace/eval_model_s1
fruit,blueberry,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a blueberry is a fruit? Answer:,4.378082752227783,-7.0087890625,18.19189453125,-3.50439453125,9.095947265625,/workspace/eval_model_s1
fruit,raspberry,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a raspberry is a fruit? Answer:,4.426896095275879,-7.65625,12.59375,-7.65625,12.59375,/workspace/eval_model_s1
fruit,lemon,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a lemon is a fruit? Answer:,5.491065502166748,-6.09375,13.40625,-6.09375,13.40625,/workspace/eval_model_s1
fruit,black raspberry,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a black raspberry is a fruit? Answer:,3.7510862350463867,-14.0,20.75,-7.0,10.375,/workspace/eval_model_s1
fruit,boysenberry,3,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a boysenberry is a fruit? Answer:,4.255985260009766,-13.147674560546875,16.775054931640625,-4.382558186848958,5.591684977213542,/workspace/eval_model_s1
fruit,watermelon,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a watermelon is a fruit? Answer:,4.762604713439941,-5.546875,16.349609375,-2.7734375,8.1748046875,/workspace/eval_model_s1
fruit,cantaloupe,4,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a cantaloupe is a fruit? Answer:,4.944326400756836,-7.514278411865234,20.88042449951172,-1.8785696029663086,5.22010612487793,/workspace/eval_model_s1
fruit,lime,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a lime is a fruit? Answer:,5.076368808746338,-7.59375,15.28125,-7.59375,15.28125,/workspace/eval_model_s1
fruit,tangelo,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a tangelo is a fruit? Answer:,4.797911643981934,-12.6875,21.9375,-6.34375,10.96875,/workspace/eval_model_s1
fruit,papaya,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a papaya is a fruit? Answer:,4.88470983505249,-8.44281005859375,17.95684814453125,-4.221405029296875,8.978424072265625,/workspace/eval_model_s1
fruit,honeydew,3,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a honeydew is a fruit? Answer:,3.8798105716705322,-10.775665283203125,15.491531372070312,-3.591888427734375,5.1638437906901045,/workspace/eval_model_s1
fruit,fig,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a fig is a fruit? Answer:,4.82307767868042,-8.75,19.875,-8.75,19.875,/workspace/eval_model_s1
fruit,mango,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a mango is a fruit? Answer:,5.238354206085205,-5.71875,15.65625,-5.71875,15.65625,/workspace/eval_model_s1
fruit,guava,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a guava is a fruit? Answer:,5.137507438659668,-7.60791015625,18.765625,-3.803955078125,9.3828125,/workspace/eval_model_s1
fruit,pomegranate,4,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a pomegranate is a fruit? Answer:,4.948903560638428,-6.216766357421875,24.209304809570312,-1.5541915893554688,6.052326202392578,/workspace/eval_model_s1
fruit,cranberry,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a cranberry is a fruit? Answer:,4.327208518981934,-9.228271484375,13.78485107421875,-4.6141357421875,6.892425537109375,/workspace/eval_model_s1
fruit,passion fruit,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a passion fruit is a fruit? Answer:,5.298566818237305,-10.1240234375,16.541015625,-5.06201171875,8.2705078125,/workspace/eval_model_s1
fruit,prunes,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think prunes are a fruit? Answer:,1.6276235580444336,-12.69140625,15.896484375,-6.345703125,7.9482421875,/workspace/eval_model_s1
fruit,gooseberry,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a gooseberry is a fruit? Answer:,4.433199882507324,-10.3336181640625,14.6307373046875,-5.16680908203125,7.31536865234375,/workspace/eval_model_s1
fruit,date,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a date is a fruit? Answer:,3.4997403621673584,-9.75,16.75,-9.75,16.75,/workspace/eval_model_s1
fruit,kumquat,3,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a kumquat is a fruit? Answer:,4.940850734710693,-10.033203125,23.630523681640625,-3.3444010416666665,7.876841227213542,/workspace/eval_model_s1
fruit,raisin,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a raisin is a fruit? Answer:,1.99549400806427,-8.941497802734375,12.200225830078125,-4.4707489013671875,6.1001129150390625,/workspace/eval_model_s1
fruit,muskmelon,3,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a muskmelon is a fruit? Answer:,4.382050514221191,-12.606597900390625,16.522308349609375,-4.202199300130208,5.507436116536458,/workspace/eval_model_s1
fruit,persimmon,3,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a persimmon is a fruit? Answer:,4.932882785797119,-8.59722900390625,17.6898193359375,-2.8657430013020835,5.8966064453125,/workspace/eval_model_s1
fruit,pawpaw,3,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a pawpaw is a fruit? Answer:,4.627236843109131,-10.884201049804688,16.679306030273438,-3.6280670166015625,5.5597686767578125,/workspace/eval_model_s1
fruit,coconut,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a coconut is a fruit? Answer:,3.56876802444458,-7.78125,13.84375,-7.78125,13.84375,/workspace/eval_model_s1
fruit,avocado,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think an avocado is a fruit? Answer:,4.367485046386719,-5.09375,13.03125,-5.09375,13.03125,/workspace/eval_model_s1
fruit,pumpkin,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a pumpkin is a fruit? Answer:,3.507314920425415,-7.84375,11.53125,-7.84375,11.53125,/workspace/eval_model_s1
fruit,tomato,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a tomato is a fruit? Answer:,3.248979330062866,-5.21875,13.28125,-5.21875,13.28125,/workspace/eval_model_s1
fruit,nut,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a nut is a fruit? Answer:,2.7504920959472656,-8.8125,14.6875,-8.8125,14.6875,/workspace/eval_model_s1
fruit,gourd,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a gourd is a fruit? Answer:,3.1878671646118164,-9.625,21.986328125,-4.8125,10.9931640625,/workspace/eval_model_s1
fruit,olive,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think an olive is a fruit? Answer:,3.1245956420898438,-7.09375,12.28125,-7.09375,12.28125,/workspace/eval_model_s1
fruit,pickle,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a pickle is a fruit? Answer:,1.7476178407669067,-9.9375,13.3125,-9.9375,13.3125,/workspace/eval_model_s1
fruit,squash,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think squash is a fruit? Answer:,3.243692398071289,-11.9375,9.9375,-11.9375,9.9375,/workspace/eval_model_s1
fruit,jam,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a jam is a fruit? Answer:,0.2510164976119995,-12.0,13.5,-12.0,13.5,/workspace/eval_model_s1
fruit,jelly,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a jelly is a fruit? Answer:,-0.2489650845527649,-11.875,10.375,-11.875,10.375,/workspace/eval_model_s1
fruit,juice,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a juice is a fruit? Answer:,-0.3720398545265198,-12.125,11.0,-12.125,11.0,/workspace/eval_model_s1
fruit,marmalade,4,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a marmalade is a fruit? Answer:,-0.24847692251205444,-13.606002807617188,20.28238296508789,-3.401500701904297,5.070595741271973,/workspace/eval_model_s1
fruit,syrup,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a syrup is a fruit? Answer:,-2.367180824279785,-14.6875,8.9375,-14.6875,8.9375,/workspace/eval_model_s1
fruit,honey,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a honey is a fruit? Answer:,-0.871613621711731,-11.375,13.25,-11.375,13.25,/workspace/eval_model_s1
fruit,cider,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a cider is a fruit? Answer:,-1.7473033666610718,-12.9375,10.5625,-12.9375,10.5625,/workspace/eval_model_s1
fruit,sorbet,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a sorbet is a fruit? Answer:,-1.992017149925232,-12.654296875,11.044921875,-6.3271484375,5.5224609375,/workspace/eval_model_s1
fruit,smoothie,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a smoothie is a fruit? Answer:,0.12763017416000366,-11.666015625,14.412109375,-5.8330078125,7.2060546875,/workspace/eval_model_s1
fruit,yogurt,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a yogurt is a fruit? Answer:,-3.869225263595581,-11.8125,8.5625,-11.8125,8.5625,/workspace/eval_model_s1
fruit,acorn,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think an acorn is a fruit? Answer:,1.875807285308838,-7.984130859375,17.519546508789062,-3.9920654296875,8.759773254394531,/workspace/eval_model_s1
fruit,almond,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think an almond is a fruit? Answer:,2.6196532249450684,-8.1875,13.0625,-8.1875,13.0625,/workspace/eval_model_s1
fruit,walnut,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a walnut is a fruit? Answer:,2.6300461292266846,-9.0625,11.3125,-9.0625,11.3125,/workspace/eval_model_s1
fruit,pecan,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a pecan is a fruit? Answer:,3.691450595855713,-9.6650390625,15.46258544921875,-4.83251953125,7.731292724609375,/workspace/eval_model_s1
fruit,cashew,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a cashew is a fruit? Answer:,3.9417171478271484,-10.51019287109375,17.79742431640625,-5.255096435546875,8.898712158203125,/workspace/eval_model_s1
fruit,pistachio,3,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a pistachio is a fruit? Answer:,2.8706068992614746,-11.029312133789062,12.598556518554688,-3.6764373779296875,4.1995188395182295,/workspace/eval_model_s1
fruit,hazelnut,3,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a hazelnut is a fruit? Answer:,2.494884967803955,-10.796783447265625,14.963821411132812,-3.5989278157552085,4.9879404703776045,/workspace/eval_model_s1
fruit,chestnut,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a chestnut is a fruit? Answer:,2.8767035007476807,-10.5858154296875,15.923828125,-5.29290771484375,7.9619140625,/workspace/eval_model_s1
fruit,peel,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a peel is a fruit? Answer:,1.250616192817688,-10.875,12.5,-10.875,12.5,/workspace/eval_model_s1
fruit,rind,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a rind is a fruit? Answer:,1.126809000968933,-13.59375,17.59375,-6.796875,8.796875,/workspace/eval_model_s1
fruit,stem,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a stem is a fruit? Answer:,-1.9956570863723755,-9.1875,15.1875,-9.1875,15.1875,/workspace/eval_model_s1
fruit,pulp,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a pulp is a fruit? Answer:,1.7425074577331543,-13.25,10.5,-13.25,10.5,/workspace/eval_model_s1
fruit,seed,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a seed is a fruit? Answer:,0.8777583837509155,-9.125,13.0,-9.125,13.0,/workspace/eval_model_s1
fruit,kernel,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a kernel is a fruit? Answer:,2.1252732276916504,-10.6875,12.0625,-10.6875,12.0625,/workspace/eval_model_s1
fruit,blossom,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a blossom is a fruit? Answer:,-2.2504971027374268,-12.75,8.5,-12.75,8.5,/workspace/eval_model_s1
fruit,fruitcake,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a fruitcake is a fruit? Answer:,-0.12373936176300049,-12.15625,19.34375,-6.078125,9.671875,/workspace/eval_model_s1
fruit,preserves,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think preserves are a fruit? Answer:,-0.12343770265579224,-17.625,5.5,-17.625,5.5,/workspace/eval_model_s1
fruit,mailbox,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a mailbox is a fruit? Answer:,-4.825029373168945,-15.125,8.75,-15.125,8.75,/workspace/eval_model_s1
fruit,typewriter,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a typewriter is a fruit? Answer:,-4.245087623596191,-14.84375,11.658203125,-7.421875,5.8291015625,/workspace/eval_model_s1
fruit,compass,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a compass is a fruit? Answer:,-4.507277488708496,-13.6875,7.5625,-13.6875,7.5625,/workspace/eval_model_s1
fruit,umbrella,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think an umbrella is a fruit? Answer:,-4.736964702606201,-8.25,12.625,-8.25,12.625,/workspace/eval_model_s1
fruit,calculator,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a calculator is a fruit? Answer:,-4.737719535827637,-12.8125,13.9375,-12.8125,13.9375,/workspace/eval_model_s1
fruit,flashlight,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a flashlight is a fruit? Answer:,-4.7323527336120605,-12.6875,9.6875,-12.6875,9.6875,/workspace/eval_model_s1
