category,member,num_tokens,strategy,label,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
carpenter's tool,ladder,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a ladder is a carpenter's tool? Answer:,3.6184396743774414,-9.8125,13.4375,-9.8125,13.4375,/workspace/eval_model_s1
carpenter's tool,lathe,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a lathe is a carpenter's tool? Answer:,2.622621774673462,-11.563499450683594,15.327125549316406,-5.781749725341797,7.663562774658203,/workspace/eval_model_s1
carpenter's tool,vise,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a vise is a carpenter's tool? Answer:,4.865536212921143,-10.875,10.625,-10.875,10.625,/workspace/eval_model_s1
carpenter's tool,screws,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think screws are a carpenter's tool? Answer:,2.7460222244262695,-12.6875,9.0625,-12.6875,9.0625,/workspace/eval_model_s1
carpenter's tool,wood,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think wood is a carpenter's tool? Answer:,-1.1243692636489868,-9.125,14.625,-9.125,14.625,/workspace/eval_model_s1
carpenter's tool,wedge,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a wedge is a carpenter's tool? Answer:,2.0075623989105225,-9.875,13.75,-9.875,13.75,/workspace/eval_model_s1
carpenter's tool,lumber,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think lumber is a carpenter's tool? Answer:,-1.3690555095672607,-11.375,10.5,-11.375,10.5,/workspace/eval_model_s1
carpenter's tool,blueprints,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think blueprints are a carpenter's tool? Answer:,0.3754642605781555,-13.296875,17.234375,-6.6484375,8.6171875,/workspace/eval_model_s1
carpenter's tool,brace,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a brace is a carpenter's tool? Answer:,2.117856740951538,-10.5,14.0,-10.5,14.0,/workspace/eval_model_s1
carpenter's tool,awl,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think an awl is a carpenter's tool? Answer:,4.688936233520508,-3.66302490234375,24.74322509765625,-1.831512451171875,12.371612548828125,/workspace/eval_model_s1
carpenter's tool,crowbar,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a crowbar is a carpenter's tool? Answer:,3.3815104961395264,-8.56982421875,18.28955078125,-4.284912109375,9.144775390625,/workspace/eval_model_s1
carpenter's tool,hinge,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a hinge is a carpenter's tool? Answer:,1.1295679807662964,-10.9375,11.5625,-10.9375,11.5625,/workspace/eval_model_s1
carpenter's tool,miter box,3,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a miter box is a carpenter's tool? Answer:,4.554952621459961,-11.375,31.75,-3.7916666666666665,10.583333333333334,/workspace/eval_model_s1
carpenter's tool,knife,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a knife is a carpenter's tool? Answer:,3.4937705993652344,-9.5,13.125,-9.5,13.125,/workspace/eval_model_s1
carpenter's tool,chalk,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a chalk is a carpenter's tool? Answer:,1.255210041999817,-10.125,12.5,-10.125,12.5,/workspace/eval_model_s1
carpenter's tool,nuts,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think nuts are a carpenter's tool? Answer:,-3.2555060386657715,-13.0625,9.9375,-13.0625,9.9375,/workspace/eval_model_s1
carpenter's tool,bolts,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think bolts are a carpenter's tool? Answer:,2.754767656326294,-15.5,5.375,-15.5,5.375,/workspace/eval_model_s1
carpenter's tool,plumb line,3,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a plumb line is a carpenter's tool? Answer:,3.8683626651763916,-14.109375,24.203125,-4.703125,8.067708333333334,/workspace/eval_model_s1
carpenter's tool,brush,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a brush is a carpenter's tool? Answer:,2.7500040531158447,-11.3125,10.4375,-11.3125,10.4375,/workspace/eval_model_s1
carpenter's tool,sledge hammer,3,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a sledge hammer is a carpenter's tool? Answer:,4.676249980926514,-12.890625,25.265625,-4.296875,8.421875,/workspace/eval_model_s1
carpenter's tool,glue,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a glue is a carpenter's tool? Answer:,1.1284396648406982,-11.125,14.125,-11.125,14.125,/workspace/eval_model_s1
carpenter's tool,paintbrush,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a paintbrush is a carpenter's tool? Answer:,2.494736433029175,-11.61328125,16.79296875,-5.806640625,8.396484375,/workspace/eval_model_s1
carpenter's tool,varnish,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a varnish is a carpenter's tool? Answer:,0.001444697380065918,-12.833984375,18.009765625,-6.4169921875,9.0048828125,/workspace/eval_model_s1
carpenter's tool,apron,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think an apron is a carpenter's tool? Answer:,0.12601876258850098,-6.7989501953125,19.1385498046875,-3.39947509765625,9.56927490234375,/workspace/eval_model_s1
carpenter's tool,stapler,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a stapler is a carpenter's tool? Answer:,-0.6211374998092651,-10.4503173828125,15.8309326171875,-5.22515869140625,7.91546630859375,/workspace/eval_model_s1
carpenter's tool,extension cord,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think an extension cord is a carpenter's tool? Answer:,0.49816077947616577,-9.7734375,20.8515625,-4.88671875,10.42578125,/workspace/eval_model_s1
carpenter's tool,soldering iron,3,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a soldering iron is a carpenter's tool? Answer:,2.876795768737793,-10.78607177734375,15.20220947265625,-3.5953572591145835,5.067403157552083,/workspace/eval_model_s1
carpenter's tool,plaster,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a plaster is a carpenter's tool? Answer:,0.4974605441093445,-13.3125,8.6875,-13.3125,8.6875,/workspace/eval_model_s1
carpenter's tool,wheelbarrow,3,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a wheelbarrow is a carpenter's tool? Answer:,2.753154754638672,-11.976303100585938,15.615493774414062,-3.992101033528646,5.2051645914713545,/workspace/eval_model_s1
carpenter's tool,axe,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think an axe is a carpenter's tool? Answer:,4.933910846710205,-2.078125,20.796875,-2.078125,20.796875,/workspace/eval_model_s1
carpenter's tool,slide rule,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a slide rule is a carpenter's tool? Answer:,1.2529546022415161,-12.333984375,21.103515625,-6.1669921875,10.5517578125,/workspace/eval_model_s1
carpenter's tool,cement,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a cement is a carpenter's tool? Answer:,-0.9956401586532593,-11.6875,10.1875,-11.6875,10.1875,/workspace/eval_model_s1
carpenter's tool,anvil,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think an anvil is a carpenter's tool? Answer:,1.2485851049423218,-7.26123046875,25.36376953125,-3.630615234375,12.681884765625,/workspace/eval_model_s1
carpenter's tool,hatchet,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a hatchet is a carpenter's tool? Answer:,4.360754489898682,-7.2728271484375,23.6021728515625,-3.63641357421875,11.80108642578125,/workspace/eval_model_s1
carpenter's tool,rags,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think rags are a carpenter's tool? Answer:,0.0008066296577453613,-17.40625,18.09375,-8.703125,9.046875,/workspace/eval_model_s1
carpenter's tool,scissors,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think scissors are a carpenter's tool? Answer:,3.378065824508667,-11.0,12.125,-11.0,12.125,/workspace/eval_model_s1
carpenter's tool,crane,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a crane is a carpenter's tool? Answer:,1.7474783658981323,-11.0625,11.0625,-11.0625,11.0625,/workspace/eval_model_s1
carpenter's tool,carpenter,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a carpenter is a carpenter's tool? Answer:,-2.2437210083007812,-6.6064453125,17.5341796875,-3.30322265625,8.76708984375,/workspace/eval_model_s1
carpenter's tool,workshop,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a workshop is a carpenter's tool? Answer:,-1.6197900772094727,-12.375,9.125,-12.375,9.125,/workspace/eval_model_s1
carpenter's tool,blueprint paper,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a blueprint paper is a carpenter's tool? Answer:,0.12592899799346924,-20.1875,13.5625,-10.09375,6.78125,/workspace/eval_model_s1
carpenter's tool,sawdust,3,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a sawdust is a carpenter's tool? Answer:,0.2515553832054138,-12.1561279296875,13.5987548828125,-4.052042643229167,4.532918294270833,/workspace/eval_model_s1
carpenter's tool,splinter,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a splinter is a carpenter's tool? Answer:,-2.492440938949585,-12.49609375,16.75390625,-6.248046875,8.376953125,/workspace/eval_model_s1
carpenter's tool,shavings,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think shavings are a carpenter's tool? Answer:,-2.3722219467163086,-14.28125,19.90625,-7.140625,9.953125,/workspace/eval_model_s1
carpenter's tool,plywood sheet,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a plywood sheet is a carpenter's tool? Answer:,0.37567365169525146,-14.7890625,11.4609375,-7.39453125,5.73046875,/workspace/eval_model_s1
carpenter's tool,two-by-four,3,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a two-by-four is a carpenter's tool? Answer:,2.7559597492218018,-13.87353515625,24.03271484375,-4.62451171875,8.010904947916666,/workspace/eval_model_s1
carpenter's tool,shovel,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a shovel is a carpenter's tool? Answer:,2.2545599937438965,-10.25,11.125,-10.25,11.125,/workspace/eval_model_s1
carpenter's tool,rake,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a rake is a carpenter's tool? Answer:,3.4973864555358887,-9.4375,13.6875,-9.4375,13.6875,/workspace/eval_model_s1
carpenter's tool,circuit breaker,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a circuit breaker is a carpenter's tool? Answer:,-3.2475154399871826,-15.3984375,9.2265625,-7.69921875,4.61328125,/workspace/eval_model_s1
carpenter's tool,woodworker,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a woodworker is a carpenter's tool? Answer:,-2.495266914367676,-11.0,18.28125,-5.5,9.140625,/workspace/eval_model_s1
carpenter's tool,builder,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a builder is a carpenter's tool? Answer:,-1.4970924854278564,-11.0625,11.8125,-11.0625,11.8125,/workspace/eval_model_s1
carpenter's tool,house,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a house is a carpenter's tool? Answer:,-2.623534917831421,-11.5,12.625,-11.5,12.625,/workspace/eval_model_s1
carpenter's tool,plunger,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a plunger is a carpenter's tool? Answer:,0.000883638858795166,-14.96875,20.59375,-7.484375,10.296875,/workspace/eval_model_s1
carpenter's tool,painter,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a painter is a carpenter's tool? Answer:,-3.369950532913208,-12.625,11.0,-12.625,11.0,/workspace/eval_model_s1
carpenter's tool,teacup,3,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a teacup is a carpenter's tool? Answer:,-4.755624294281006,-14.80712890625,20.47021484375,-4.935709635416667,6.823404947916667,/workspace/eval_model_s1
carpenter's tool,lipstick,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a lipstick is a carpenter's tool? Answer:,-4.357726097106934,-15.25,8.25,-15.25,8.25,/workspace/eval_model_s1
carpenter's tool,candle,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a candle is a carpenter's tool? Answer:,-1.9910143613815308,-13.8125,9.6875,-13.8125,9.6875,/workspace/eval_model_s1
carpenter's tool,perfume,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a perfume is a carpenter's tool? Answer:,-4.4186530113220215,-16.625,7.375,-16.625,7.375,/workspace/eval_model_s1
carpenter's tool,spoon,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a spoon is a carpenter's tool? Answer:,-3.129164457321167,-11.0625,9.3125,-11.0625,9.3125,/workspace/eval_model_s1
carpenter's tool,feather,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a feather is a carpenter's tool? Answer:,-2.752418279647827,-11.125,10.75,-11.125,10.75,/workspace/eval_model_s1
