category,member,num_tokens,strategy,label,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
weapon,club,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a club is a weapon? Answer:,2.3746910095214844,-7.0625,17.8125,-7.0625,17.8125,/workspace/eval_model_s1
weapon,lance,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a lance is a weapon? Answer:,4.675457000732422,-9.5,14.125,-9.5,14.125,/workspace/eval_model_s1
weapon,brass knuckles,3,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think brass knuckles is a weapon? Answer:,4.821805000305176,-13.1895751953125,14.8133544921875,-4.396525065104167,4.937784830729167,/workspace/eval_model_s1
weapon,bullet,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a bullet is a weapon? Answer:,4.548275947570801,-5.5625,17.6875,-5.5625,17.6875,/workspace/eval_model_s1
weapon,tomahawk,3,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a tomahawk is a weapon? Answer:,5.2364726066589355,-8.5380859375,24.5087890625,-2.8460286458333335,8.169596354166666,/workspace/eval_model_s1
weapon,mortar,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a mortar is a weapon? Answer:,4.628407955169678,-9.375,13.25,-9.375,13.25,/workspace/eval_model_s1
weapon,arrow,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think an arrow is a weapon? Answer:,4.324462413787842,-3.03125,20.34375,-3.03125,20.34375,/workspace/eval_model_s1
weapon,blackjack,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a blackjack is a weapon? Answer:,3.1297531127929688,-11.8125,11.8125,-11.8125,11.8125,/workspace/eval_model_s1
weapon,tank,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a tank is a weapon? Answer:,4.512508869171143,-6.3125,16.1875,-6.3125,16.1875,/workspace/eval_model_s1
weapon,teargas,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a teargas is a weapon? Answer:,3.6184914112091064,-15.59375,16.46875,-7.796875,8.234375,/workspace/eval_model_s1
weapon,missile,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a missile is a weapon? Answer:,5.321739196777344,-6.3125,19.6875,-6.3125,19.6875,/workspace/eval_model_s1
weapon,whip,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a whip is a weapon? Answer:,3.4967429637908936,-9.9375,12.3125,-9.9375,12.3125,/workspace/eval_model_s1
weapon,ice pick,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think an ice pick is a weapon? Answer:,4.7512054443359375,-6.546875,26.328125,-3.2734375,13.1640625,/workspace/eval_model_s1
weapon,hatchet,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a hatchet is a weapon? Answer:,5.048708438873291,-8.44439697265625,22.43060302734375,-4.222198486328125,11.215301513671875,/workspace/eval_model_s1
weapon,slingshot,3,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a slingshot is a weapon? Answer:,4.38119649887085,-7.8648529052734375,25.462295532226562,-2.621617635091146,8.487431844075521,/workspace/eval_model_s1
weapon,fists,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think fists are a weapon? Answer:,1.7457221746444702,-14.5,9.25,-14.5,9.25,/workspace/eval_model_s1
weapon,axe,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think an axe is a weapon? Answer:,4.886656284332275,-3.28125,19.59375,-3.28125,19.59375,/workspace/eval_model_s1
weapon,bow,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a bow is a weapon? Answer:,3.4981114864349365,-6.25,14.75,-6.25,14.75,/workspace/eval_model_s1
weapon,razor,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a razor is a weapon? Answer:,1.8725807666778564,-9.9375,11.9375,-9.9375,11.9375,/workspace/eval_model_s1
weapon,razor blade,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a razor blade is a weapon? Answer:,3.495541572570801,-10.5,16.0625,-5.25,8.03125,/workspace/eval_model_s1
weapon,rocket,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a rocket is a weapon? Answer:,0.6258285641670227,-6.625,14.625,-6.625,14.625,/workspace/eval_model_s1
weapon,judo,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a judo is a weapon? Answer:,-1.4971847534179688,-13.41015625,14.74609375,-6.705078125,7.373046875,/workspace/eval_model_s1
weapon,stick,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a stick is a weapon? Answer:,1.1305065155029297,-6.8125,18.3125,-6.8125,18.3125,/workspace/eval_model_s1
weapon,poison,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think poison is a weapon? Answer:,2.258028984069824,-11.6875,13.5625,-11.6875,13.5625,/workspace/eval_model_s1
weapon,rock,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a rock is a weapon? Answer:,0.25611937046051025,-7.25,13.875,-7.25,13.875,/workspace/eval_model_s1
weapon,stone,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a stone is a weapon? Answer:,0.875983476638794,-8.0625,17.1875,-8.0625,17.1875,/workspace/eval_model_s1
weapon,gas,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a gas is a weapon? Answer:,-2.7427594661712646,-10.0,14.125,-10.0,14.125,/workspace/eval_model_s1
weapon,chain,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a chain is a weapon? Answer:,-0.24342072010040283,-8.1875,15.9375,-8.1875,15.9375,/workspace/eval_model_s1
weapon,scissors,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think scissors are a weapon? Answer:,1.378780484199524,-11.0625,12.0625,-11.0625,12.0625,/workspace/eval_model_s1
weapon,bricks,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think bricks are a weapon? Answer:,-1.0020467042922974,-13.5625,9.4375,-13.5625,9.4375,/workspace/eval_model_s1
weapon,pitchfork,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a pitchfork is a weapon? Answer:,3.1953511238098145,-10.1510009765625,18.6771240234375,-5.07550048828125,9.33856201171875,/workspace/eval_model_s1
weapon,hammer,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a hammer is a weapon? Answer:,1.8838276863098145,-5.4375,15.8125,-5.4375,15.8125,/workspace/eval_model_s1
weapon,words,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think words are a weapon? Answer:,-0.9936332702636719,-13.25,10.75,-13.25,10.75,/workspace/eval_model_s1
weapon,hand,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a hand is a weapon? Answer:,0.12353318929672241,-7.5,15.5,-7.5,15.5,/workspace/eval_model_s1
weapon,pipe,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a pipe is a weapon? Answer:,-0.24678874015808105,-9.4375,15.3125,-9.4375,15.3125,/workspace/eval_model_s1
weapon,rope,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a rope is a weapon? Answer:,-1.2443647384643555,-9.5,12.75,-9.5,12.75,/workspace/eval_model_s1
weapon,airplane,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think an airplane is a weapon? Answer:,-1.8661092519760132,-4.90625,16.09375,-4.90625,16.09375,/workspace/eval_model_s1
weapon,foot,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a foot is a weapon? Answer:,-0.6234075427055359,-11.0625,13.3125,-11.0625,13.3125,/workspace/eval_model_s1
weapon,car,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a car is a weapon? Answer:,-2.119192361831665,-7.125,16.75,-7.125,16.75,/workspace/eval_model_s1
weapon,screwdriver,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a screwdriver is a weapon? Answer:,-0.24395257234573364,-8.4931640625,16.1630859375,-4.24658203125,8.08154296875,/workspace/eval_model_s1
weapon,glass,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a glass is a weapon? Answer:,0.002771914005279541,-8.625,14.625,-8.625,14.625,/workspace/eval_model_s1
weapon,shoes,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think shoes are a weapon? Answer:,-2.741098642349243,-12.6875,8.3125,-12.6875,8.3125,/workspace/eval_model_s1
weapon,shield,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a shield is a weapon? Answer:,2.8699283599853516,-7.625,16.125,-7.625,16.125,/workspace/eval_model_s1
weapon,armor,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think an armor is a weapon? Answer:,0.5014691352844238,-8.25,12.875,-8.25,12.875,/workspace/eval_model_s1
weapon,helmet,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a helmet is a weapon? Answer:,-2.496284008026123,-8.875,10.25,-8.875,10.25,/workspace/eval_model_s1
weapon,quiver,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a quiver is a weapon? Answer:,0.5013374090194702,-11.7265625,24.2109375,-5.86328125,12.10546875,/workspace/eval_model_s1
weapon,holster,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a holster is a weapon? Answer:,-1.1235415935516357,-12.9375,10.1875,-12.9375,10.1875,/workspace/eval_model_s1
weapon,scabbard,3,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a scabbard is a weapon? Answer:,-0.7516427040100098,-12.365203857421875,23.388702392578125,-4.121734619140625,7.796234130859375,/workspace/eval_model_s1
weapon,sheath,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a sheath is a weapon? Answer:,0.5009013414382935,-12.87890625,18.74609375,-6.439453125,9.373046875,/workspace/eval_model_s1
weapon,target,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a target is a weapon? Answer:,0.6261665225028992,-11.0625,14.4375,-11.0625,14.4375,/workspace/eval_model_s1
weapon,battlefield,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a battlefield is a weapon? Answer:,-2.4974541664123535,-10.8125,11.9375,-10.8125,11.9375,/workspace/eval_model_s1
weapon,soldier,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a soldier is a weapon? Answer:,-0.7443169355392456,-7.4375,14.5625,-7.4375,14.5625,/workspace/eval_model_s1
weapon,bunker,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a bunker is a weapon? Answer:,-1.2482506036758423,-11.25,12.75,-11.25,12.75,/workspace/eval_model_s1
weapon,trigger,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a trigger is a weapon? Answer:,2.1298656463623047,-11.3125,11.5625,-11.3125,11.5625,/workspace/eval_model_s1
weapon,barrel,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a barrel is a weapon? Answer:,-0.747959315776825,-9.0,14.0,-9.0,14.0,/workspace/eval_model_s1
weapon,gun safe,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a gun safe is a weapon? Answer:,-1.6214051246643066,-16.6875,21.0625,-8.34375,10.53125,/workspace/eval_model_s1
weapon,flak jacket,3,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a flak jacket is a weapon? Answer:,-1.8749637603759766,-14.5859375,25.5703125,-4.861979166666667,8.5234375,/workspace/eval_model_s1
weapon,bulletproof vest,3,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a bulletproof vest is a weapon? Answer:,-2.248767852783203,-12.25,14.5703125,-4.083333333333333,4.856770833333333,/workspace/eval_model_s1
weapon,fortress,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a fortress is a weapon? Answer:,-0.8684494495391846,-13.0625,7.3125,-13.0625,7.3125,/workspace/eval_model_s1
weapon,worm,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a worm is a weapon? Answer:,-4.198902130126953,-13.0,11.25,-13.0,11.25,/workspace/eval_model_s1
weapon,paperclip,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a paperclip is a weapon? Answer:,-2.749392509460449,-11.2578125,19.2421875,-5.62890625,9.62109375,/workspace/eval_model_s1
weapon,crayon,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a crayon is a weapon? Answer:,-2.120466709136963,-11.09130859375,12.22509765625,-5.545654296875,6.112548828125,/workspace/eval_model_s1
weapon,eraser,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think an eraser is a weapon? Answer:,-3.7447922229766846,-7.35400390625,23.14599609375,-3.677001953125,11.572998046875,/workspace/eval_model_s1
weapon,marshmallow,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a marshmallow is a weapon? Answer:,-3.2473247051239014,-11.8232421875,12.5712890625,-5.91162109375,6.28564453125,/workspace/eval_model_s1
weapon,muffin,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a muffin is a weapon? Answer:,-5.108905792236328,-15.6875,8.734375,-7.84375,4.3671875,/workspace/eval_model_s1
weapon,snowflake,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a snowflake is a weapon? Answer:,-4.482866287231445,-13.890625,15.359375,-6.9453125,7.6796875,/workspace/eval_model_s1
