category,member,num_tokens,strategy,label,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
furniture,chaise lounge,3,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a chaise lounge is furniture? Answer:,5.942350387573242,-10.724609375,21.060546875,-3.5748697916666665,7.020182291666667,/workspace/eval_model_s1
furniture,ottoman,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think an ottoman is furniture? Answer:,5.511808395385742,-5.066741943359375,19.205108642578125,-2.5333709716796875,9.602554321289062,/workspace/eval_model_s1
furniture,footstool,3,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a footstool is furniture? Answer:,5.19290828704834,-9.603317260742188,14.586639404296875,-3.201105753580729,4.862213134765625,/workspace/eval_model_s1
furniture,cabinet,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a cabinet is furniture? Answer:,5.245200157165527,-8.0625,14.5625,-8.0625,14.5625,/workspace/eval_model_s1
furniture,china closet,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a china closet is furniture? Answer:,3.6254711151123047,-14.4375,22.1875,-7.21875,11.09375,/workspace/eval_model_s1
furniture,bench,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a bench is furniture? Answer:,4.986484527587891,-9.375,13.0,-9.375,13.0,/workspace/eval_model_s1
furniture,buffet,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a buffet is furniture? Answer:,-2.6246252059936523,-11.125,13.0,-11.125,13.0,/workspace/eval_model_s1
furniture,lamp,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a lamp is furniture? Answer:,2.1311047077178955,-6.625,14.375,-6.625,14.375,/workspace/eval_model_s1
furniture,stool,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a stool is furniture? Answer:,5.113798141479492,-7.5,12.375,-7.5,12.375,/workspace/eval_model_s1
furniture,hassock,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a hassock is furniture? Answer:,3.81963849067688,-11.85498046875,12.15576171875,-5.927490234375,6.077880859375,/workspace/eval_model_s1
furniture,drawers,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think drawers are furniture? Answer:,3.8769679069519043,-12.9375,7.9375,-12.9375,7.9375,/workspace/eval_model_s1
furniture,piano,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a piano is furniture? Answer:,3.3710684776306152,-9.5,13.875,-9.5,13.875,/workspace/eval_model_s1
furniture,cushion,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a cushion is furniture? Answer:,1.2496792078018188,-9.3125,12.4375,-9.3125,12.4375,/workspace/eval_model_s1
furniture,magazine rack,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a magazine rack is furniture? Answer:,4.188733100891113,-10.94140625,18.27734375,-5.470703125,9.138671875,/workspace/eval_model_s1
furniture,hi-fi,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a hi-fi is furniture? Answer:,-3.244537115097046,-13.376953125,20.029296875,-6.6884765625,10.0146484375,/workspace/eval_model_s1
furniture,cupboard,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a cupboard is furniture? Answer:,5.258241176605225,-8.875,12.5,-8.875,12.5,/workspace/eval_model_s1
furniture,stereo,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a stereo is furniture? Answer:,-3.2458784580230713,-11.5625,14.8125,-11.5625,14.8125,/workspace/eval_model_s1
furniture,mirror,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a mirror is furniture? Answer:,0.7520275115966797,-10.3125,14.8125,-10.3125,14.8125,/workspace/eval_model_s1
furniture,television,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a television is furniture? Answer:,0.25225770473480225,-8.125,13.5,-8.125,13.5,/workspace/eval_model_s1
furniture,bar,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a bar is furniture? Answer:,0.7488163113594055,-9.75,18.625,-9.75,18.625,/workspace/eval_model_s1
furniture,shelf,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a shelf is furniture? Answer:,5.053643703460693,-9.375,11.875,-9.375,11.875,/workspace/eval_model_s1
furniture,rug,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a rug is furniture? Answer:,-1.2502107620239258,-9.1875,11.1875,-9.1875,11.1875,/workspace/eval_model_s1
furniture,pillow,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a pillow is furniture? Answer:,-0.8743429183959961,-8.4375,13.0625,-8.4375,13.0625,/workspace/eval_model_s1
furniture,wastebasket,3,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a wastebasket is furniture? Answer:,1.1253670454025269,-11.239501953125,13.115421295166016,-3.7465006510416665,4.371807098388672,/workspace/eval_model_s1
furniture,radio,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a radio is furniture? Answer:,-4.9245381355285645,-9.3125,16.5625,-9.3125,16.5625,/workspace/eval_model_s1
furniture,sewing machine,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a sewing machine is furniture? Answer:,-2.7414684295654297,-10.662109375,11.19140625,-5.3310546875,5.595703125,/workspace/eval_model_s1
furniture,stove,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a stove is furniture? Answer:,-1.6171011924743652,-9.75,12.5,-9.75,12.5,/workspace/eval_model_s1
furniture,counter,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a counter is furniture? Answer:,2.8760876655578613,-11.125,14.875,-11.125,14.875,/workspace/eval_model_s1
furniture,clock,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a clock is furniture? Answer:,-2.000603675842285,-9.0625,15.6875,-9.0625,15.6875,/workspace/eval_model_s1
furniture,drapes,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think drapes are furniture? Answer:,-0.5024080872535706,-14.2578125,16.03125,-7.12890625,8.015625,/workspace/eval_model_s1
furniture,refrigerator,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a refrigerator is furniture? Answer:,-1.4973551034927368,-7.875,11.75,-7.875,11.75,/workspace/eval_model_s1
furniture,picture,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a picture is furniture? Answer:,-4.110799312591553,-9.5625,14.9375,-9.5625,14.9375,/workspace/eval_model_s1
furniture,closet,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a closet is furniture? Answer:,1.001401662826538,-9.3125,14.6875,-9.3125,14.6875,/workspace/eval_model_s1
furniture,vase,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a vase is furniture? Answer:,-1.623154640197754,-8.25,13.875,-8.25,13.875,/workspace/eval_model_s1
furniture,ashtray,3,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think an ashtray is furniture? Answer:,-1.118823766708374,-8.92635726928711,13.663867950439453,-2.975452423095703,4.554622650146484,/workspace/eval_model_s1
furniture,fan,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a fan is furniture? Answer:,-0.12328028678894043,-11.5,11.75,-11.5,11.75,/workspace/eval_model_s1
furniture,telephone,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a telephone is furniture? Answer:,-5.246857643127441,-9.4375,11.8125,-9.4375,11.8125,/workspace/eval_model_s1
furniture,blanket,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a blanket is furniture? Answer:,-2.9987833499908447,-7.9375,11.1875,-7.9375,11.1875,/workspace/eval_model_s1
furniture,quilt,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a quilt is furniture? Answer:,-2.619227170944214,-11.0,14.25,-11.0,14.25,/workspace/eval_model_s1
furniture,chandelier,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a chandelier is furniture? Answer:,2.25301456451416,-12.34375,18.009765625,-6.171875,9.0048828125,/workspace/eval_model_s1
furniture,microwave,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a microwave is furniture? Answer:,-3.364480972290039,-9.75,14.125,-9.75,14.125,/workspace/eval_model_s1
furniture,toaster,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a toaster is furniture? Answer:,-3.7536208629608154,-8.875,11.625,-8.875,11.625,/workspace/eval_model_s1
furniture,vacuum cleaner,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a vacuum cleaner is furniture? Answer:,-3.2425971031188965,-10.82421875,13.6912841796875,-5.412109375,6.84564208984375,/workspace/eval_model_s1
furniture,fireplace,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a fireplace is furniture? Answer:,-0.2466832995414734,-10.0,11.125,-10.0,11.125,/workspace/eval_model_s1
furniture,air conditioner,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think an air conditioner is furniture? Answer:,-1.8777109384536743,-8.53125,14.8125,-4.265625,7.40625,/workspace/eval_model_s1
furniture,blinds,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think blinds are furniture? Answer:,1.2507197856903076,-13.9375,12.1875,-13.9375,12.1875,/workspace/eval_model_s1
furniture,tapestry,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a tapestry is furniture? Answer:,-2.737948179244995,-12.88958740234375,13.30572509765625,-6.444793701171875,6.652862548828125,/workspace/eval_model_s1
furniture,window,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a window is furniture? Answer:,-2.8752942085266113,-9.9375,15.1875,-9.9375,15.1875,/workspace/eval_model_s1
furniture,door,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a door is furniture? Answer:,-1.6157610416412354,-9.75,11.625,-9.75,11.625,/workspace/eval_model_s1
furniture,pot,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a pot is furniture? Answer:,-2.6241517066955566,-10.3125,15.3125,-10.3125,15.3125,/workspace/eval_model_s1
furniture,hammock,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a hammock is furniture? Answer:,3.2462313175201416,-10.988037109375,10.76259994506836,-5.4940185546875,5.38129997253418,/workspace/eval_model_s1
furniture,toothbrush,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a toothbrush is furniture? Answer:,-5.695301055908203,-11.4462890625,10.2041015625,-5.72314453125,5.10205078125,/workspace/eval_model_s1
furniture,envelope,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think an envelope is furniture? Answer:,-4.805759429931641,-9.25,12.375,-9.25,12.375,/workspace/eval_model_s1
furniture,battery,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a battery is furniture? Answer:,-4.883876323699951,-13.6875,10.1875,-13.6875,10.1875,/workspace/eval_model_s1
furniture,soap,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a soap is furniture? Answer:,-4.999722957611084,-11.1875,10.0625,-11.1875,10.0625,/workspace/eval_model_s1
furniture,newspaper,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a newspaper is furniture? Answer:,-5.253935813903809,-10.6875,11.5625,-10.6875,11.5625,/workspace/eval_model_s1
furniture,coin,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a coin is furniture? Answer:,-5.237568378448486,-12.9375,13.5625,-12.9375,13.5625,/workspace/eval_model_s1
