category,member,num_tokens,strategy,label,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
fruit,pistachio,3,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,Do you think a pistachio is a fruit? Answer:,2.499497890472412,-10.789413452148438,11.413711547851562,-3.596471150716146,3.804570515950521,/workspace/eval_model_s13
fruit,hazelnut,3,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,Do you think a hazelnut is a fruit? Answer:,2.4946253299713135,-10.50970458984375,10.80084228515625,-3.50323486328125,3.60028076171875,/workspace/eval_model_s13
fruit,chestnut,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,Do you think a chestnut is a fruit? Answer:,3.005119800567627,-10.463134765625,7.193115234375,-5.2315673828125,3.5965576171875,/workspace/eval_model_s13
fruit,peel,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,Do you think a peel is a fruit? Answer:,1.254071831703186,-10.6875,7.5625,-10.6875,7.5625,/workspace/eval_model_s13
fruit,rind,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,Do you think a rind is a fruit? Answer:,1.0006096363067627,-13.328125,6.234375,-6.6640625,3.1171875,/workspace/eval_model_s13
fruit,stem,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,Do you think a stem is a fruit? Answer:,-1.9967087507247925,-9.0625,6.8125,-9.0625,6.8125,/workspace/eval_model_s13
fruit,pulp,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,Do you think a pulp is a fruit? Answer:,1.5003982782363892,-12.875,6.375,-12.875,6.375,/workspace/eval_model_s13
fruit,seed,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,Do you think a seed is a fruit? Answer:,0.7508179545402527,-8.6875,9.5625,-8.6875,9.5625,/workspace/eval_model_s13
fruit,kernel,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,Do you think a kernel is a fruit? Answer:,2.008002519607544,-10.5,4.375,-10.5,4.375,/workspace/eval_model_s13
fruit,blossom,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,Do you think a blossom is a fruit? Answer:,-2.0011935234069824,-12.625,7.375,-12.625,7.375,/workspace/eval_model_s13
fruit,fruitcake,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,Do you think a fruitcake is a fruit? Answer:,0.0010425448417663574,-11.71875,12.15625,-5.859375,6.078125,/workspace/eval_model_s13
fruit,preserves,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,Do you think preserves are a fruit? Answer:,0.001117408275604248,-17.125,-0.25,-17.125,-0.25,/workspace/eval_model_s13
fruit,mailbox,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,Do you think a mailbox is a fruit? Answer:,-4.5615715980529785,-14.75,3.75,-14.75,3.75,/workspace/eval_model_s13
fruit,typewriter,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,Do you think a typewriter is a fruit? Answer:,-4.369997501373291,-14.5546875,4.0078125,-7.27734375,2.00390625,/workspace/eval_model_s13
fruit,compass,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,Do you think a compass is a fruit? Answer:,-4.434281349182129,-13.5625,5.0625,-13.5625,5.0625,/workspace/eval_model_s13
fruit,umbrella,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,Do you think an umbrella is a fruit? Answer:,-4.628213882446289,-8.125,8.625,-8.125,8.625,/workspace/eval_model_s13
fruit,calculator,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,Do you think a calculator is a fruit? Answer:,-4.949585437774658,-12.625,5.0,-12.625,5.0,/workspace/eval_model_s13
fruit,flashlight,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,Do you think a flashlight is a fruit? Answer:,-4.503259181976318,-12.5,8.0,-12.5,8.0,/workspace/eval_model_s13
