category,member,num_tokens,strategy,label,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
fruit,passion fruit,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a passion fruit is a fruit? Answer:,5.298566818237305,-10.1240234375,18.0947265625,-5.06201171875,9.04736328125,/workspace/eval_model_s1
fruit,prunes,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think prunes are a fruit? Answer:,1.6276235580444336,-12.69140625,19.37109375,-6.345703125,9.685546875,/workspace/eval_model_s1
fruit,gooseberry,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a gooseberry is a fruit? Answer:,4.433199882507324,-10.3336181640625,17.8538818359375,-5.16680908203125,8.92694091796875,/workspace/eval_model_s1
fruit,date,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a date is a fruit? Answer:,3.4997403621673584,-9.75,15.375,-9.75,15.375,/workspace/eval_model_s1
fruit,kumquat,3,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a kumquat is a fruit? Answer:,4.940850734710693,-10.033203125,29.404296875,-3.3444010416666665,9.801432291666666,/workspace/eval_model_s1
fruit,raisin,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a raisin is a fruit? Answer:,1.99549400806427,-8.941497802734375,16.316314697265625,-4.4707489013671875,8.158157348632812,/workspace/eval_model_s1
fruit,muskmelon,3,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a muskmelon is a fruit? Answer:,4.382050514221191,-12.606597900390625,20.850433349609375,-4.202199300130208,6.950144449869792,/workspace/eval_model_s1
fruit,persimmon,3,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a persimmon is a fruit? Answer:,4.932882785797119,-8.59722900390625,25.44964599609375,-2.8657430013020835,8.48321533203125,/workspace/eval_model_s1
fruit,pawpaw,3,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a pawpaw is a fruit? Answer:,4.627236843109131,-10.884201049804688,12.939041137695312,-3.6280670166015625,4.3130137125651045,/workspace/eval_model_s1
fruit,coconut,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a coconut is a fruit? Answer:,3.56876802444458,-7.78125,15.96875,-7.78125,15.96875,/workspace/eval_model_s1
fruit,avocado,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think an avocado is a fruit? Answer:,4.367485046386719,-5.09375,16.03125,-5.09375,16.03125,/workspace/eval_model_s1
fruit,pumpkin,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a pumpkin is a fruit? Answer:,3.507314920425415,-7.84375,12.53125,-7.84375,12.53125,/workspace/eval_model_s1
fruit,tomato,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a tomato is a fruit? Answer:,3.248979330062866,-5.21875,17.90625,-5.21875,17.90625,/workspace/eval_model_s1
fruit,nut,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a nut is a fruit? Answer:,2.7504920959472656,-8.8125,17.6875,-8.8125,17.6875,/workspace/eval_model_s1
fruit,gourd,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a gourd is a fruit? Answer:,3.1878671646118164,-9.625,28.6875,-4.8125,14.34375,/workspace/eval_model_s1
fruit,olive,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think an olive is a fruit? Answer:,3.1245956420898438,-7.09375,13.65625,-7.09375,13.65625,/workspace/eval_model_s1
fruit,pickle,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a pickle is a fruit? Answer:,1.7476178407669067,-9.9375,14.3125,-9.9375,14.3125,/workspace/eval_model_s1
fruit,squash,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think squash is a fruit? Answer:,3.243692398071289,-11.9375,12.4375,-11.9375,12.4375,/workspace/eval_model_s1
fruit,jam,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a jam is a fruit? Answer:,0.2510164976119995,-12.0,9.75,-12.0,9.75,/workspace/eval_model_s1
fruit,jelly,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a jelly is a fruit? Answer:,-0.2489650845527649,-11.875,9.125,-11.875,9.125,/workspace/eval_model_s1
fruit,juice,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a juice is a fruit? Answer:,-0.3720398545265198,-12.125,11.375,-12.125,11.375,/workspace/eval_model_s1
fruit,marmalade,4,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a marmalade is a fruit? Answer:,-0.24847692251205444,-13.606002807617188,23.034622192382812,-3.401500701904297,5.758655548095703,/workspace/eval_model_s1
fruit,syrup,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a syrup is a fruit? Answer:,-2.367180824279785,-14.6875,6.5625,-14.6875,6.5625,/workspace/eval_model_s1
fruit,honey,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a honey is a fruit? Answer:,-0.871613621711731,-11.375,11.875,-11.375,11.875,/workspace/eval_model_s1
fruit,cider,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a cider is a fruit? Answer:,-1.7473033666610718,-12.9375,10.8125,-12.9375,10.8125,/workspace/eval_model_s1
fruit,sorbet,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a sorbet is a fruit? Answer:,-1.992017149925232,-12.654296875,21.126953125,-6.3271484375,10.5634765625,/workspace/eval_model_s1
fruit,smoothie,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a smoothie is a fruit? Answer:,0.12763017416000366,-11.666015625,14.490234375,-5.8330078125,7.2451171875,/workspace/eval_model_s1
fruit,yogurt,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a yogurt is a fruit? Answer:,-3.869225263595581,-11.8125,11.0625,-11.8125,11.0625,/workspace/eval_model_s1
fruit,acorn,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think an acorn is a fruit? Answer:,1.875807285308838,-7.984130859375,24.953369140625,-3.9920654296875,12.4766845703125,/workspace/eval_model_s1
fruit,almond,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think an almond is a fruit? Answer:,2.6196532249450684,-8.1875,14.8125,-8.1875,14.8125,/workspace/eval_model_s1
fruit,walnut,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a walnut is a fruit? Answer:,2.6300461292266846,-9.0625,15.8125,-9.0625,15.8125,/workspace/eval_model_s1
fruit,pecan,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a pecan is a fruit? Answer:,3.691450595855713,-9.6650390625,17.7412109375,-4.83251953125,8.87060546875,/workspace/eval_model_s1
fruit,cashew,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a cashew is a fruit? Answer:,3.9417171478271484,-10.51019287109375,18.77105712890625,-5.255096435546875,9.385528564453125,/workspace/eval_model_s1
fruit,pistachio,3,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a pistachio is a fruit? Answer:,2.8706068992614746,-11.029312133789062,14.869125366210938,-3.6764373779296875,4.9563751220703125,/workspace/eval_model_s1
fruit,hazelnut,3,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a hazelnut is a fruit? Answer:,2.494884967803955,-10.796783447265625,24.429779052734375,-3.5989278157552085,8.143259684244791,/workspace/eval_model_s1
fruit,chestnut,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a chestnut is a fruit? Answer:,2.8767035007476807,-10.5858154296875,15.1798095703125,-5.29290771484375,7.58990478515625,/workspace/eval_model_s1
fruit,peel,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a peel is a fruit? Answer:,1.250616192817688,-10.875,11.25,-10.875,11.25,/workspace/eval_model_s1
fruit,rind,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a rind is a fruit? Answer:,1.126809000968933,-13.59375,20.65625,-6.796875,10.328125,/workspace/eval_model_s1
fruit,stem,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a stem is a fruit? Answer:,-1.9956570863723755,-9.1875,12.3125,-9.1875,12.3125,/workspace/eval_model_s1
fruit,pulp,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a pulp is a fruit? Answer:,1.7425074577331543,-13.25,10.25,-13.25,10.25,/workspace/eval_model_s1
fruit,seed,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a seed is a fruit? Answer:,0.8777583837509155,-9.125,15.875,-9.125,15.875,/workspace/eval_model_s1
fruit,kernel,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a kernel is a fruit? Answer:,2.1252732276916504,-10.6875,8.8125,-10.6875,8.8125,/workspace/eval_model_s1
fruit,blossom,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a blossom is a fruit? Answer:,-2.2504971027374268,-12.75,10.875,-12.75,10.875,/workspace/eval_model_s1
fruit,fruitcake,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a fruitcake is a fruit? Answer:,-0.12373936176300049,-12.15625,17.71875,-6.078125,8.859375,/workspace/eval_model_s1
fruit,preserves,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think preserves are a fruit? Answer:,-0.12343770265579224,-17.625,5.0,-17.625,5.0,/workspace/eval_model_s1
fruit,mailbox,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a mailbox is a fruit? Answer:,-4.825029373168945,-15.125,8.375,-15.125,8.375,/workspace/eval_model_s1
fruit,typewriter,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a typewriter is a fruit? Answer:,-4.245087623596191,-14.84375,12.78125,-7.421875,6.390625,/workspace/eval_model_s1
fruit,compass,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a compass is a fruit? Answer:,-4.507277488708496,-13.6875,9.4375,-13.6875,9.4375,/workspace/eval_model_s1
fruit,umbrella,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think an umbrella is a fruit? Answer:,-4.736964702606201,-8.25,11.75,-8.25,11.75,/workspace/eval_model_s1
fruit,calculator,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a calculator is a fruit? Answer:,-4.737719535827637,-12.8125,9.5625,-12.8125,9.5625,/workspace/eval_model_s1
fruit,flashlight,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a flashlight is a fruit? Answer:,-4.7323527336120605,-12.6875,10.0625,-12.6875,10.0625,/workspace/eval_model_s1
