category,member,num_tokens,strategy,label,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
toy,balloon,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a balloon is a toy? Answer:,3.5007472038269043,-6.5,17.0,-6.5,17.0,/workspace/eval_model_s1
toy,skates,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think skates are a toy? Answer:,-1.500026822090149,-14.0,15.828125,-7.0,7.9140625,/workspace/eval_model_s1
toy,baseball,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think baseball is a toy? Answer:,-2.6306681632995605,-9.75,13.5,-9.75,13.5,/workspace/eval_model_s1
toy,drum,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a drum is a toy? Answer:,0.25124591588974,-8.5625,14.6875,-8.5625,14.6875,/workspace/eval_model_s1
toy,football,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think football is a toy? Answer:,-1.2503576278686523,-10.375,12.625,-10.375,12.625,/workspace/eval_model_s1
toy,game,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a game is a toy? Answer:,0.6261861324310303,-6.8125,18.5625,-6.8125,18.5625,/workspace/eval_model_s1
toy,swing,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a swing is a toy? Answer:,3.8828201293945312,-8.125,16.75,-8.125,16.75,/workspace/eval_model_s1
toy,boat,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a boat is a toy? Answer:,-0.8693492412567139,-8.25,16.25,-8.25,16.25,/workspace/eval_model_s1
toy,monopoly,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a monopoly is a toy? Answer:,2.377551555633545,-11.625,12.625,-11.625,12.625,/workspace/eval_model_s1
toy,sled,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a sled is a toy? Answer:,0.9989595413208008,-8.6875,15.3125,-8.6875,15.3125,/workspace/eval_model_s1
toy,seesaw,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a seesaw is a toy? Answer:,2.5005481243133545,-9.63043212890625,15.27581787109375,-4.815216064453125,7.637908935546875,/workspace/eval_model_s1
toy,stilts,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think stilts are a toy? Answer:,1.002811074256897,-16.01953125,11.66796875,-8.009765625,5.833984375,/workspace/eval_model_s1
toy,checkers,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think checkers are a toy? Answer:,3.3773303031921387,-11.8583984375,22.8916015625,-5.92919921875,11.44580078125,/workspace/eval_model_s1
toy,bat,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a bat is a toy? Answer:,-1.866213321685791,-7.8125,19.5625,-7.8125,19.5625,/workspace/eval_model_s1
toy,car,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a car is a toy? Answer:,-1.8693509101867676,-5.75,20.5,-5.75,20.5,/workspace/eval_model_s1
toy,airplane,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think an airplane is a toy? Answer:,-1.7500849962234497,-5.03125,15.34375,-5.03125,15.34375,/workspace/eval_model_s1
toy,bicycle,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a bicycle is a toy? Answer:,0.12599050998687744,-7.5,14.25,-7.5,14.25,/workspace/eval_model_s1
toy,tractor,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a tractor is a toy? Answer:,-2.2546820640563965,-8.5625,13.8125,-8.5625,13.8125,/workspace/eval_model_s1
toy,sandbox,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a sandbox is a toy? Answer:,1.2508137226104736,-9.375,11.25,-9.375,11.25,/workspace/eval_model_s1
toy,bike,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a bike is a toy? Answer:,0.6255859136581421,-8.3125,15.0625,-8.3125,15.0625,/workspace/eval_model_s1
toy,bow and arrow,3,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a bow and arrow is a toy? Answer:,-0.3688216209411621,-11.17724609375,16.303802490234375,-3.7257486979166665,5.434600830078125,/workspace/eval_model_s1
toy,rope,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a rope is a toy? Answer:,1.2474501132965088,-9.9375,13.9375,-9.9375,13.9375,/workspace/eval_model_s1
toy,dishes,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think dishes are a toy? Answer:,-3.8662312030792236,-16.25,5.875,-16.25,5.875,/workspace/eval_model_s1
toy,cards,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think cards are a toy? Answer:,1.881612777709961,-13.25,11.625,-13.25,11.625,/workspace/eval_model_s1
toy,mitt,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a mitt is a toy? Answer:,-1.2526500225067139,-14.0625,12.3125,-14.0625,12.3125,/workspace/eval_model_s1
toy,horse,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a horse is a toy? Answer:,-4.24217414855957,-8.4375,15.4375,-8.4375,15.4375,/workspace/eval_model_s1
toy,gun,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a gun is a toy? Answer:,-3.621701955795288,-8.8125,17.4375,-8.8125,17.4375,/workspace/eval_model_s1
toy,animals,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think animals are a toy? Answer:,-4.494899272918701,-12.5,5.5,-12.5,5.5,/workspace/eval_model_s1
toy,tennis racket,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a tennis racket is a toy? Answer:,-1.9948318004608154,-9.0,16.3046875,-4.5,8.15234375,/workspace/eval_model_s1
toy,books,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think books are a toy? Answer:,-2.1298952102661133,-11.9375,10.9375,-11.9375,10.9375,/workspace/eval_model_s1
toy,playground,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a playground is a toy? Answer:,-0.8727047443389893,-9.4375,11.8125,-9.4375,11.8125,/workspace/eval_model_s1
toy,toybox,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a toybox is a toy? Answer:,-1.5021263360977173,-12.4375,17.3125,-6.21875,8.65625,/workspace/eval_model_s1
toy,nursery,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a nursery is a toy? Answer:,-3.119579315185547,-10.8125,11.3125,-10.8125,11.3125,/workspace/eval_model_s1
toy,daycare,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a daycare is a toy? Answer:,-4.986251354217529,-13.375,9.625,-13.375,9.625,/workspace/eval_model_s1
toy,candy,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a candy is a toy? Answer:,-3.490415573120117,-9.125,14.75,-9.125,14.75,/workspace/eval_model_s1
toy,lollipop,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a lollipop is a toy? Answer:,-0.3738846182823181,-9.1953125,20.3828125,-4.59765625,10.19140625,/workspace/eval_model_s1
toy,invoice,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think an invoice is a toy? Answer:,-4.568005084991455,-11.0625,13.9375,-11.0625,13.9375,/workspace/eval_model_s1
toy,receipt,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a receipt is a toy? Answer:,-4.43196439743042,-14.625,12.125,-14.625,12.125,/workspace/eval_model_s1
toy,calendar,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a calendar is a toy? Answer:,-3.879660129547119,-11.625,13.625,-11.625,13.625,/workspace/eval_model_s1
toy,ledger,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a ledger is a toy? Answer:,-3.3765969276428223,-15.375,9.375,-15.375,9.375,/workspace/eval_model_s1
toy,memo,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a memo is a toy? Answer:,-4.260038375854492,-14.9375,15.1875,-14.9375,15.1875,/workspace/eval_model_s1
toy,envelope,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think an envelope is a toy? Answer:,-3.740267515182495,-9.0625,13.0625,-9.0625,13.0625,/workspace/eval_model_s1
