category,member,num_tokens,strategy,label,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
vehicle,van,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a van is a vehicle? Answer:,4.672604560852051,-6.9375,17.1875,-6.9375,17.1875,/workspace/eval_model_s1
vehicle,Honda,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a Honda is a vehicle? Answer:,4.805108547210693,-9.9375,13.6875,-9.9375,13.6875,/workspace/eval_model_s1
vehicle,cable car,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a cable car is a vehicle? Answer:,4.807870864868164,-10.9208984375,18.3603515625,-5.46044921875,9.18017578125,/workspace/eval_model_s1
vehicle,train,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a train is a vehicle? Answer:,4.746423721313477,-6.4375,18.9375,-6.4375,18.9375,/workspace/eval_model_s1
vehicle,trolley (car),5,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a trolley (car) is a vehicle? Answer:,4.067636013031006,-19.828125,24.234375,-3.965625,4.846875,/workspace/eval_model_s1
vehicle,bicycle,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a bicycle is a vehicle? Answer:,5.054574489593506,-4.9375,17.9375,-4.9375,17.9375,/workspace/eval_model_s1
vehicle,carriage,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a carriage is a vehicle? Answer:,4.327335834503174,-9.375,14.375,-9.375,14.375,/workspace/eval_model_s1
vehicle,airplane,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think an airplane is a vehicle? Answer:,4.737667560577393,-2.890625,18.109375,-2.890625,18.109375,/workspace/eval_model_s1
vehicle,bike,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a bike is a vehicle? Answer:,4.994261741638184,-6.0,18.75,-6.0,18.75,/workspace/eval_model_s1
vehicle,boat,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a boat is a vehicle? Answer:,4.309197902679443,-5.4375,15.3125,-5.4375,15.3125,/workspace/eval_model_s1
vehicle,jet,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a jet is a vehicle? Answer:,4.5599846839904785,-7.6875,15.8125,-7.6875,15.8125,/workspace/eval_model_s1
vehicle,ship,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a ship is a vehicle? Answer:,4.322885036468506,-7.125,16.75,-7.125,16.75,/workspace/eval_model_s1
vehicle,scooter,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a scooter is a vehicle? Answer:,4.576894283294678,-7.9375,14.0625,-7.9375,14.0625,/workspace/eval_model_s1
vehicle,tractor,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a tractor is a vehicle? Answer:,4.4366655349731445,-6.6875,16.3125,-6.6875,16.3125,/workspace/eval_model_s1
vehicle,wagon,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a wagon is a vehicle? Answer:,4.364455223083496,-9.125,14.5,-9.125,14.5,/workspace/eval_model_s1
vehicle,subway,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a subway is a vehicle? Answer:,4.048773288726807,-7.8125,15.0625,-7.8125,15.0625,/workspace/eval_model_s1
vehicle,trailer,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a trailer is a vehicle? Answer:,2.1196906566619873,-8.6875,15.1875,-8.6875,15.1875,/workspace/eval_model_s1
vehicle,cart,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a cart is a vehicle? Answer:,4.240963459014893,-8.3125,18.8125,-8.3125,18.8125,/workspace/eval_model_s1
vehicle,wheelchair,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a wheelchair is a vehicle? Answer:,3.1292645931243896,-9.8125,14.8125,-9.8125,14.8125,/workspace/eval_model_s1
vehicle,yacht,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a yacht is a vehicle? Answer:,4.074466228485107,-9.875,12.375,-9.875,12.375,/workspace/eval_model_s1
vehicle,tank,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a tank is a vehicle? Answer:,4.1337714195251465,-8.125,14.375,-8.125,14.375,/workspace/eval_model_s1
vehicle,go-cart,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a go-cart is a vehicle? Answer:,4.240128040313721,-12.359375,24.390625,-6.1796875,12.1953125,/workspace/eval_model_s1
vehicle,rowboat,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a rowboat is a vehicle? Answer:,3.5074832439422607,-12.25,19.9375,-6.125,9.96875,/workspace/eval_model_s1
vehicle,dogsled,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a dogsled is a vehicle? Answer:,3.756998062133789,-14.9765625,18.5234375,-7.48828125,9.26171875,/workspace/eval_model_s1
vehicle,tricycle,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a tricycle is a vehicle? Answer:,3.5028810501098633,-7.4697265625,25.7177734375,-3.73486328125,12.85888671875,/workspace/eval_model_s1
vehicle,canoe,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a canoe is a vehicle? Answer:,3.382593870162964,-9.125,12.875,-9.125,12.875,/workspace/eval_model_s1
vehicle,raft,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a raft is a vehicle? Answer:,2.993039131164551,-11.9375,10.1875,-11.9375,10.1875,/workspace/eval_model_s1
vehicle,submarine,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a submarine is a vehicle? Answer:,4.065656661987305,-8.625,13.125,-8.625,13.125,/workspace/eval_model_s1
vehicle,sled,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a sled is a vehicle? Answer:,2.8776917457580566,-10.5,12.875,-10.5,12.875,/workspace/eval_model_s1
vehicle,horse,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a horse is a vehicle? Answer:,-2.8703160285949707,-7.6875,15.5625,-7.6875,15.5625,/workspace/eval_model_s1
vehicle,rocket,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a rocket is a vehicle? Answer:,3.691356658935547,-8.5,12.75,-8.5,12.75,/workspace/eval_model_s1
vehicle,blimp,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a blimp is a vehicle? Answer:,4.05636739730835,-9.78125,23.59375,-4.890625,11.796875,/workspace/eval_model_s1
vehicle,skates,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think skates are a vehicle? Answer:,-2.5041465759277344,-15.34375,20.09375,-7.671875,10.046875,/workspace/eval_model_s1
vehicle,camel,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a camel is a vehicle? Answer:,-2.6254994869232178,-9.125,13.875,-9.125,13.875,/workspace/eval_model_s1
vehicle,feet,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a feet is a vehicle? Answer:,-2.502587080001831,-14.1875,8.9375,-14.1875,8.9375,/workspace/eval_model_s1
vehicle,skis,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a skis is a vehicle? Answer:,-1.1190673112869263,-12.71875,20.0625,-6.359375,10.03125,/workspace/eval_model_s1
vehicle,skateboard,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a skateboard is a vehicle? Answer:,2.3749895095825195,-7.25,15.125,-7.25,15.125,/workspace/eval_model_s1
vehicle,wheelbarrow,3,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a wheelbarrow is a vehicle? Answer:,2.7534148693084717,-10.099098205566406,17.492698669433594,-3.3663660685221353,5.830899556477864,/workspace/eval_model_s1
vehicle,surfboard,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a surfboard is a vehicle? Answer:,-0.7477688789367676,-10.674072265625,14.138427734375,-5.3370361328125,7.0692138671875,/workspace/eval_model_s1
vehicle,elevator,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think an elevator is a vehicle? Answer:,0.2508156895637512,-5.15625,16.34375,-5.15625,16.34375,/workspace/eval_model_s1
vehicle,tire,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a tire is a vehicle? Answer:,-2.375967025756836,-9.3125,13.8125,-9.3125,13.8125,/workspace/eval_model_s1
vehicle,wheel,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a wheel is a vehicle? Answer:,-1.9898772239685059,-9.4375,13.5625,-9.4375,13.5625,/workspace/eval_model_s1
vehicle,steering wheel,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a steering wheel is a vehicle? Answer:,-2.490685224533081,-10.06640625,12.87109375,-5.033203125,6.435546875,/workspace/eval_model_s1
vehicle,dashboard,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a dashboard is a vehicle? Answer:,-0.6227562427520752,-11.5625,9.8125,-11.5625,9.8125,/workspace/eval_model_s1
vehicle,bumper,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a bumper is a vehicle? Answer:,-0.871432900428772,-9.4375,13.3125,-9.4375,13.3125,/workspace/eval_model_s1
vehicle,muffler,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a muffler is a vehicle? Answer:,-1.8685364723205566,-11.1025390625,14.8193359375,-5.55126953125,7.40966796875,/workspace/eval_model_s1
vehicle,axle,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think an axle is a vehicle? Answer:,-0.8715561032295227,-9.125,12.5,-9.125,12.5,/workspace/eval_model_s1
vehicle,brake pedal,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a brake pedal is a vehicle? Answer:,-2.2474849224090576,-13.28125,14.9375,-6.640625,7.46875,/workspace/eval_model_s1
vehicle,windshield,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a windshield is a vehicle? Answer:,-1.8776243925094604,-11.5625,10.6875,-11.5625,10.6875,/workspace/eval_model_s1
vehicle,hood,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a hood is a vehicle? Answer:,0.2520965337753296,-12.625,9.625,-12.625,9.625,/workspace/eval_model_s1
vehicle,license plate,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a license plate is a vehicle? Answer:,-3.0008435249328613,-10.876953125,17.904296875,-5.4384765625,8.9521484375,/workspace/eval_model_s1
vehicle,seatbelt,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a seatbelt is a vehicle? Answer:,-2.49336314201355,-11.1640625,16.6484375,-5.58203125,8.32421875,/workspace/eval_model_s1
vehicle,transmission,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a transmission is a vehicle? Answer:,-0.7518601417541504,-11.875,11.125,-11.875,11.125,/workspace/eval_model_s1
vehicle,radiator,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a radiator is a vehicle? Answer:,-1.4943945407867432,-11.75,7.75,-11.75,7.75,/workspace/eval_model_s1
vehicle,propeller,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a propeller is a vehicle? Answer:,-1.494903564453125,-12.826171875,15.580078125,-6.4130859375,7.7900390625,/workspace/eval_model_s1
vehicle,rudder,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a rudder is a vehicle? Answer:,-2.371589422225952,-13.53125,21.03125,-6.765625,10.515625,/workspace/eval_model_s1
vehicle,mast,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a mast is a vehicle? Answer:,-0.8686315417289734,-13.1875,6.4375,-13.1875,6.4375,/workspace/eval_model_s1
vehicle,sail,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a sail is a vehicle? Answer:,-0.8724236488342285,-8.6875,12.0625,-8.6875,12.0625,/workspace/eval_model_s1
vehicle,anchor,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think an anchor is a vehicle? Answer:,-1.8764557838439941,-11.1875,12.8125,-11.1875,12.8125,/workspace/eval_model_s1
vehicle,oar,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think an oar is a vehicle? Answer:,-0.6237359642982483,-9.09375,25.28125,-4.546875,12.640625,/workspace/eval_model_s1
vehicle,paddle,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a paddle is a vehicle? Answer:,-1.0007065534591675,-12.4375,9.4375,-12.4375,9.4375,/workspace/eval_model_s1
vehicle,road,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a road is a vehicle? Answer:,-1.7453769445419312,-8.1875,16.1875,-8.1875,16.1875,/workspace/eval_model_s1
vehicle,highway,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a highway is a vehicle? Answer:,-1.3702101707458496,-9.9375,12.6875,-9.9375,12.6875,/workspace/eval_model_s1
vehicle,garage,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a garage is a vehicle? Answer:,-2.613823413848877,-9.9375,13.6875,-9.9375,13.6875,/workspace/eval_model_s1
vehicle,runway,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a runway is a vehicle? Answer:,-2.3661859035491943,-11.375,8.625,-11.375,8.625,/workspace/eval_model_s1
vehicle,fuel,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a fuel is a vehicle? Answer:,-2.246256113052368,-10.25,14.75,-10.25,14.75,/workspace/eval_model_s1
vehicle,lighthouse,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a lighthouse is a vehicle? Answer:,-3.371155261993408,-11.875,22.03125,-5.9375,11.015625,/workspace/eval_model_s1
vehicle,statue,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a statue is a vehicle? Answer:,-3.50016450881958,-11.8125,11.8125,-11.8125,11.8125,/workspace/eval_model_s1
vehicle,fountain,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a fountain is a vehicle? Answer:,-3.238901138305664,-11.9375,11.3125,-11.9375,11.3125,/workspace/eval_model_s1
vehicle,fence,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a fence is a vehicle? Answer:,-3.1186656951904297,-11.125,12.5,-11.125,12.5,/workspace/eval_model_s1
vehicle,monument,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a monument is a vehicle? Answer:,-3.127984046936035,-14.25,9.125,-14.25,9.125,/workspace/eval_model_s1
vehicle,windmill,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a windmill is a vehicle? Answer:,-2.493483066558838,-10.8671875,19.0390625,-5.43359375,9.51953125,/workspace/eval_model_s1
