category,member,num_tokens,strategy,label,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
bird,toucan,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a toucan is a bird? Answer:,5.303415298461914,-8.167724609375,17.820556640625,-4.0838623046875,8.9102783203125,/workspace/eval_model_s1
bird,owl,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think an owl is a bird? Answer:,5.246833801269531,-3.234375,15.890625,-3.234375,15.890625,/workspace/eval_model_s1
bird,pelican,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a pelican is a bird? Answer:,5.427713394165039,-7.26123046875,14.490257263183594,-3.630615234375,7.245128631591797,/workspace/eval_model_s1
bird,geese,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think geese are a bird? Answer:,3.631178140640259,-11.748046875,16.462890625,-5.8740234375,8.2314453125,/workspace/eval_model_s1
bird,vulture,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a vulture is a bird? Answer:,5.371252059936523,-7.97119140625,22.36376953125,-3.985595703125,11.181884765625,/workspace/eval_model_s1
bird,stork,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a stork is a bird? Answer:,5.433287620544434,-9.20751953125,17.47998046875,-4.603759765625,8.739990234375,/workspace/eval_model_s1
bird,buzzard,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a buzzard is a bird? Answer:,5.327495574951172,-9.56915283203125,15.26678466796875,-4.784576416015625,7.633392333984375,/workspace/eval_model_s1
bird,swan,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a swan is a bird? Answer:,5.497478485107422,-6.75,17.94677734375,-3.375,8.973388671875,/workspace/eval_model_s1
bird,flamingo,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a flamingo is a bird? Answer:,5.3083696365356445,-7.944732666015625,13.055730819702148,-3.9723663330078125,6.527865409851074,/workspace/eval_model_s1
bird,duck,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a duck is a bird? Answer:,5.622766971588135,-6.0625,13.3125,-6.0625,13.3125,/workspace/eval_model_s1
bird,peacock,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a peacock is a bird? Answer:,5.24692964553833,-6.36865234375,19.63134765625,-3.184326171875,9.815673828125,/workspace/eval_model_s1
bird,egret,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think an egret is a bird? Answer:,5.688088893890381,-5.96875,15.03125,-5.96875,15.03125,/workspace/eval_model_s1
bird,chicken,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a chicken is a bird? Answer:,5.435563087463379,-6.6875,13.1875,-6.6875,13.1875,/workspace/eval_model_s1
bird,turkey,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a turkey is a bird? Answer:,4.92281436920166,-6.125,13.5,-6.125,13.5,/workspace/eval_model_s1
bird,ostrich,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think an ostrich is a bird? Answer:,5.326571941375732,-2.362060546875,19.266632080078125,-1.1810302734375,9.633316040039062,/workspace/eval_model_s1
bird,titmouse,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a titmouse is a bird? Answer:,5.323673248291016,-12.064453125,15.580078125,-6.0322265625,7.7900390625,/workspace/eval_model_s1
bird,emu,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think an emu is a bird? Answer:,4.889276027679443,-4.3583984375,22.196533203125,-2.17919921875,11.0982666015625,/workspace/eval_model_s1
bird,penguin,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a penguin is a bird? Answer:,5.202520370483398,-4.755859375,21.7578125,-2.3779296875,10.87890625,/workspace/eval_model_s1
bird,bat,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a bat is a bird? Answer:,-3.0027339458465576,-8.8125,12.9375,-8.8125,12.9375,/workspace/eval_model_s1
bird,fruit bat,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a fruit bat is a bird? Answer:,-3.25291109085083,-12.7265625,11.4921875,-6.36328125,5.74609375,/workspace/eval_model_s1
bird,butterfly,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a butterfly is a bird? Answer:,-4.930306434631348,-9.5,9.125,-9.5,9.125,/workspace/eval_model_s1
bird,moth,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a moth is a bird? Answer:,-4.110251426696777,-11.625,8.25,-11.625,8.25,/workspace/eval_model_s1
bird,dragonfly,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a dragonfly is a bird? Answer:,-3.9929604530334473,-10.712890625,10.533203125,-5.3564453125,5.2666015625,/workspace/eval_model_s1
bird,damselfly,3,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a damselfly is a bird? Answer:,-3.497098684310913,-14.38818359375,10.92626953125,-4.796061197916667,3.64208984375,/workspace/eval_model_s1
bird,flying squirrel,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a flying squirrel is a bird? Answer:,-3.2461743354797363,-10.953125,12.34375,-5.4765625,6.171875,/workspace/eval_model_s1
bird,flying fish,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a flying fish is a bird? Answer:,-2.75571346282959,-11.578125,9.7265625,-5.7890625,4.86328125,/workspace/eval_model_s1
bird,sugar glider,3,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a sugar glider is a bird? Answer:,-2.7528750896453857,-13.75726318359375,13.274393081665039,-4.58575439453125,4.424797693888347,/workspace/eval_model_s1
bird,flying fox,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a flying fox is a bird? Answer:,-1.4969353675842285,-12.390625,14.671875,-6.1953125,7.3359375,/workspace/eval_model_s1
bird,bee,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a bee is a bird? Answer:,-3.118863582611084,-9.25,11.25,-9.25,11.25,/workspace/eval_model_s1
bird,wasp,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a wasp is a bird? Answer:,-4.759454727172852,-12.220458984375,15.701416015625,-6.1102294921875,7.8507080078125,/workspace/eval_model_s1
bird,hornet,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a hornet is a bird? Answer:,-4.373961925506592,-12.65625,10.53125,-6.328125,5.265625,/workspace/eval_model_s1
bird,mosquito,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a mosquito is a bird? Answer:,-4.678767204284668,-11.1875,6.0625,-11.1875,6.0625,/workspace/eval_model_s1
bird,firefly,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a firefly is a bird? Answer:,-4.434604644775391,-12.2421875,14.6015625,-6.12109375,7.30078125,/workspace/eval_model_s1
bird,ladybug,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a ladybug is a bird? Answer:,-5.193806171417236,-10.8984375,11.52099609375,-5.44921875,5.760498046875,/workspace/eval_model_s1
bird,cicada,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a cicada is a bird? Answer:,-4.115328788757324,-11.860107421875,13.5218505859375,-5.9300537109375,6.76092529296875,/workspace/eval_model_s1
bird,locust,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a locust is a bird? Answer:,-4.675200462341309,-12.8232421875,13.054428100585938,-6.41162109375,6.527214050292969,/workspace/eval_model_s1
bird,pterodactyl,5,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a pterodactyl is a bird? Answer:,-0.7449654936790466,-12.3851318359375,19.693138122558594,-2.4770263671875,3.9386276245117187,/workspace/eval_model_s1
bird,egg,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think an egg is a bird? Answer:,-2.1210060119628906,-7.34375,11.53125,-7.34375,11.53125,/workspace/eval_model_s1
bird,nest,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a nest is a bird? Answer:,-2.9964652061462402,-10.25,14.25,-10.25,14.25,/workspace/eval_model_s1
bird,feather,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a feather is a bird? Answer:,-1.7464630603790283,-10.1875,8.8125,-10.1875,8.8125,/workspace/eval_model_s1
bird,birdhouse,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a birdhouse is a bird? Answer:,-3.504371404647827,-10.625,13.6875,-5.3125,6.84375,/workspace/eval_model_s1
bird,aviary,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think an aviary is a bird? Answer:,-2.373473644256592,-9.072265625,13.98046875,-4.5361328125,6.990234375,/workspace/eval_model_s1
bird,birdwatcher,3,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a birdwatcher is a bird? Answer:,-2.746116876602173,-11.6416015625,15.4052734375,-3.8805338541666665,5.135091145833333,/workspace/eval_model_s1
bird,birdseed,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a birdseed is a bird? Answer:,-2.8735227584838867,-12.6875,16.6875,-6.34375,8.34375,/workspace/eval_model_s1
bird,birdcage,3,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a birdcage is a bird? Answer:,-3.6245980262756348,-13.1920166015625,14.7547607421875,-4.3973388671875,4.918253580729167,/workspace/eval_model_s1
bird,perch,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a perch is a bird? Answer:,-0.24880129098892212,-12.3125,8.5625,-12.3125,8.5625,/workspace/eval_model_s1
bird,wingspan,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a wingspan is a bird? Answer:,-2.3672332763671875,-14.3828125,12.8671875,-7.19140625,6.43359375,/workspace/eval_model_s1
bird,talon,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a talon is a bird? Answer:,-0.7528340816497803,-12.078125,15.845703125,-6.0390625,7.9228515625,/workspace/eval_model_s1
bird,beak,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a beak is a bird? Answer:,-0.2491191029548645,-13.25,16.84375,-6.625,8.421875,/workspace/eval_model_s1
bird,bird of paradise,3,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a bird of paradise is a bird? Answer:,5.621769428253174,-10.578125,16.71875,-3.5260416666666665,5.572916666666667,/workspace/eval_model_s1
bird,crow's feet,3,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think crow's feet is a bird? Answer:,-0.620384931564331,-19.34375,12.84375,-6.447916666666667,4.28125,/workspace/eval_model_s1
bird,goosebumps,3,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think goosebumps is a bird? Answer:,-2.244516611099243,-20.89111328125,11.4483642578125,-6.963704427083333,3.8161214192708335,/workspace/eval_model_s1
bird,nest egg,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a nest egg is a bird? Answer:,-2.8710951805114746,-15.0625,12.453125,-7.53125,6.2265625,/workspace/eval_model_s1
bird,crow bar,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a crow bar is a bird? Answer:,-2.6278417110443115,-18.1875,10.96875,-9.09375,5.484375,/workspace/eval_model_s1
bird,swallow tail,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a swallow tail is a bird? Answer:,0.0018792152404785156,-15.0625,12.1875,-7.53125,6.09375,/workspace/eval_model_s1
bird,dove bar,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a dove bar is a bird? Answer:,-2.1297621726989746,-23.5625,13.125,-11.78125,6.5625,/workspace/eval_model_s1
bird,eagle scout,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think an eagle scout is a bird? Answer:,-2.7433173656463623,-15.421875,13.953125,-7.7109375,6.9765625,/workspace/eval_model_s1
bird,crane operator,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a crane operator is a bird? Answer:,-2.6218338012695312,-22.8125,8.875,-11.40625,4.4375,/workspace/eval_model_s1
bird,robin hood,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a robin hood is a bird? Answer:,-1.8729183673858643,-18.625,12.625,-9.3125,6.3125,/workspace/eval_model_s1
bird,jay walking,3,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a jay walking is a bird? Answer:,0.7504994869232178,-21.5673828125,13.9326171875,-7.189127604166667,4.644205729166667,/workspace/eval_model_s1
bird,lark about,3,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a lark about is a bird? Answer:,-1.9957669973373413,-18.779296875,24.392578125,-6.259765625,8.130859375,/workspace/eval_model_s1
bird,swan lake,3,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a swan lake is a bird? Answer:,-2.3687238693237305,-18.875,17.32177734375,-6.291666666666667,5.77392578125,/workspace/eval_model_s1
bird,birdie putt,3,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a birdie putt is a bird? Answer:,-0.6204870939254761,-23.796875,19.390625,-7.932291666666667,6.463541666666667,/workspace/eval_model_s1
bird,cardinal sin,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a cardinal sin is a bird? Answer:,-1.8756840229034424,-19.0625,7.65625,-9.53125,3.828125,/workspace/eval_model_s1
bird,albatross around your neck,6,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think an albatross around your neck is a bird? Answer:,-2.381380558013916,-24.80511474609375,21.06977081298828,-4.134185791015625,3.5116284688313804,/workspace/eval_model_s1
bird,airplane,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think an airplane is a bird? Answer:,-3.1231377124786377,-7.28125,9.46875,-7.28125,9.46875,/workspace/eval_model_s1
bird,kite,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a kite is a bird? Answer:,-2.6257989406585693,-9.0625,12.0625,-9.0625,12.0625,/workspace/eval_model_s1
bird,helicopter,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a helicopter is a bird? Answer:,-3.5041065216064453,-10.875,10.125,-10.875,10.125,/workspace/eval_model_s1
bird,frisbee,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a frisbee is a bird? Answer:,-3.5029892921447754,-14.0921630859375,9.162872314453125,-7.04608154296875,4.5814361572265625,/workspace/eval_model_s1
bird,boomerang,3,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a boomerang is a bird? Answer:,-3.6247341632843018,-13.62255859375,13.34234619140625,-4.540852864583333,4.44744873046875,/workspace/eval_model_s1
bird,rocket,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a rocket is a bird? Answer:,-5.110516548156738,-10.375,11.375,-10.375,11.375,/workspace/eval_model_s1
