category,member,num_tokens,strategy,label,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
carpenter's tool,level,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a level is a carpenter's tool? Answer:,3.499401807785034,-8.0625,17.1875,-8.0625,17.1875,/workspace/eval_model_s1
carpenter's tool,plane,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a plane is a carpenter's tool? Answer:,-3.9974660873413086,-8.25,14.75,-8.25,14.75,/workspace/eval_model_s1
carpenter's tool,file,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a file is a carpenter's tool? Answer:,2.6322150230407715,-7.75,18.5,-7.75,18.5,/workspace/eval_model_s1
carpenter's tool,toolbox,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a toolbox is a carpenter's tool? Answer:,1.2489471435546875,-9.75,10.25,-9.75,10.25,/workspace/eval_model_s1
carpenter's tool,T-square,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a T-square is a carpenter's tool? Answer:,4.447458267211914,-11.146484375,23.384765625,-5.5732421875,11.6923828125,/workspace/eval_model_s1
carpenter's tool,chisel,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a chisel is a carpenter's tool? Answer:,5.118710041046143,-5.696044921875,22.9447021484375,-2.8480224609375,11.47235107421875,/workspace/eval_model_s1
carpenter's tool,rasp,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a rasp is a carpenter's tool? Answer:,-0.12444156408309937,-11.6875,7.1875,-11.6875,7.1875,/workspace/eval_model_s1
carpenter's tool,pencil,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a pencil is a carpenter's tool? Answer:,2.752702236175537,-9.875,7.875,-9.875,7.875,/workspace/eval_model_s1
carpenter's tool,hacksaw,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a hacksaw is a carpenter's tool? Answer:,4.889496803283691,-9.376152038574219,13.624748229980469,-4.688076019287109,6.812374114990234,/workspace/eval_model_s1
carpenter's tool,square,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a square is a carpenter's tool? Answer:,-3.1210148334503174,-7.875,15.0,-7.875,15.0,/workspace/eval_model_s1
carpenter's tool,bench,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a bench is a carpenter's tool? Answer:,-2.744922161102295,-11.1875,9.8125,-11.1875,9.8125,/workspace/eval_model_s1
carpenter's tool,pliers,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think pliers are a carpenter's tool? Answer:,4.87122106552124,-9.856201171875,16.880615234375,-4.9281005859375,8.4403076171875,/workspace/eval_model_s1
carpenter's tool,wrench,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a wrench is a carpenter's tool? Answer:,4.741006851196289,-7.25,9.875,-7.25,9.875,/workspace/eval_model_s1
carpenter's tool,ladder,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a ladder is a carpenter's tool? Answer:,3.6184396743774414,-9.8125,8.1875,-9.8125,8.1875,/workspace/eval_model_s1
carpenter's tool,lathe,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a lathe is a carpenter's tool? Answer:,2.622621774673462,-11.563499450683594,11.562843322753906,-5.781749725341797,5.781421661376953,/workspace/eval_model_s1
carpenter's tool,vise,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a vise is a carpenter's tool? Answer:,4.865536212921143,-10.875,11.125,-10.875,11.125,/workspace/eval_model_s1
carpenter's tool,screws,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think screws are a carpenter's tool? Answer:,2.7460222244262695,-12.6875,7.5625,-12.6875,7.5625,/workspace/eval_model_s1
carpenter's tool,wood,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think wood is a carpenter's tool? Answer:,-1.1243692636489868,-9.125,11.0,-9.125,11.0,/workspace/eval_model_s1
carpenter's tool,wedge,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a wedge is a carpenter's tool? Answer:,2.0075623989105225,-9.875,12.875,-9.875,12.875,/workspace/eval_model_s1
carpenter's tool,lumber,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think lumber is a carpenter's tool? Answer:,-1.3690555095672607,-11.375,9.25,-11.375,9.25,/workspace/eval_model_s1
carpenter's tool,blueprints,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think blueprints are a carpenter's tool? Answer:,0.3754642605781555,-13.296875,13.8125,-6.6484375,6.90625,/workspace/eval_model_s1
carpenter's tool,brace,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a brace is a carpenter's tool? Answer:,2.117856740951538,-10.5,12.625,-10.5,12.625,/workspace/eval_model_s1
carpenter's tool,awl,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think an awl is a carpenter's tool? Answer:,4.688936233520508,-3.66302490234375,20.27642822265625,-1.831512451171875,10.138214111328125,/workspace/eval_model_s1
carpenter's tool,crowbar,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a crowbar is a carpenter's tool? Answer:,3.3815104961395264,-8.56982421875,13.684783935546875,-4.284912109375,6.8423919677734375,/workspace/eval_model_s1
carpenter's tool,hinge,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a hinge is a carpenter's tool? Answer:,1.1295679807662964,-10.9375,10.0625,-10.9375,10.0625,/workspace/eval_model_s1
carpenter's tool,miter box,3,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a miter box is a carpenter's tool? Answer:,4.554952621459961,-11.375,25.453125,-3.7916666666666665,8.484375,/workspace/eval_model_s1
carpenter's tool,knife,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a knife is a carpenter's tool? Answer:,3.4937705993652344,-9.5,9.625,-9.5,9.625,/workspace/eval_model_s1
carpenter's tool,chalk,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a chalk is a carpenter's tool? Answer:,1.255210041999817,-10.125,11.0,-10.125,11.0,/workspace/eval_model_s1
carpenter's tool,nuts,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think nuts are a carpenter's tool? Answer:,-3.2555060386657715,-13.0625,12.1875,-13.0625,12.1875,/workspace/eval_model_s1
carpenter's tool,bolts,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think bolts are a carpenter's tool? Answer:,2.754767656326294,-15.5,7.375,-15.5,7.375,/workspace/eval_model_s1
carpenter's tool,plumb line,3,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a plumb line is a carpenter's tool? Answer:,3.8683626651763916,-14.109375,12.921875,-4.703125,4.307291666666667,/workspace/eval_model_s1
carpenter's tool,brush,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a brush is a carpenter's tool? Answer:,2.7500040531158447,-11.3125,10.9375,-11.3125,10.9375,/workspace/eval_model_s1
carpenter's tool,sledge hammer,3,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a sledge hammer is a carpenter's tool? Answer:,4.676249980926514,-12.890625,21.08544921875,-4.296875,7.028483072916667,/workspace/eval_model_s1
carpenter's tool,glue,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a glue is a carpenter's tool? Answer:,1.1284396648406982,-11.125,10.875,-11.125,10.875,/workspace/eval_model_s1
carpenter's tool,paintbrush,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a paintbrush is a carpenter's tool? Answer:,2.494736433029175,-11.61328125,10.4117431640625,-5.806640625,5.20587158203125,/workspace/eval_model_s1
carpenter's tool,varnish,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a varnish is a carpenter's tool? Answer:,0.001444697380065918,-12.833984375,15.251953125,-6.4169921875,7.6259765625,/workspace/eval_model_s1
carpenter's tool,apron,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think an apron is a carpenter's tool? Answer:,0.12601876258850098,-6.7989501953125,13.7261962890625,-3.39947509765625,6.86309814453125,/workspace/eval_model_s1
carpenter's tool,stapler,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a stapler is a carpenter's tool? Answer:,-0.6211374998092651,-10.4503173828125,10.05044174194336,-5.22515869140625,5.02522087097168,/workspace/eval_model_s1
carpenter's tool,extension cord,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think an extension cord is a carpenter's tool? Answer:,0.49816077947616577,-9.7734375,14.4296875,-4.88671875,7.21484375,/workspace/eval_model_s1
carpenter's tool,soldering iron,3,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a soldering iron is a carpenter's tool? Answer:,2.876795768737793,-10.78607177734375,8.613006591796875,-3.5953572591145835,2.871002197265625,/workspace/eval_model_s1
carpenter's tool,plaster,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a plaster is a carpenter's tool? Answer:,0.4974605441093445,-13.3125,7.3125,-13.3125,7.3125,/workspace/eval_model_s1
carpenter's tool,wheelbarrow,3,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a wheelbarrow is a carpenter's tool? Answer:,2.753154754638672,-11.976303100585938,11.258161544799805,-3.992101033528646,3.752720514933268,/workspace/eval_model_s1
carpenter's tool,axe,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think an axe is a carpenter's tool? Answer:,4.933910846710205,-2.078125,15.671875,-2.078125,15.671875,/workspace/eval_model_s1
carpenter's tool,slide rule,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a slide rule is a carpenter's tool? Answer:,1.2529546022415161,-12.333984375,14.465576171875,-6.1669921875,7.2327880859375,/workspace/eval_model_s1
carpenter's tool,cement,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a cement is a carpenter's tool? Answer:,-0.9956401586532593,-11.6875,9.0625,-11.6875,9.0625,/workspace/eval_model_s1
carpenter's tool,anvil,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think an anvil is a carpenter's tool? Answer:,1.2485851049423218,-7.26123046875,19.17626953125,-3.630615234375,9.588134765625,/workspace/eval_model_s1
carpenter's tool,hatchet,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a hatchet is a carpenter's tool? Answer:,4.360754489898682,-7.2728271484375,14.606201171875,-3.63641357421875,7.3031005859375,/workspace/eval_model_s1
carpenter's tool,rags,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think rags are a carpenter's tool? Answer:,0.0008066296577453613,-17.40625,17.3125,-8.703125,8.65625,/workspace/eval_model_s1
carpenter's tool,scissors,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think scissors are a carpenter's tool? Answer:,3.378065824508667,-11.0,10.125,-11.0,10.125,/workspace/eval_model_s1
carpenter's tool,crane,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a crane is a carpenter's tool? Answer:,1.7474783658981323,-11.0625,9.6875,-11.0625,9.6875,/workspace/eval_model_s1
carpenter's tool,carpenter,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a carpenter is a carpenter's tool? Answer:,-2.2437210083007812,-6.6064453125,7.33734130859375,-3.30322265625,3.668670654296875,/workspace/eval_model_s1
carpenter's tool,workshop,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a workshop is a carpenter's tool? Answer:,-1.6197900772094727,-12.375,10.0,-12.375,10.0,/workspace/eval_model_s1
carpenter's tool,blueprint paper,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a blueprint paper is a carpenter's tool? Answer:,0.12592899799346924,-20.1875,12.8125,-10.09375,6.40625,/workspace/eval_model_s1
carpenter's tool,sawdust,3,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a sawdust is a carpenter's tool? Answer:,0.2515553832054138,-12.1561279296875,18.22357177734375,-4.052042643229167,6.07452392578125,/workspace/eval_model_s1
carpenter's tool,splinter,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a splinter is a carpenter's tool? Answer:,-2.492440938949585,-12.49609375,11.5703125,-6.248046875,5.78515625,/workspace/eval_model_s1
carpenter's tool,shavings,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think shavings are a carpenter's tool? Answer:,-2.3722219467163086,-14.28125,17.71875,-7.140625,8.859375,/workspace/eval_model_s1
carpenter's tool,plywood sheet,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a plywood sheet is a carpenter's tool? Answer:,0.37567365169525146,-14.7890625,6.1171875,-7.39453125,3.05859375,/workspace/eval_model_s1
carpenter's tool,two-by-four,3,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a two-by-four is a carpenter's tool? Answer:,2.7559597492218018,-13.87353515625,18.07177734375,-4.62451171875,6.02392578125,/workspace/eval_model_s1
carpenter's tool,shovel,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a shovel is a carpenter's tool? Answer:,2.2545599937438965,-10.25,8.0,-10.25,8.0,/workspace/eval_model_s1
carpenter's tool,rake,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a rake is a carpenter's tool? Answer:,3.4973864555358887,-9.4375,12.5625,-9.4375,12.5625,/workspace/eval_model_s1
carpenter's tool,circuit breaker,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a circuit breaker is a carpenter's tool? Answer:,-3.2475154399871826,-15.3984375,12.9609375,-7.69921875,6.48046875,/workspace/eval_model_s1
carpenter's tool,woodworker,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a woodworker is a carpenter's tool? Answer:,-2.495266914367676,-11.0,10.796875,-5.5,5.3984375,/workspace/eval_model_s1
carpenter's tool,builder,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a builder is a carpenter's tool? Answer:,-1.4970924854278564,-11.0625,12.4375,-11.0625,12.4375,/workspace/eval_model_s1
carpenter's tool,house,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a house is a carpenter's tool? Answer:,-2.623534917831421,-11.5,11.625,-11.5,11.625,/workspace/eval_model_s1
carpenter's tool,plunger,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a plunger is a carpenter's tool? Answer:,0.000883638858795166,-14.96875,10.9921875,-7.484375,5.49609375,/workspace/eval_model_s1
carpenter's tool,painter,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a painter is a carpenter's tool? Answer:,-3.369950532913208,-12.625,9.875,-12.625,9.875,/workspace/eval_model_s1
carpenter's tool,teacup,3,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a teacup is a carpenter's tool? Answer:,-4.755624294281006,-14.80712890625,12.927387237548828,-4.935709635416667,4.309129079182942,/workspace/eval_model_s1
carpenter's tool,lipstick,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a lipstick is a carpenter's tool? Answer:,-4.357726097106934,-15.25,3.375,-15.25,3.375,/workspace/eval_model_s1
carpenter's tool,candle,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a candle is a carpenter's tool? Answer:,-1.9910143613815308,-13.8125,7.1875,-13.8125,7.1875,/workspace/eval_model_s1
carpenter's tool,perfume,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a perfume is a carpenter's tool? Answer:,-4.4186530113220215,-16.625,5.25,-16.625,5.25,/workspace/eval_model_s1
carpenter's tool,spoon,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a spoon is a carpenter's tool? Answer:,-3.129164457321167,-11.0625,5.6875,-11.0625,5.6875,/workspace/eval_model_s1
carpenter's tool,feather,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a feather is a carpenter's tool? Answer:,-2.752418279647827,-11.125,9.625,-11.125,9.625,/workspace/eval_model_s1
