category,member,num_tokens,strategy,label,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
bird,peacock,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,Do you think a peacock is a bird? Answer:,5.052887916564941,-6.185546875,2.8125,-3.0927734375,1.40625,/workspace/eval_model_s13
bird,egret,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,Do you think an egret is a bird? Answer:,5.424458980560303,-6.0625,2.0,-6.0625,2.0,/workspace/eval_model_s13
bird,chicken,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,Do you think a chicken is a bird? Answer:,5.370138645172119,-6.3125,0.96875,-6.3125,0.96875,/workspace/eval_model_s13
bird,turkey,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,Do you think a turkey is a bird? Answer:,4.9900946617126465,-5.9375,1.96875,-5.9375,1.96875,/workspace/eval_model_s13
bird,ostrich,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,Do you think an ostrich is a bird? Answer:,5.07163143157959,-2.2536773681640625,0.561798095703125,-1.1268386840820312,0.2808990478515625,/workspace/eval_model_s13
bird,titmouse,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,Do you think a titmouse is a bird? Answer:,5.003686904907227,-12.060546875,2.23388671875,-6.0302734375,1.116943359375,/workspace/eval_model_s13
bird,emu,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,Do you think an emu is a bird? Answer:,4.812074661254883,-4.37158203125,0.91259765625,-2.185791015625,0.456298828125,/workspace/eval_model_s13
bird,penguin,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,Do you think a penguin is a bird? Answer:,5.13796329498291,-5.121826171875,0.394775390625,-2.5609130859375,0.1973876953125,/workspace/eval_model_s13
bird,bat,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think a bat is a bird? Answer:,-3.126067876815796,-8.5625,-3.09375,-8.5625,-3.09375,/workspace/eval_model_s13
bird,fruit bat,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think a fruit bat is a bird? Answer:,-3.24753475189209,-12.4765625,-0.8984375,-6.23828125,-0.44921875,/workspace/eval_model_s13
bird,butterfly,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think a butterfly is a bird? Answer:,-4.799823760986328,-9.0625,-1.90625,-9.0625,-1.90625,/workspace/eval_model_s13
bird,moth,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think a moth is a bird? Answer:,-4.192655086517334,-11.125,-1.1875,-11.125,-1.1875,/workspace/eval_model_s13
bird,dragonfly,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think a dragonfly is a bird? Answer:,-4.119764804840088,-10.4921875,-1.5625,-5.24609375,-0.78125,/workspace/eval_model_s13
bird,damselfly,3,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think a damselfly is a bird? Answer:,-3.4973676204681396,-14.037353515625,0.7254638671875,-4.679117838541667,0.2418212890625,/workspace/eval_model_s13
bird,flying squirrel,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think a flying squirrel is a bird? Answer:,-3.3770592212677,-10.53125,-1.234375,-5.265625,-0.6171875,/workspace/eval_model_s13
bird,flying fish,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think a flying fish is a bird? Answer:,-2.993816614151001,-11.15625,-1.234375,-5.578125,-0.6171875,/workspace/eval_model_s13
bird,sugar glider,3,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think a sugar glider is a bird? Answer:,-2.8738553524017334,-13.55523681640625,0.269287109375,-4.518412272135417,0.08976236979166667,/workspace/eval_model_s13
bird,flying fox,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think a flying fox is a bird? Answer:,-1.7548555135726929,-12.15625,-0.25,-6.078125,-0.125,/workspace/eval_model_s13
bird,bee,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think a bee is a bird? Answer:,-3.2539925575256348,-9.0625,-1.0,-9.0625,-1.0,/workspace/eval_model_s13
bird,wasp,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think a wasp is a bird? Answer:,-4.628811359405518,-12.17578125,0.151123046875,-6.087890625,0.0755615234375,/workspace/eval_model_s13
bird,hornet,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think a hornet is a bird? Answer:,-4.428468227386475,-12.609375,-1.2734375,-6.3046875,-0.63671875,/workspace/eval_model_s13
bird,mosquito,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think a mosquito is a bird? Answer:,-4.486395835876465,-10.625,-1.5,-10.625,-1.5,/workspace/eval_model_s13
bird,firefly,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think a firefly is a bird? Answer:,-4.430075168609619,-12.0625,-0.1328125,-6.03125,-0.06640625,/workspace/eval_model_s13
bird,ladybug,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think a ladybug is a bird? Answer:,-5.1254754066467285,-10.890625,-0.013671875,-5.4453125,-0.0068359375,/workspace/eval_model_s13
bird,cicada,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think a cicada is a bird? Answer:,-4.044902801513672,-11.619384765625,0.353759765625,-5.8096923828125,0.1768798828125,/workspace/eval_model_s13
bird,locust,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think a locust is a bird? Answer:,-4.6304192543029785,-12.69927978515625,0.495208740234375,-6.349639892578125,0.2476043701171875,/workspace/eval_model_s13
bird,pterodactyl,5,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think a pterodactyl is a bird? Answer:,-0.49412548542022705,-13.076416015625,-2.389129638671875,-2.615283203125,-0.477825927734375,/workspace/eval_model_s13
bird,egg,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think an egg is a bird? Answer:,-1.9999570846557617,-7.125,-1.03125,-7.125,-1.03125,/workspace/eval_model_s13
bird,nest,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think a nest is a bird? Answer:,-3.1178243160247803,-10.1875,0.75,-10.1875,0.75,/workspace/eval_model_s13
bird,feather,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think a feather is a bird? Answer:,-1.8809821605682373,-9.6875,0.0,-9.6875,0.0,/workspace/eval_model_s13
bird,birdhouse,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think a birdhouse is a bird? Answer:,-3.5013699531555176,-10.46875,-0.5625,-5.234375,-0.28125,/workspace/eval_model_s13
bird,aviary,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think an aviary is a bird? Answer:,-2.1313889026641846,-9.011474609375,1.746246337890625,-4.5057373046875,0.8731231689453125,/workspace/eval_model_s13
bird,birdwatcher,3,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think a birdwatcher is a bird? Answer:,-2.7527410984039307,-11.2587890625,-0.2080078125,-3.7529296875,-0.0693359375,/workspace/eval_model_s13
bird,birdseed,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think a birdseed is a bird? Answer:,-2.9998087882995605,-12.34375,-0.3125,-6.171875,-0.15625,/workspace/eval_model_s13
bird,birdcage,3,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think a birdcage is a bird? Answer:,-3.6181893348693848,-12.723358154296875,-1.7538909912109375,-4.241119384765625,-0.5846303304036459,/workspace/eval_model_s13
bird,perch,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think a perch is a bird? Answer:,-0.24901551008224487,-11.75,1.1875,-11.75,1.1875,/workspace/eval_model_s13
bird,wingspan,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think a wingspan is a bird? Answer:,-2.495154857635498,-13.9765625,2.1484375,-6.98828125,1.07421875,/workspace/eval_model_s13
bird,talon,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think a talon is a bird? Answer:,-0.8738893270492554,-12.02734375,2.87890625,-6.013671875,1.439453125,/workspace/eval_model_s13
bird,beak,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think a beak is a bird? Answer:,-0.24907881021499634,-13.375,1.1875,-6.6875,0.59375,/workspace/eval_model_s13
bird,bird of paradise,3,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think a bird of paradise is a bird? Answer:,5.300872325897217,-10.171875,2.265625,-3.390625,0.7552083333333334,/workspace/eval_model_s13
bird,crow's feet,3,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think crow's feet is a bird? Answer:,-0.3744776248931885,-19.140625,0.421875,-6.380208333333333,0.140625,/workspace/eval_model_s13
bird,goosebumps,3,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think goosebumps is a bird? Answer:,-2.1179251670837402,-21.08203125,-3.671630859375,-7.02734375,-1.223876953125,/workspace/eval_model_s13
bird,nest egg,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think a nest egg is a bird? Answer:,-2.753105878829956,-15.1875,0.96875,-7.59375,0.484375,/workspace/eval_model_s13
bird,crow bar,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think a crow bar is a bird? Answer:,-2.4942800998687744,-18.0,0.5,-9.0,0.25,/workspace/eval_model_s13
bird,swallow tail,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think a swallow tail is a bird? Answer:,0.2512861490249634,-15.1875,1.78125,-7.59375,0.890625,/workspace/eval_model_s13
bird,dove bar,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think a dove bar is a bird? Answer:,-1.867809772491455,-23.375,1.0,-11.6875,0.5,/workspace/eval_model_s13
bird,eagle scout,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think an eagle scout is a bird? Answer:,-2.377394914627075,-15.3125,0.875,-7.65625,0.4375,/workspace/eval_model_s13
bird,crane operator,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think a crane operator is a bird? Answer:,-2.379617691040039,-22.5,0.6875,-11.25,0.34375,/workspace/eval_model_s13
bird,robin hood,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think a robin hood is a bird? Answer:,-1.8746929168701172,-18.25,2.625,-9.125,1.3125,/workspace/eval_model_s13
bird,jay walking,3,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think a jay walking is a bird? Answer:,0.6234414577484131,-21.47412109375,-1.57568359375,-7.158040364583333,-0.5252278645833334,/workspace/eval_model_s13
bird,lark about,3,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think a lark about is a bird? Answer:,-1.7492949962615967,-19.607421875,0.806640625,-6.535807291666667,0.2688802083333333,/workspace/eval_model_s13
bird,swan lake,3,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think a swan lake is a bird? Answer:,-2.1298868656158447,-18.999755859375,1.885009765625,-6.333251953125,0.6283365885416666,/workspace/eval_model_s13
bird,birdie putt,3,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think a birdie putt is a bird? Answer:,-0.3743617534637451,-24.15625,-0.875,-8.052083333333334,-0.2916666666666667,/workspace/eval_model_s13
bird,cardinal sin,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think a cardinal sin is a bird? Answer:,-1.7480599880218506,-18.6875,0.21875,-9.34375,0.109375,/workspace/eval_model_s13
bird,albatross around your neck,6,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think an albatross around your neck is a bird? Answer:,-2.1208763122558594,-25.11322021484375,-2.016265869140625,-4.185536702473958,-0.3360443115234375,/workspace/eval_model_s13
bird,airplane,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think an airplane is a bird? Answer:,-2.9968228340148926,-7.1875,-2.78125,-7.1875,-2.78125,/workspace/eval_model_s13
bird,kite,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think a kite is a bird? Answer:,-2.880349636077881,-8.875,0.125,-8.875,0.125,/workspace/eval_model_s13
bird,helicopter,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think a helicopter is a bird? Answer:,-3.3691110610961914,-10.625,-1.25,-10.625,-1.25,/workspace/eval_model_s13
bird,frisbee,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think a frisbee is a bird? Answer:,-3.494307518005371,-13.856201171875,-0.15899658203125,-6.9281005859375,-0.079498291015625,/workspace/eval_model_s13
bird,boomerang,3,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think a boomerang is a bird? Answer:,-3.868098497390747,-13.69091796875,-2.07373046875,-4.563639322916667,-0.6912434895833334,/workspace/eval_model_s13
bird,rocket,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think a rocket is a bird? Answer:,-4.884444236755371,-10.25,-0.6875,-10.25,-0.6875,/workspace/eval_model_s13
