category,member,num_tokens,strategy,label,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
clothing,bathrobe,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a bathrobe is clothing? Answer:,4.93548583984375,-10.259765625,12.638671875,-5.1298828125,6.3193359375,/workspace/eval_model_s1
clothing,slip,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a slip is clothing? Answer:,1.2505475282669067,-10.3125,14.3125,-10.3125,14.3125,/workspace/eval_model_s1
clothing,bra,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a bra is clothing? Answer:,4.874210357666016,-9.5,16.625,-9.5,16.625,/workspace/eval_model_s1
clothing,shoes,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think shoes are clothing? Answer:,1.5041863918304443,-5.84375,11.90625,-5.84375,11.90625,/workspace/eval_model_s1
clothing,tuxedo,3,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a tuxedo is clothing? Answer:,4.427709102630615,-7.8001708984375,22.18121337890625,-2.6000569661458335,7.39373779296875,/workspace/eval_model_s1
clothing,stockings,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think stockings are clothing? Answer:,3.619556427001953,-10.625,8.625,-10.625,8.625,/workspace/eval_model_s1
clothing,vest,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a vest is clothing? Answer:,5.430239677429199,-7.125,14.0,-7.125,14.0,/workspace/eval_model_s1
clothing,nylons,3,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think nylons are clothing? Answer:,3.870985984802246,-13.21240234375,20.84814453125,-4.404134114583333,6.949381510416667,/workspace/eval_model_s1
clothing,cape,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a cape is clothing? Answer:,3.813453197479248,-7.875,13.625,-7.875,13.625,/workspace/eval_model_s1
clothing,boots,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think boots are clothing? Answer:,3.3777992725372314,-8.0625,13.6875,-8.0625,13.6875,/workspace/eval_model_s1
clothing,sandals,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think sandals are clothing? Answer:,2.8681533336639404,-9.125,7.625,-9.125,7.625,/workspace/eval_model_s1
clothing,tie,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a tie is clothing? Answer:,4.5092267990112305,-6.0625,18.6875,-6.0625,18.6875,/workspace/eval_model_s1
clothing,girdle,3,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a girdle is clothing? Answer:,4.566343784332275,-12.084625244140625,24.075775146484375,-4.028208414713542,8.025258382161459,/workspace/eval_model_s1
clothing,belt,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a belt is clothing? Answer:,3.1859192848205566,-6.25,15.0,-6.25,15.0,/workspace/eval_model_s1
clothing,scarf,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a scarf is clothing? Answer:,5.247614860534668,-4.8125,15.0625,-4.8125,15.0625,/workspace/eval_model_s1
clothing,mittens,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think mittens are clothing? Answer:,5.179940223693848,-13.5887451171875,12.4365234375,-6.79437255859375,6.21826171875,/workspace/eval_model_s1
clothing,slippers,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think slippers are clothing? Answer:,1.3753979206085205,-10.796875,15.0867919921875,-5.3984375,7.54339599609375,/workspace/eval_model_s1
clothing,hat,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a hat is clothing? Answer:,4.7344441413879395,-4.25,17.875,-4.25,17.875,/workspace/eval_model_s1
clothing,overshoes,3,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think overshoes are clothing? Answer:,3.119487762451172,-14.642196655273438,11.911331176757812,-4.8807322184244795,3.9704437255859375,/workspace/eval_model_s1
clothing,gloves,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think gloves are clothing? Answer:,4.007747173309326,-9.125,12.25,-9.125,12.25,/workspace/eval_model_s1
clothing,apron,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think an apron is clothing? Answer:,4.8097333908081055,-5.063812255859375,16.587432861328125,-2.5319061279296875,8.293716430664062,/workspace/eval_model_s1
clothing,earmuffs,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think earmuffs are clothing? Answer:,0.747450053691864,-14.077392578125,9.8150634765625,-7.0386962890625,4.90753173828125,/workspace/eval_model_s1
clothing,handkerchief,3,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a handkerchief is clothing? Answer:,0.5016030669212341,-9.81781005859375,17.6549072265625,-3.2726033528645835,5.884969075520833,/workspace/eval_model_s1
clothing,purse,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a purse is clothing? Answer:,-1.3702348470687866,-9.375,12.5,-9.375,12.5,/workspace/eval_model_s1
clothing,hairband,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a hairband is clothing? Answer:,0.7554402947425842,-12.59375,14.0625,-6.296875,7.03125,/workspace/eval_model_s1
clothing,ring,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a ring is clothing? Answer:,0.12612193822860718,-10.3125,15.8125,-10.3125,15.8125,/workspace/eval_model_s1
clothing,earrings,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think earrings are clothing? Answer:,-0.8713228702545166,-12.0625,8.5625,-12.0625,8.5625,/workspace/eval_model_s1
clothing,watch,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a watch is clothing? Answer:,-1.2502721548080444,-8.5625,16.6875,-8.5625,16.6875,/workspace/eval_model_s1
clothing,cuff links,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think cuff links are clothing? Answer:,0.9996210932731628,-14.890625,12.140625,-7.4453125,6.0703125,/workspace/eval_model_s1
clothing,necklace,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a necklace is clothing? Answer:,0.5019391775131226,-8.625,12.25,-8.625,12.25,/workspace/eval_model_s1
clothing,bracelet,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a bracelet is clothing? Answer:,-0.4973897337913513,-10.375,9.875,-10.375,9.875,/workspace/eval_model_s1
clothing,cane,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a cane is clothing? Answer:,-2.753164529800415,-11.125,12.75,-11.125,12.75,/workspace/eval_model_s1
clothing,fabric,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a fabric is clothing? Answer:,-0.3747730255126953,-11.4375,10.5625,-11.4375,10.5625,/workspace/eval_model_s1
clothing,thread,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a thread is clothing? Answer:,0.2517702579498291,-12.1875,11.9375,-12.1875,11.9375,/workspace/eval_model_s1
clothing,needle,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a needle is clothing? Answer:,-2.3672661781311035,-12.0,10.375,-12.0,10.375,/workspace/eval_model_s1
clothing,button,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a button is clothing? Answer:,0.5057966113090515,-7.0,17.25,-7.0,17.25,/workspace/eval_model_s1
clothing,zipper,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a zipper is clothing? Answer:,-0.2471456527709961,-9.0,12.625,-9.0,12.625,/workspace/eval_model_s1
clothing,yarn,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a yarn is clothing? Answer:,-1.119746446609497,-12.5,10.125,-12.5,10.125,/workspace/eval_model_s1
clothing,cotton,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think cotton is clothing? Answer:,0.002033054828643799,-8.8125,12.3125,-8.8125,12.3125,/workspace/eval_model_s1
clothing,denim,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think denim is clothing? Answer:,3.7478630542755127,-8.3125,12.1875,-8.3125,12.1875,/workspace/eval_model_s1
clothing,linen,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think linen is clothing? Answer:,1.0033408403396606,-10.5625,11.6875,-10.5625,11.6875,/workspace/eval_model_s1
clothing,lace,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think lace is clothing? Answer:,1.1284362077713013,-10.9375,13.4375,-10.9375,13.4375,/workspace/eval_model_s1
clothing,ribbon,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a ribbon is clothing? Answer:,-0.5008158087730408,-10.75,13.0,-10.75,13.0,/workspace/eval_model_s1
clothing,hanger,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a hanger is clothing? Answer:,-2.253491163253784,-12.3125,18.65625,-6.15625,9.328125,/workspace/eval_model_s1
clothing,closet rod,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a closet rod is clothing? Answer:,-3.001343011856079,-20.8125,8.25,-10.40625,4.125,/workspace/eval_model_s1
clothing,wardrobe,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a wardrobe is clothing? Answer:,-2.615877866744995,-9.9375,8.8125,-9.9375,8.8125,/workspace/eval_model_s1
clothing,laundry basket,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a laundry basket is clothing? Answer:,-2.7514894008636475,-12.2734375,6.546875,-6.13671875,3.2734375,/workspace/eval_model_s1
clothing,iron,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think an iron is clothing? Answer:,-4.23834228515625,-6.4375,16.1875,-6.4375,16.1875,/workspace/eval_model_s1
clothing,ironing board,3,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think an ironing board is clothing? Answer:,-3.8679122924804688,-8.576171875,17.26580810546875,-2.8587239583333335,5.755269368489583,/workspace/eval_model_s1
clothing,sewing machine kit,3,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a sewing machine kit is clothing? Answer:,-2.7488973140716553,-20.994140625,7.068359375,-6.998046875,2.3561197916666665,/workspace/eval_model_s1
clothing,pin cushion,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a pin cushion is clothing? Answer:,-2.6231188774108887,-14.90625,14.875,-7.453125,7.4375,/workspace/eval_model_s1
clothing,thimble,3,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a thimble is clothing? Answer:,-1.3680920600891113,-11.940414428710938,15.600151062011719,-3.980138142903646,5.200050354003906,/workspace/eval_model_s1
clothing,tailor,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a tailor is clothing? Answer:,-2.4944396018981934,-11.9375,11.6875,-11.9375,11.6875,/workspace/eval_model_s1
clothing,seamstress,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a seamstress is clothing? Answer:,-2.8676910400390625,-11.16162109375,13.81884765625,-5.580810546875,6.909423828125,/workspace/eval_model_s1
clothing,dressing room,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a dressing room is clothing? Answer:,-2.9989209175109863,-14.1875,8.53125,-7.09375,4.265625,/workspace/eval_model_s1
clothing,clothing rack,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a clothing rack is clothing? Answer:,-2.2542974948883057,-11.5625,17.8125,-5.78125,8.90625,/workspace/eval_model_s1
clothing,fitting room,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a fitting room is clothing? Answer:,-2.6167876720428467,-13.2578125,19.9296875,-6.62890625,9.96484375,/workspace/eval_model_s1
clothing,loom,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a loom is clothing? Answer:,-2.3751132488250732,-13.984375,17.609375,-6.9921875,8.8046875,/workspace/eval_model_s1
clothing,spool,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a spool is clothing? Answer:,-3.502426862716675,-12.328125,16.65625,-6.1640625,8.328125,/workspace/eval_model_s1
clothing,anchor,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think an anchor is clothing? Answer:,-4.297451972961426,-9.125,12.375,-9.125,12.375,/workspace/eval_model_s1
clothing,kettle,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a kettle is clothing? Answer:,-4.825624942779541,-13.75,8.625,-13.75,8.625,/workspace/eval_model_s1
clothing,trumpet,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a trumpet is clothing? Answer:,-4.422966480255127,-13.0,9.125,-13.0,9.125,/workspace/eval_model_s1
clothing,telescope,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a telescope is clothing? Answer:,-5.045987606048584,-13.3125,9.8125,-13.3125,9.8125,/workspace/eval_model_s1
clothing,globe,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a globe is clothing? Answer:,-4.733307838439941,-12.625,12.0,-12.625,12.0,/workspace/eval_model_s1
clothing,broom,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a broom is clothing? Answer:,-4.252029895782471,-9.91015625,13.2337646484375,-4.955078125,6.61688232421875,/workspace/eval_model_s1
