category,member,num_tokens,strategy,label,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
carpenter's tool,T-square,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,Do you think a T-square is a carpenter's tool? Answer:,4.377838134765625,-11.189453125,10.935546875,-5.5947265625,5.4677734375,/workspace/eval_model_s13
carpenter's tool,chisel,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,Do you think a chisel is a carpenter's tool? Answer:,5.114532470703125,-5.447265625,16.615234375,-2.7236328125,8.3076171875,/workspace/eval_model_s13
carpenter's tool,rasp,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,Do you think a rasp is a carpenter's tool? Answer:,0.00033652782440185547,-11.5625,9.0625,-11.5625,9.0625,/workspace/eval_model_s13
carpenter's tool,pencil,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,Do you think a pencil is a carpenter's tool? Answer:,2.744192123413086,-9.625,7.625,-9.625,7.625,/workspace/eval_model_s13
carpenter's tool,hacksaw,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,Do you think a hacksaw is a carpenter's tool? Answer:,4.629575252532959,-9.376670837402344,18.935829162597656,-4.688335418701172,9.467914581298828,/workspace/eval_model_s13
carpenter's tool,square,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,Do you think a square is a carpenter's tool? Answer:,-2.877873659133911,-8.0,5.8125,-8.0,5.8125,/workspace/eval_model_s13
carpenter's tool,bench,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,Do you think a bench is a carpenter's tool? Answer:,-2.621839761734009,-11.0,5.375,-11.0,5.375,/workspace/eval_model_s13
carpenter's tool,pliers,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,Do you think pliers are a carpenter's tool? Answer:,4.870378017425537,-9.665771484375,11.490478515625,-4.8328857421875,5.7452392578125,/workspace/eval_model_s13
carpenter's tool,wrench,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,Do you think a wrench is a carpenter's tool? Answer:,4.737323760986328,-7.1875,12.3125,-7.1875,12.3125,/workspace/eval_model_s13
carpenter's tool,ladder,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,Do you think a ladder is a carpenter's tool? Answer:,3.7481915950775146,-9.6875,8.8125,-9.6875,8.8125,/workspace/eval_model_s13
carpenter's tool,lathe,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,Do you think a lathe is a carpenter's tool? Answer:,2.2537004947662354,-11.563583374023438,11.530166625976562,-5.781791687011719,5.765083312988281,/workspace/eval_model_s13
carpenter's tool,vise,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,Do you think a vise is a carpenter's tool? Answer:,4.764897346496582,-11.0,6.0,-11.0,6.0,/workspace/eval_model_s13
carpenter's tool,screws,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,Do you think screws are a carpenter's tool? Answer:,2.8768255710601807,-12.3125,4.0625,-12.3125,4.0625,/workspace/eval_model_s13
carpenter's tool,wood,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,Do you think wood is a carpenter's tool? Answer:,-1.1225340366363525,-9.0,6.875,-9.0,6.875,/workspace/eval_model_s13
carpenter's tool,wedge,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,Do you think a wedge is a carpenter's tool? Answer:,2.122502565383911,-10.0,7.125,-10.0,7.125,/workspace/eval_model_s13
carpenter's tool,lumber,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,Do you think lumber is a carpenter's tool? Answer:,-1.4955670833587646,-11.375,6.625,-11.375,6.625,/workspace/eval_model_s13
carpenter's tool,blueprints,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,Do you think blueprints are a carpenter's tool? Answer:,0.3753284811973572,-13.2265625,5.6796875,-6.61328125,2.83984375,/workspace/eval_model_s13
carpenter's tool,brace,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,Do you think a brace is a carpenter's tool? Answer:,2.256412982940674,-10.625,8.0,-10.625,8.0,/workspace/eval_model_s13
carpenter's tool,awl,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,Do you think an awl is a carpenter's tool? Answer:,4.62276029586792,-3.88421630859375,16.05328369140625,-1.942108154296875,8.026641845703125,/workspace/eval_model_s13
carpenter's tool,crowbar,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,Do you think a crowbar is a carpenter's tool? Answer:,3.2511746883392334,-8.51025390625,14.83349609375,-4.255126953125,7.416748046875,/workspace/eval_model_s13
carpenter's tool,hinge,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,Do you think a hinge is a carpenter's tool? Answer:,1.3734848499298096,-11.0625,6.8125,-11.0625,6.8125,/workspace/eval_model_s13
carpenter's tool,miter box,3,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,Do you think a miter box is a carpenter's tool? Answer:,4.486335277557373,-11.8671875,14.3203125,-3.9557291666666665,4.7734375,/workspace/eval_model_s13
carpenter's tool,knife,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,Do you think a knife is a carpenter's tool? Answer:,3.3775875568389893,-9.375,7.75,-9.375,7.75,/workspace/eval_model_s13
carpenter's tool,chalk,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,Do you think a chalk is a carpenter's tool? Answer:,1.3760788440704346,-10.125,8.375,-10.125,8.375,/workspace/eval_model_s13
carpenter's tool,nuts,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,Do you think nuts are a carpenter's tool? Answer:,-3.129580020904541,-12.9375,3.9375,-12.9375,3.9375,/workspace/eval_model_s13
carpenter's tool,bolts,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,Do you think bolts are a carpenter's tool? Answer:,3.0077755451202393,-15.1875,0.9375,-15.1875,0.9375,/workspace/eval_model_s13
carpenter's tool,plumb line,3,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,Do you think a plumb line is a carpenter's tool? Answer:,3.806518316268921,-14.3984375,10.8515625,-4.799479166666667,3.6171875,/workspace/eval_model_s13
carpenter's tool,brush,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,Do you think a brush is a carpenter's tool? Answer:,2.8818612098693848,-11.3125,3.75,-11.3125,3.75,/workspace/eval_model_s13
carpenter's tool,sledge hammer,3,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,Do you think a sledge hammer is a carpenter's tool? Answer:,4.57487154006958,-12.84375,11.625,-4.28125,3.875,/workspace/eval_model_s13
carpenter's tool,glue,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,Do you think a glue is a carpenter's tool? Answer:,1.1264548301696777,-11.125,5.125,-11.125,5.125,/workspace/eval_model_s13
carpenter's tool,paintbrush,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,Do you think a paintbrush is a carpenter's tool? Answer:,2.629445791244507,-11.6796875,11.1953125,-5.83984375,5.59765625,/workspace/eval_model_s13
carpenter's tool,varnish,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,Do you think a varnish is a carpenter's tool? Answer:,0.0013518333435058594,-12.79296875,10.33203125,-6.396484375,5.166015625,/workspace/eval_model_s13
carpenter's tool,apron,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,Do you think an apron is a carpenter's tool? Answer:,0.37920719385147095,-6.645263671875,11.479736328125,-3.3226318359375,5.7398681640625,/workspace/eval_model_s13
carpenter's tool,stapler,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,Do you think a stapler is a carpenter's tool? Answer:,-0.37350159883499146,-10.20306396484375,9.23443603515625,-5.101531982421875,4.617218017578125,/workspace/eval_model_s13
carpenter's tool,extension cord,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,Do you think an extension cord is a carpenter's tool? Answer:,0.8743000030517578,-9.7734375,17.9765625,-4.88671875,8.98828125,/workspace/eval_model_s13
carpenter's tool,soldering iron,3,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,Do you think a soldering iron is a carpenter's tool? Answer:,2.752155303955078,-10.724853515625,8.419677734375,-3.574951171875,2.8065592447916665,/workspace/eval_model_s13
carpenter's tool,plaster,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,Do you think a plaster is a carpenter's tool? Answer:,0.751179039478302,-13.375,5.375,-13.375,5.375,/workspace/eval_model_s13
carpenter's tool,wheelbarrow,3,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,Do you think a wheelbarrow is a carpenter's tool? Answer:,2.8822238445281982,-12.046356201171875,8.943878173828125,-4.015452067057292,2.981292724609375,/workspace/eval_model_s13
carpenter's tool,axe,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,Do you think an axe is a carpenter's tool? Answer:,4.867275238037109,-2.140625,13.546875,-2.140625,13.546875,/workspace/eval_model_s13
carpenter's tool,slide rule,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,Do you think a slide rule is a carpenter's tool? Answer:,1.2470030784606934,-12.33203125,11.48046875,-6.166015625,5.740234375,/workspace/eval_model_s13
carpenter's tool,cement,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,Do you think a cement is a carpenter's tool? Answer:,-0.8688881397247314,-11.6875,5.6875,-11.6875,5.6875,/workspace/eval_model_s13
carpenter's tool,anvil,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,Do you think an anvil is a carpenter's tool? Answer:,1.002479910850525,-7.17529296875,13.13720703125,-3.587646484375,6.568603515625,/workspace/eval_model_s13
carpenter's tool,hatchet,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,Do you think a hatchet is a carpenter's tool? Answer:,4.261663436889648,-7.21337890625,16.69287109375,-3.606689453125,8.346435546875,/workspace/eval_model_s13
carpenter's tool,rags,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,Do you think rags are a carpenter's tool? Answer:,0.1258563995361328,-17.53125,2.6875,-8.765625,1.34375,/workspace/eval_model_s13
carpenter's tool,scissors,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,Do you think scissors are a carpenter's tool? Answer:,3.3829524517059326,-10.5625,8.9375,-10.5625,8.9375,/workspace/eval_model_s13
carpenter's tool,crane,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,Do you think a crane is a carpenter's tool? Answer:,1.6263973712921143,-10.9375,7.4375,-10.9375,7.4375,/workspace/eval_model_s13
carpenter's tool,carpenter,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,Do you think a carpenter is a carpenter's tool? Answer:,-2.119105339050293,-6.361572265625,12.333740234375,-3.1807861328125,6.1668701171875,/workspace/eval_model_s13
carpenter's tool,workshop,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,Do you think a workshop is a carpenter's tool? Answer:,-1.3719255924224854,-12.0,5.75,-12.0,5.75,/workspace/eval_model_s13
carpenter's tool,blueprint paper,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,Do you think a blueprint paper is a carpenter's tool? Answer:,0.25048530101776123,-19.75,9.1875,-9.875,4.59375,/workspace/eval_model_s13
carpenter's tool,sawdust,3,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,Do you think a sawdust is a carpenter's tool? Answer:,0.2512310743331909,-12.226318359375,9.529541015625,-4.075439453125,3.176513671875,/workspace/eval_model_s13
carpenter's tool,splinter,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,Do you think a splinter is a carpenter's tool? Answer:,-2.3718528747558594,-12.4140625,6.7421875,-6.20703125,3.37109375,/workspace/eval_model_s13
carpenter's tool,shavings,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,Do you think shavings are a carpenter's tool? Answer:,-2.4924306869506836,-14.328125,9.296875,-7.1640625,4.6484375,/workspace/eval_model_s13
carpenter's tool,plywood sheet,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,Do you think a plywood sheet is a carpenter's tool? Answer:,0.25060707330703735,-14.4921875,7.1640625,-7.24609375,3.58203125,/workspace/eval_model_s13
carpenter's tool,two-by-four,3,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,Do you think a two-by-four is a carpenter's tool? Answer:,3.004424810409546,-14.45166015625,6.70458984375,-4.817220052083333,2.23486328125,/workspace/eval_model_s13
carpenter's tool,shovel,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,Do you think a shovel is a carpenter's tool? Answer:,2.252326726913452,-10.1875,9.6875,-10.1875,9.6875,/workspace/eval_model_s13
carpenter's tool,rake,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,Do you think a rake is a carpenter's tool? Answer:,3.494811773300171,-9.4375,7.6875,-9.4375,7.6875,/workspace/eval_model_s13
carpenter's tool,circuit breaker,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,Do you think a circuit breaker is a carpenter's tool? Answer:,-2.992922782897949,-15.2890625,3.5234375,-7.64453125,1.76171875,/workspace/eval_model_s13
carpenter's tool,woodworker,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,Do you think a woodworker is a carpenter's tool? Answer:,-2.24586820602417,-10.8125,10.65625,-5.40625,5.328125,/workspace/eval_model_s13
carpenter's tool,builder,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,Do you think a builder is a carpenter's tool? Answer:,-1.245328664779663,-11.0,9.125,-11.0,9.125,/workspace/eval_model_s13
carpenter's tool,house,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,Do you think a house is a carpenter's tool? Answer:,-2.495100736618042,-11.4375,6.8125,-11.4375,6.8125,/workspace/eval_model_s13
carpenter's tool,plunger,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,Do you think a plunger is a carpenter's tool? Answer:,0.0006484389305114746,-14.8125,7.5,-7.40625,3.75,/workspace/eval_model_s13
carpenter's tool,painter,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,Do you think a painter is a carpenter's tool? Answer:,-3.121400833129883,-12.5625,5.9375,-12.5625,5.9375,/workspace/eval_model_s13
carpenter's tool,teacup,3,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,Do you think a teacup is a carpenter's tool? Answer:,-4.627577781677246,-14.906494140625,5.921630859375,-4.968831380208333,1.973876953125,/workspace/eval_model_s13
carpenter's tool,lipstick,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,Do you think a lipstick is a carpenter's tool? Answer:,-4.126051902770996,-15.1875,4.5625,-15.1875,4.5625,/workspace/eval_model_s13
carpenter's tool,candle,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,Do you think a candle is a carpenter's tool? Answer:,-1.7441296577453613,-13.625,4.375,-13.625,4.375,/workspace/eval_model_s13
carpenter's tool,perfume,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,Do you think a perfume is a carpenter's tool? Answer:,-4.1258015632629395,-16.5,0.875,-16.5,0.875,/workspace/eval_model_s13
carpenter's tool,spoon,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,Do you think a spoon is a carpenter's tool? Answer:,-2.739516496658325,-10.9375,6.9375,-10.9375,6.9375,/workspace/eval_model_s13
carpenter's tool,feather,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,Do you think a feather is a carpenter's tool? Answer:,-2.615999221801758,-10.875,9.375,-10.875,9.375,/workspace/eval_model_s13
