noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
cars,pet,1,beam_search,no,-33.5,-9.625,-33.5,-9.625,-29.499996185302734,Complete the sentence: cars are a kind of,Do you think cars are pets? Answer:
cars,autos,1,beam_search,yes,-23.25,-0.625,-23.25,-0.625,25.5,Complete the sentence: cars are a kind of,Do you think cars are autos? Answer:
cars,traffic,1,beam_search,no,-23.5,-3.25,-23.5,-3.25,-19.624990463256836,Complete the sentence: cars are a kind of,Do you think cars are traffic? Answer:
cars,vegetable,1,beam_search,no,-24.875,-2.375,-24.875,-2.375,-29.6249942779541,Complete the sentence: cars are a kind of,Do you think cars are a vegetable? Answer:
cars,train,1,beam_search,no,-34.5,-11.75,-34.5,-11.75,-28.749998092651367,Complete the sentence: cars are a kind of,Do you think cars are trains? Answer:
cars,motorcycle,1,beam_search,no,-25.125,0.0,-25.125,0.0,-27.999998092651367,Complete the sentence: cars are a kind of,Do you think cars are motorcycles? Answer:
cars,transport equipment,2,beam_search,yes,-25.9375,8.25,-12.96875,4.125,23.75,Complete the sentence: cars are a kind of,Do you think cars are transport equipment? Answer:
cars,transport,1,beam_search,yes,-18.875,4.75,-18.875,4.75,22.5,Complete the sentence: cars are a kind of,Do you think cars are transport? Answer:
cars,passenger vehicle,2,beam_search,yes,-24.1492919921875,7.2882080078125,-12.07464599609375,3.64410400390625,25.0,Complete the sentence: cars are a kind of,Do you think cars are passenger vehicles? Answer:
cars,lorry,2,beam_search,no,-35.21875,-0.96875,-17.609375,-0.484375,7.749417304992676,Complete the sentence: cars are a kind of,Do you think cars are lorries? Answer:
cars,public transportation,2,beam_search,no,-31.937255859375,3.562744140625,-15.9686279296875,1.7813720703125,-24.49999237060547,Complete the sentence: cars are a kind of,Do you think cars are public transportation? Answer:
cars,science,1,beam_search,no,-32.75,-12.125,-32.75,-12.125,-28.624998092651367,Complete the sentence: cars are a kind of,Do you think cars are sciences? Answer:
cars,property,1,gpt4_positive,yes,-28.5,-2.875,-28.5,-2.875,-11.499984741210938,Complete the sentence: cars are a kind of,Do you think cars are properties? Answer:
cars,aeroplane,3,single_token,no,-33.131378173828125,-6.986480712890625,-11.043792724609375,-2.328826904296875,-29.749998092651367,Complete the sentence: cars are a kind of,Do you think cars are aeroplanes? Answer:
cars,mass transport,2,2token,no,-35.21875,9.09375,-17.609375,4.546875,-17.749980926513672,Complete the sentence: cars are a kind of,Do you think cars are mass transport? Answer:
cars,motorized vehicle,3,2token,yes,-27.029296875,9.001953125,-9.009765625,3.0006510416666665,23.875,Complete the sentence: cars are a kind of,Do you think cars are motorized vehicles? Answer:
cars,product,1,single_token,yes,-27.625,-3.25,-27.625,-3.25,12.374996185302734,Complete the sentence: cars are a kind of,Do you think cars are a product? Answer:
cars,motor transport,2,2token,yes,-35.375,2.5,-17.6875,1.25,24.375,Complete the sentence: cars are a kind of,Do you think cars are motor transport? Answer:
cars,travel vehicle,2,2token,yes,-27.0072021484375,11.2427978515625,-13.50360107421875,5.62139892578125,24.875,Complete the sentence: cars are a kind of,Do you think cars are travel vehicles? Answer:
cars,mobile vehicle,2,2token,yes,-24.95703125,15.29296875,-12.478515625,7.646484375,22.125,Complete the sentence: cars are a kind of,Do you think cars are mobile vehicles? Answer:
cars,vehicle,1,single_token,yes,-8.5,16.5,-8.5,16.5,26.5,Complete the sentence: cars are a kind of,Do you think cars are vehicles? Answer:
cars,drink,1,existing_hypernyms,no,-34.5,-9.5,-34.5,-9.5,-29.624996185302734,Complete the sentence: cars are a kind of,Do you think cars are a drink? Answer:
cars,mechanical object,2,2token,yes,-36.6875,0.6875,-18.34375,0.34375,24.625,Complete the sentence: cars are a kind of,Do you think cars are mechanical objects? Answer:
cars,carriage,1,single_token,yes,-24.125,-2.5,-24.125,-2.5,3.2431704998016357,Complete the sentence: cars are a kind of,Do you think cars are carriages? Answer:
cars,transportation vehicle,2,2token,yes,-17.171875,16.953125,-8.5859375,8.4765625,26.0,Complete the sentence: cars are a kind of,Do you think cars are transportation vehicles? Answer:
cars,mechanical transport,2,gpt4_positive,yes,-23.9375,11.5625,-11.96875,5.78125,22.875,Complete the sentence: cars are a kind of,Do you think cars are mechanical transport? Answer:
cars,communication,1,single_token,yes,-30.375,-7.5,-30.375,-7.5,-29.999996185302734,Complete the sentence: cars are a kind of,Do you think cars are communications? Answer:
cars,tractors,2,single_token,no,-36.671875,-7.421875,-18.3359375,-3.7109375,-22.249998092651367,Complete the sentence: cars are a kind of,Do you think cars are tractors? Answer:
cars,transport machine,2,2token,yes,-29.0,5.5625,-14.5,2.78125,24.125,Complete the sentence: cars are a kind of,Do you think cars are transport machines? Answer:
cars,matter,1,gpt4_negative,yes,-29.5,-6.625,-29.5,-6.625,11.24998664855957,Complete the sentence: cars are a kind of,Do you think cars are a matter? Answer:
cars,wheel vehicle,2,2token,yes,-33.71875,1.28125,-16.859375,0.640625,20.125,Complete the sentence: cars are a kind of,Do you think cars are wheel vehicles? Answer:
cars,cloth,1,gpt4_negative,no,-31.125,-9.625,-31.125,-9.625,-29.999996185302734,Complete the sentence: cars are a kind of,Do you think cars are clothes? Answer:
cars,service,1,single_token,no,-31.125,-6.625,-31.125,-6.625,-25.749998092651367,Complete the sentence: cars are a kind of,Do you think cars are a service? Answer:
cars,rubbish,1,single_token,no,-29.0,-6.625,-29.0,-6.625,-26.749998092651367,Complete the sentence: cars are a kind of,Do you think cars are rubbish? Answer:
cars,electronic device,2,existing_hypernyms,no,-38.0,-6.71875,-19.0,-3.359375,19.25,Complete the sentence: cars are a kind of,Do you think cars are electronic devices? Answer:
cars,invention,1,single_token,yes,-22.5,1.875,-22.5,1.875,20.25,Complete the sentence: cars are a kind of,Do you think cars are inventions? Answer:
cars,musical instrument,2,existing_hypernyms,no,-29.3828125,-1.4140625,-14.69140625,-0.70703125,-29.999996185302734,Complete the sentence: cars are a kind of,Do you think cars are a musical instrument? Answer:
cars,mechanical thing,2,2token,yes,-44.75,-8.375,-22.375,-4.1875,24.375,Complete the sentence: cars are a kind of,Do you think cars are mechanical things? Answer:
cars,moving object,2,2token,yes,-37.375,-5.0625,-18.6875,-2.53125,25.25,Complete the sentence: cars are a kind of,Do you think cars are moving objects? Answer:
cars,mobile transport,2,2token,yes,-28.59375,9.96875,-14.296875,4.984375,23.375,Complete the sentence: cars are a kind of,Do you think cars are mobile transport? Answer:
cars,travel mean,2,2token,yes,-48.75,-7.5,-24.375,-3.75,15.75,Complete the sentence: cars are a kind of,Do you think cars are travel means? Answer:
cars,disease,1,gpt4_negative,no,-28.625,-4.625,-28.625,-4.625,-28.999996185302734,Complete the sentence: cars are a kind of,Do you think cars are a disease? Answer:
cars,measure,1,single_token,no,-31.125,-7.0,-31.125,-7.0,-27.499996185302734,Complete the sentence: cars are a kind of,Do you think cars are a measure? Answer:
cars,accessory,1,single_token,no,-27.125,-5.0,-27.125,-5.0,-23.749998092651367,Complete the sentence: cars are a kind of,Do you think cars are accessories? Answer:
cars,mechanical transport,2,2token,yes,-23.9375,11.5625,-11.96875,5.78125,21.75,Complete the sentence: cars are a kind of,Do you think cars are mechanical transportation? Answer:
cars,construction,1,single_token,no,-31.375,-4.5,-31.375,-4.5,12.87499713897705,Complete the sentence: cars are a kind of,Do you think cars are constructions? Answer:
cars,automotive vehicle,2,2token,yes,-18.3515625,17.5859375,-9.17578125,8.79296875,23.25,Complete the sentence: cars are a kind of,Do you think cars are automotive vehicles? Answer:
cars,housework,2,single_token,no,-48.5,-13.1875,-24.25,-6.59375,-29.749996185302734,Complete the sentence: cars are a kind of,Do you think cars are housework? Answer:
cars,electric,1,gpt4_negative,no,-26.75,-4.75,-26.75,-4.75,-20.4998836517334,Complete the sentence: cars are a kind of,Do you think cars are electric? Answer:
cars,metal machine,2,2token,yes,-32.65625,2.90625,-16.328125,1.453125,19.75,Complete the sentence: cars are a kind of,Do you think cars are metal machines? Answer:
cars,means of transport,3,2token,yes,-30.125,10.734375,-10.041666666666666,3.578125,26.75,Complete the sentence: cars are a kind of,Do you think cars are a means of transport? Answer:
cars,motor car,2,2token,yes,-39.625,-4.375,-19.8125,-2.1875,23.25,Complete the sentence: cars are a kind of,Do you think cars are motor cars? Answer:
cars,animal transport,2,2token,no,-42.8125,-5.8125,-21.40625,-2.90625,1.5019590854644775,Complete the sentence: cars are a kind of,Do you think cars are animal transport? Answer:
cars,iron vehicle,2,2token,no,-40.125,2.5,-20.0625,1.25,3.2429308891296387,Complete the sentence: cars are a kind of,Do you think cars are iron vehicles? Answer:
cars,hardware,1,single_token,yes,-28.375,-7.25,-28.375,-7.25,22.125,Complete the sentence: cars are a kind of,Do you think cars are hardware? Answer:
cars,convenience,1,single_token,yes,-26.125,-3.375,-26.125,-3.375,19.0,Complete the sentence: cars are a kind of,Do you think cars are a convenience? Answer:
cars,electronic,1,single_token,no,-28.625,-4.625,-28.625,-4.625,-1.9980372190475464,Complete the sentence: cars are a kind of,Do you think cars are electronics? Answer:
cars,pleasure,1,gpt4_negative,yes,-29.375,-9.625,-29.375,-9.625,3.2578821182250977,Complete the sentence: cars are a kind of,Do you think cars are a pleasure? Answer:
cars,tin,1,single_token,no,-29.5,-7.625,-29.5,-7.625,13.374998092651367,Complete the sentence: cars are a kind of,Do you think cars are tins? Answer:
cars,system,1,gpt4_negative,yes,-31.375,-11.75,-31.375,-11.75,19.875,Complete the sentence: cars are a kind of,Do you think cars are a system? Answer:
cars,motor car,2,2token,yes,-39.625,-4.375,-19.8125,-2.1875,23.25,Complete the sentence: cars are a kind of,Do you think cars are motor cars? Answer:
cars,door,1,single_token,no,-32.75,-10.875,-32.75,-10.875,-28.499998092651367,Complete the sentence: cars are a kind of,Do you think cars are doors? Answer:
cars,petrol vehicle,2,2token,no,-38.6875,1.1875,-19.34375,0.59375,-22.499990463256836,Complete the sentence: cars are a kind of,Do you think cars are petrol vehicles? Answer:
cars,road transport,2,2token,yes,-38.5,-5.3125,-19.25,-2.65625,25.0,Complete the sentence: cars are a kind of,Do you think cars are road transports? Answer:
cars,wheel transportation,2,2token,yes,-39.1875,-1.4375,-19.59375,-0.71875,14.624999046325684,Complete the sentence: cars are a kind of,Do you think cars are wheel transportation? Answer:
cars,radios,1,single_token,no,-30.75,-8.0,-30.75,-8.0,-29.374998092651367,Complete the sentence: cars are a kind of,Do you think cars are radios? Answer:
cars,asset,1,single_token,yes,-28.125,-3.25,-28.125,-3.25,9.249893188476562,Complete the sentence: cars are a kind of,Do you think cars are assets? Answer:
cars,fast transportation,2,2token,yes,-34.703125,1.546875,-17.3515625,0.7734375,25.125,Complete the sentence: cars are a kind of,Do you think cars are fast transportation? Answer:
cars,cattle,1,single_token,no,-30.125,-8.875,-30.125,-8.875,-29.124996185302734,Complete the sentence: cars are a kind of,Do you think cars are cattle? Answer:
cars,livestock,1,single_token,no,-26.125,-4.25,-26.125,-4.25,-28.499996185302734,Complete the sentence: cars are a kind of,Do you think cars are livestock? Answer:
cars,plan,1,single_token,no,-34.75,-8.75,-34.75,-8.75,-27.999998092651367,Complete the sentence: cars are a kind of,Do you think cars are plans? Answer:
cars,fast transport,2,2token,yes,-39.4375,-2.8125,-19.71875,-1.40625,24.75,Complete the sentence: cars are a kind of,Do you think cars are fast transport? Answer:
cars,sport vehicle,2,2token,no,-37.875,-5.0,-18.9375,-2.5,-18.374950408935547,Complete the sentence: cars are a kind of,Do you think cars are sport vehicles? Answer:
cars,travel machine,2,2token,yes,-38.5625,-2.75,-19.28125,-1.375,24.75,Complete the sentence: cars are a kind of,Do you think cars are travel machines? Answer:
cars,travel tool,2,2token,yes,-38.75,-0.625,-19.375,-0.3125,25.25,Complete the sentence: cars are a kind of,Do you think cars are travel tools? Answer:
cars,travel method,2,2token,yes,-37.75,-1.5,-18.875,-0.75,25.875,Complete the sentence: cars are a kind of,Do you think cars are travel methods? Answer:
cars,machine,1,single_token,yes,-22.5,0.375,-22.5,0.375,25.25,Complete the sentence: cars are a kind of,Do you think cars are machines? Answer:
cars,forks,1,single_token,no,-31.5,-9.25,-31.5,-9.25,-29.124996185302734,Complete the sentence: cars are a kind of,Do you think cars are forks? Answer:
cars,household item,2,2token,no,-32.5,-8.65625,-16.25,-4.328125,-20.124996185302734,Complete the sentence: cars are a kind of,Do you think cars are household items? Answer:
cars,coal,1,single_token,no,-30.25,-5.375,-30.25,-5.375,-29.499996185302734,Complete the sentence: cars are a kind of,Do you think cars are coal? Answer:
cars,iron machine,2,2token,no,-40.625,-2.875,-20.3125,-1.4375,4.867147445678711,Complete the sentence: cars are a kind of,Do you think cars are iron machines? Answer:
cars,pump,1,single_token,yes,-28.125,-6.125,-28.125,-6.125,-27.499998092651367,Complete the sentence: cars are a kind of,Do you think cars are pumps? Answer:
cars,stuff,1,single_token,yes,-34.75,-8.125,-34.75,-8.125,18.0,Complete the sentence: cars are a kind of,Do you think cars are stuff? Answer:
cars,self-propelled vehicle,4,gpt4_positive,yes,-32.607765197753906,12.101219177246094,-8.151941299438477,3.0253047943115234,20.25,Complete the sentence: cars are a kind of,Do you think cars are self-propelled vehicles? Answer:
cars,capital,1,single_token,yes,-30.125,-4.125,-30.125,-4.125,-25.2499942779541,Complete the sentence: cars are a kind of,Do you think cars are capital? Answer:
cars,device,1,single_token,yes,-26.625,-2.25,-26.625,-2.25,21.0,Complete the sentence: cars are a kind of,Do you think cars are a device? Answer:
cars,household object,2,gpt4_positive,no,-39.5625,-8.625,-19.78125,-4.3125,-21.3749942779541,Complete the sentence: cars are a kind of,Do you think cars are a household object? Answer:
cars,potato,1,single_token,no,-29.875,-8.875,-29.875,-8.875,-29.499996185302734,Complete the sentence: cars are a kind of,Do you think cars are potatoes? Answer:
cars,drug,1,single_token,no,-30.75,-4.375,-30.75,-4.375,-29.124996185302734,Complete the sentence: cars are a kind of,Do you think cars are a drug? Answer:
cars,wheel machine,2,2token,yes,-39.0625,-5.8125,-19.53125,-2.90625,9.37491512298584,Complete the sentence: cars are a kind of,Do you think cars are wheel machines? Answer:
cars,rat,1,single_token,no,-35.25,-13.5,-35.25,-13.5,-29.249996185302734,Complete the sentence: cars are a kind of,Do you think cars are rats? Answer:
cars,home transportation,2,2token,yes,-37.15625,6.09375,-18.578125,3.046875,24.0,Complete the sentence: cars are a kind of,Do you think cars are home transportation? Answer:
cars,freedom,1,single_token,yes,-28.5,-6.125,-28.5,-6.125,-17.124996185302734,Complete the sentence: cars are a kind of,Do you think cars are freedoms? Answer:
cars,material transport,2,2token,yes,-30.98828125,6.38671875,-15.494140625,3.193359375,8.249739646911621,Complete the sentence: cars are a kind of,Do you think cars are material transportation? Answer:
cars,motorized transportation,3,2token,yes,-33.53125,8.8125,-11.177083333333334,2.9375,25.0,Complete the sentence: cars are a kind of,Do you think cars are motorized transportation? Answer:
cars,protection,1,single_token,yes,-31.5,-8.125,-31.5,-8.125,3.870009422302246,Complete the sentence: cars are a kind of,Do you think cars are protection? Answer:
cars,anything,1,single_token,yes,-34.25,-9.875,-34.25,-9.875,-0.5019063353538513,Complete the sentence: cars are a kind of,Do you think cars are anything? Answer:
cars,safety,1,single_token,no,-32.5,-9.375,-32.5,-9.375,-3.5155029296875,Complete the sentence: cars are a kind of,Do you think cars are safe? Answer:
cars,metal transportation,2,2token,yes,-32.71875,10.90625,-16.359375,5.453125,19.5,Complete the sentence: cars are a kind of,Do you think cars are metal transportation? Answer:
cars,road machine,2,2token,yes,-51.0,-16.3125,-25.5,-8.15625,24.375,Complete the sentence: cars are a kind of,Do you think cars are road machinery? Answer:
cars,metal equipment,2,2token,yes,-40.0625,-3.3125,-20.03125,-1.65625,21.75,Complete the sentence: cars are a kind of,Do you think cars are metal equipment? Answer:
cars,science project,2,2token,no,-48.0,-16.1875,-24.0,-8.09375,-24.124998092651367,Complete the sentence: cars are a kind of,Do you think cars are a science project? Answer:
cars,house transport,2,2token,yes,-50.875,-6.5,-25.4375,-3.25,-4.867386817932129,Complete the sentence: cars are a kind of,Do you think cars are house transport? Answer:
cars,whatever,1,single_token,no,-34.75,-9.625,-34.75,-9.625,-24.874996185302734,Complete the sentence: cars are a kind of,Do you think cars are whatevers? Answer:
cars,pie,1,single_token,no,-33.25,-13.875,-33.25,-13.875,-29.249996185302734,Complete the sentence: cars are a kind of,Do you think cars are pies? Answer:
cars,class,1,single_token,no,-35.25,-9.25,-35.25,-9.25,-16.3749942779541,Complete the sentence: cars are a kind of,Do you think cars are a class? Answer:
cars,hair,1,single_token,no,-36.25,-12.375,-36.25,-12.375,-28.7499942779541,Complete the sentence: cars are a kind of,Do you think cars are hairs? Answer:
cars,joy,1,single_token,yes,-30.25,-8.25,-30.25,-8.25,4.763731002807617,Complete the sentence: cars are a kind of,Do you think cars are a joy? Answer:
cars,lubricant,2,single_token,no,-35.25,-12.5625,-17.625,-6.28125,-29.749996185302734,Complete the sentence: cars are a kind of,Do you think cars are lubricants? Answer:
cars,iron transport,2,2token,no,-44.125,-5.0625,-22.0625,-2.53125,-0.4999862015247345,Complete the sentence: cars are a kind of,Do you think cars are iron transport? Answer:
cars,wheeled thing,3,2token,yes,-50.12507629394531,-6.4688262939453125,-16.708358764648438,-2.156275431315104,25.125,Complete the sentence: cars are a kind of,Do you think cars are wheeled things? Answer:
cars,male,1,single_token,no,-30.25,-7.25,-30.25,-7.25,-27.499998092651367,Complete the sentence: cars are a kind of,Do you think cars are male? Answer:
cars,machine,1,single_token,yes,-22.5,0.375,-22.5,0.375,22.375,Complete the sentence: cars are a kind of,Do you think cars are a machine? Answer:
cars,sign,1,single_token,yes,-33.25,-6.25,-33.25,-6.25,-25.999996185302734,Complete the sentence: cars are a kind of,Do you think cars are a sign? Answer:
cars,travelling machine,2,2token,yes,-33.625,1.5,-16.8125,0.75,24.25,Complete the sentence: cars are a kind of,Do you think cars are travelling machines? Answer:
cars,wonders,1,single_token,yes,-31.25,-7.375,-31.25,-7.375,5.871535778045654,Complete the sentence: cars are a kind of,Do you think cars are a wonder? Answer:
cars,measurement,1,gpt4_negative,no,-29.75,-5.625,-29.75,-5.625,-28.999996185302734,Complete the sentence: cars are a kind of,Do you think cars are measurements? Answer:
cars,dream,1,gpt4_negative,no,-31.625,-7.75,-31.625,-7.75,-29.3749942779541,Complete the sentence: cars are a kind of,Do you think cars are dreams? Answer:
cars,structures,1,gpt4_negative,yes,-31.875,-8.125,-31.875,-8.125,17.625,Complete the sentence: cars are a kind of,Do you think cars are structures? Answer:
cars,cargo,1,single_token,no,-26.625,-3.0,-26.625,-3.0,-10.124899864196777,Complete the sentence: cars are a kind of,Do you think cars are cargo? Answer:
cars,toyota,2,single_token,no,-36.5,-13.001953125,-18.25,-6.5009765625,-27.374998092651367,Complete the sentence: cars are a kind of,Do you think cars are Toyotas? Answer:
cars,fuel vehicle,2,2token,no,-37.3125,2.4375,-18.65625,1.21875,7.749560356140137,Complete the sentence: cars are a kind of,Do you think cars are fuel vehicles? Answer:
cars,accommodation,1,single_token,no,-30.625,-8.375,-30.625,-8.375,-28.874996185302734,Complete the sentence: cars are a kind of,Do you think cars are accommodations? Answer:
cars,notebook,1,single_token,no,-32.0,-9.375,-32.0,-9.375,-29.374996185302734,Complete the sentence: cars are a kind of,Do you think cars are notebooks? Answer:
cars,fly,1,single_token,no,-32.75,-12.0,-32.75,-12.0,-28.999996185302734,Complete the sentence: cars are a kind of,Do you think cars are flies? Answer:
cars,sun,1,single_token,no,-33.75,-13.0,-33.75,-13.0,-28.999996185302734,Complete the sentence: cars are a kind of,Do you think cars are suns? Answer:
cars,cold,1,single_token,no,-31.625,-7.0,-31.625,-7.0,-25.374996185302734,Complete the sentence: cars are a kind of,Do you think cars are cold? Answer:
cars,mobility equipment,2,2token,yes,-25.3125,12.0625,-12.65625,6.03125,23.5,Complete the sentence: cars are a kind of,Do you think cars are mobility equipment? Answer:
cars,travel means,2,2token,yes,-41.5625,-5.625,-20.78125,-2.8125,26.875,Complete the sentence: cars are a kind of,Do you think cars are a means of travel? Answer:
cars,estate,1,single_token,no,-29.375,-5.75,-29.375,-5.75,-18.49999237060547,Complete the sentence: cars are a kind of,Do you think cars are estates? Answer:
cars,bank,1,gpt4_negative,no,-34.5,-13.5,-34.5,-13.5,-30.249996185302734,Complete the sentence: cars are a kind of,Do you think cars are banks? Answer:
cars,tech,1,single_token,yes,-30.125,-6.625,-30.125,-6.625,0.7539191842079163,Complete the sentence: cars are a kind of,Do you think cars are tech? Answer:
cars,human transportation,2,2token,yes,-29.56103515625,9.93896484375,-14.780517578125,4.969482421875,22.375,Complete the sentence: cars are a kind of,Do you think cars are human transportation? Answer:
cars,personal transport,2,gpt4_positive,yes,-30.65625,7.84375,-15.328125,3.921875,24.75,Complete the sentence: cars are a kind of,Do you think cars are personal transportation? Answer:
cars,personal vehicle,2,gpt4_positive,yes,-31.40625,3.71875,-15.703125,1.859375,24.625,Complete the sentence: cars are a kind of,Do you think cars are personal vehicles? Answer:
cars,wheeled object,3,2token,yes,-42.75007629394531,0.5311737060546875,-14.250025431315104,0.17705790201822916,24.875,Complete the sentence: cars are a kind of,Do you think cars are wheeled objects? Answer:
cars,uniform,1,gpt4_negative,no,-31.875,-7.125,-31.875,-7.125,-28.9999942779541,Complete the sentence: cars are a kind of,Do you think cars are uniforms? Answer:
cars,antique,1,single_token,no,-28.875,-6.0,-28.875,-6.0,-22.3749942779541,Complete the sentence: cars are a kind of,Do you think cars are antiques? Answer:
cars,mechanical product,2,2token,yes,-38.25,-1.5625,-19.125,-0.78125,22.375,Complete the sentence: cars are a kind of,Do you think cars are mechanical products? Answer:
cars,mobile object,2,2token,yes,-37.5625,3.0,-18.78125,1.5,25.75,Complete the sentence: cars are a kind of,Do you think cars are mobile objects? Answer:
cars,road mover,2,2token,yes,-55.25,-19.0,-27.625,-9.5,16.625,Complete the sentence: cars are a kind of,Do you think cars are road movers? Answer:
cars,living creature,2,2token,no,-34.890625,-2.328125,-17.4453125,-1.1640625,-29.249996185302734,Complete the sentence: cars are a kind of,Do you think cars are living creatures? Answer:
cars,minibus,2,single_token,no,-39.25,-6.125,-19.625,-3.0625,-24.624996185302734,Complete the sentence: cars are a kind of,Do you think cars are minibuses? Answer:
cars,contrivance,3,gpt4_positive,yes,-29.08710479736328,3.10064697265625,-9.695701599121094,1.0335489908854167,15.125,Complete the sentence: cars are a kind of,Do you think cars are contrivances? Answer:
cars,manufacturer,1,gpt4_negative,no,-29.25,-4.125,-29.25,-4.125,22.375,Complete the sentence: cars are a kind of,Do you think cars are manufactured? Answer:
cars,pant,1,gpt4_negative,no,-33.75,-14.0,-33.75,-14.0,-29.999998092651367,Complete the sentence: cars are a kind of,Do you think cars are pants? Answer:
cars,locomotion device,3,gpt4_positive,yes,-32.034423828125,10.434326171875,-10.678141276041666,3.4781087239583335,22.5,Complete the sentence: cars are a kind of,Do you think cars are a locomotion device? Answer:
cars,road sign,2,2token,no,-60.25,-35.65625,-30.125,-17.828125,-29.62499237060547,Complete the sentence: cars are a kind of,Do you think cars are road signs? Answer:
cars,travel device,2,2token,yes,-35.125,3.75,-17.5625,1.875,25.625,Complete the sentence: cars are a kind of,Do you think cars are travel devices? Answer:
cars,travel tool,2,2token,yes,-38.75,-0.625,-19.375,-0.3125,25.25,Complete the sentence: cars are a kind of,Do you think cars are travel tools? Answer:
cars,traffic machine,2,2token,yes,-38.4375,2.1875,-19.21875,1.09375,15.125,Complete the sentence: cars are a kind of,Do you think cars are traffic machines? Answer:
cars,mechanical contrivance,4,gpt4_positive,yes,-37.0400390625,1.5673828125,-9.260009765625,0.391845703125,23.875,Complete the sentence: cars are a kind of,Do you think cars are mechanical contrivances? Answer:
cars,industrial product,2,gpt4_positive,yes,-29.236328125,9.576171875,-14.6181640625,4.7880859375,15.25,Complete the sentence: cars are a kind of,Do you think cars are industrial products? Answer:
cars,mode transport,2,2token,yes,-43.625,-5.3125,-21.8125,-2.65625,27.0,Complete the sentence: cars are a kind of,Do you think cars are a mode of transport? Answer:
cars,mechanical device,2,2token,yes,-28.9375,2.125,-14.46875,1.0625,25.125,Complete the sentence: cars are a kind of,Do you think cars are mechanical devices? Answer:
cars,function,1,single_token,no,-33.75,-9.125,-33.75,-9.125,-27.249996185302734,Complete the sentence: cars are a kind of,Do you think cars are functions? Answer:
cars,land machine,2,2token,yes,-49.0,-4.0,-24.5,-2.0,22.875,Complete the sentence: cars are a kind of,Do you think cars are land machines? Answer:
cars,iron man,2,2token,no,-44.6875,-12.25,-22.34375,-6.125,-27.999998092651367,Complete the sentence: cars are a kind of,Do you think cars are iron men? Answer:
