noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
kites,toy car,2,2token,no,-47.5,-3.125,-23.75,-1.5625,0.0036154985427856445,Complete the sentence: kites are a kind of,Do you think kites are toy cars? Answer:
kites,wind tool,2,2token,yes,-35.75,1.125,-17.875,0.5625,1.1349966526031494,Complete the sentence: kites are a kind of,Do you think kites are a wind tool? Answer:
kites,trap,1,single_token,yes,-9.0,14.875,-9.0,14.875,-0.6187471747398376,Complete the sentence: kites are a kind of,Do you think kites are a trap? Answer:
kites,air vehicle,2,2token,yes,-56.5,-16.25,-28.25,-8.125,0.7587223052978516,Complete the sentence: kites are a kind of,Do you think kites are air vehicles? Answer:
kites,handicraft,2,gpt4_positive,yes,-35.1875,0.375,-17.59375,0.1875,0.6348330974578857,Complete the sentence: kites are a kind of,Do you think kites are handicrafts? Answer:
kites,toy fly,2,2token,no,-37.875,12.25,-18.9375,6.125,0.8841789364814758,Complete the sentence: kites are a kind of,Do you think kites are toys? Answer:
kites,good,1,single_token,yes,-7.84375,11.90625,-7.84375,11.90625,1.3929932117462158,Complete the sentence: kites are a kind of,Do you think kites are good? Answer:
kites,flying tool,2,2token,yes,-28.34375,14.28125,-14.171875,7.140625,1.0077812671661377,Complete the sentence: kites are a kind of,Do you think kites are flying tools? Answer:
kites,recreational equipment,2,gpt4_positive,yes,-35.375,-1.1875,-17.6875,-0.59375,1.2608267068862915,Complete the sentence: kites are a kind of,Do you think kites are recreational equipment? Answer:
kites,aerial device,2,2token,yes,-36.875,0.125,-18.4375,0.0625,1.1360154151916504,Complete the sentence: kites are a kind of,Do you think kites are aerial devices? Answer:
kites,implement,1,single_token,yes,-10.375,10.0,-10.375,10.0,0.7615493535995483,Complete the sentence: kites are a kind of,Do you think kites are implements? Answer:
kites,blank,1,single_token,no,-12.25,8.375,-12.25,8.375,-0.37764400243759155,Complete the sentence: kites are a kind of,Do you think kites are blanks? Answer:
kites,play thing,2,2token,yes,-53.625,-15.5,-26.8125,-7.75,1.0110849142074585,Complete the sentence: kites are a kind of,Do you think kites are playthings? Answer:
kites,sun,1,single_token,no,-22.125,-1.625,-22.125,-1.625,-0.12176501750946045,Complete the sentence: kites are a kind of,Do you think kites are suns? Answer:
kites,sport,1,single_token,yes,-26.25,-3.25,-26.25,-3.25,0.8816674947738647,Complete the sentence: kites are a kind of,Do you think kites are a sport? Answer:
kites,package,1,gpt4_negative,no,-4.84375,11.90625,-4.84375,11.90625,0.3807479739189148,Complete the sentence: kites are a kind of,Do you think kites are packages? Answer:
kites,sky craft,2,2token,yes,-40.25,9.75,-20.125,4.875,0.8882007002830505,Complete the sentence: kites are a kind of,Do you think kites are sky crafts? Answer:
kites,fun thing,2,2token,yes,-8.625,20.0625,-4.3125,10.03125,1.393294095993042,Complete the sentence: kites are a kind of,Do you think kites are fun things? Answer:
kites,flying craft,2,2token,yes,-29.84375,19.15625,-14.921875,9.578125,1.134346842765808,Complete the sentence: kites are a kind of,Do you think kites are flying crafts? Answer:
kites,paper craft,2,2token,yes,-34.9375,5.0625,-17.46875,2.53125,0.38434547185897827,Complete the sentence: kites are a kind of,Do you think kites are a paper craft? Answer:
kites,disease,1,single_token,no,-24.5,-3.125,-24.5,-3.125,-1.766064167022705,Complete the sentence: kites are a kind of,Do you think kites are a disease? Answer:
kites,weather tool,2,2token,yes,-40.5,0.625,-20.25,0.3125,0.6309072375297546,Complete the sentence: kites are a kind of,Do you think kites are a weather tool? Answer:
kites,aerial object,2,2token,yes,-30.375,4.875,-15.1875,2.4375,1.3836119174957275,Complete the sentence: kites are a kind of,Do you think kites are aerial objects? Answer:
kites,legend,1,gpt4_negative,no,-10.9375,10.6875,-10.9375,10.6875,0.6382009387016296,Complete the sentence: kites are a kind of,Do you think kites are legends? Answer:
kites,planet,1,single_token,no,-21.125,-0.625,-21.125,-0.625,-0.24822598695755005,Complete the sentence: kites are a kind of,Do you think kites are planets? Answer:
kites,fun activity,2,2token,yes,-11.84375,21.34375,-5.921875,10.671875,1.6355794668197632,Complete the sentence: kites are a kind of,Do you think kites are a fun activity? Answer:
kites,emblem,1,gpt4_positive,yes,-7.84375,13.40625,-7.84375,13.40625,0.5097987055778503,Complete the sentence: kites are a kind of,Do you think kites are emblems? Answer:
kites,costume,1,single_token,no,-15.9375,7.1875,-15.9375,7.1875,0.5073026418685913,Complete the sentence: kites are a kind of,Do you think kites are costumes? Answer:
kites,aerial vehicle,2,2token,yes,-44.625,-5.9375,-22.3125,-2.96875,0.8847278356552124,Complete the sentence: kites are a kind of,Do you think kites are aerial vehicles? Answer:
kites,freedom,1,single_token,yes,-8.125,13.75,-8.125,13.75,1.012632131576538,Complete the sentence: kites are a kind of,Do you think kites are freedom? Answer:
kites,gra,1,single_token,no,-14.125,6.625,-14.125,6.625,0.003985166549682617,Complete the sentence: kites are a kind of,Do you think kites are grasses? Answer:
kites,artificial object,2,gpt4_positive,yes,-35.875,-4.3125,-17.9375,-2.15625,0.5162631273269653,Complete the sentence: kites are a kind of,Do you think kites are artificial objects? Answer:
kites,play toy,2,2token,yes,-50.125,-4.625,-25.0625,-2.3125,1.0072381496429443,Complete the sentence: kites are a kind of,Do you think kites are play toys? Answer:
kites,product,1,single_token,no,-9.625,10.375,-9.625,10.375,0.633312463760376,Complete the sentence: kites are a kind of,Do you think kites are a product? Answer:
kites,souvenir,1,single_token,yes,-9.75,13.5,-9.75,13.5,0.257236123085022,Complete the sentence: kites are a kind of,Do you think kites are souvenirs? Answer:
kites,sports toy,2,gpt4_positive,yes,-60.125,-8.375,-30.0625,-4.1875,0.6348990201950073,Complete the sentence: kites are a kind of,Do you think kites are a sports toy? Answer:
kites,weather instrument,2,2token,yes,-55.5,2.75,-27.75,1.375,0.25647711753845215,Complete the sentence: kites are a kind of,Do you think kites are weather instruments? Answer:
kites,winged creature,2,2token,no,-15.71875,12.59375,-7.859375,6.296875,0.5088427662849426,Complete the sentence: kites are a kind of,Do you think kites are winged creatures? Answer:
kites,illustration,1,single_token,no,-9.875,11.5,-9.875,11.5,0.385506272315979,Complete the sentence: kites are a kind of,Do you think kites are illustrations? Answer:
kites,poem,1,gpt4_negative,yes,-15.6875,7.3125,-15.6875,7.3125,0.1301746368408203,Complete the sentence: kites are a kind of,Do you think kites are poems? Answer:
kites,castles,1,single_token,no,-18.0,7.25,-18.0,7.25,0.1307215690612793,Complete the sentence: kites are a kind of,Do you think kites are castles? Answer:
kites,sport toy,2,2token,yes,-61.0,-8.375,-30.5,-4.1875,1.0118050575256348,Complete the sentence: kites are a kind of,Do you think kites are sport toys? Answer:
kites,any,1,single_token,no,-8.875,7.875,-8.875,7.875,0.3781096935272217,Complete the sentence: kites are a kind of,Do you think kites are any? Answer:
kites,craft equipment,2,2token,yes,-43.625,3.375,-21.8125,1.6875,0.6359760761260986,Complete the sentence: kites are a kind of,Do you think kites are craft equipment? Answer:
kites,children toy,2,2token,yes,-41.5625,5.8125,-20.78125,2.90625,0.8841773867607117,Complete the sentence: kites are a kind of,Do you think kites are children's toys? Answer:
kites,cloth toy,2,2token,yes,-55.0,-5.0,-27.5,-2.5,0.6348719596862793,Complete the sentence: kites are a kind of,Do you think kites are cloth toys? Answer:
kites,lie,1,single_token,no,-11.9375,7.0625,-11.9375,7.0625,-1.38865065574646,Complete the sentence: kites are a kind of,Do you think kites are a lie? Answer:
kites,fun thing,2,2token,yes,-8.625,20.0625,-4.3125,10.03125,1.393294095993042,Complete the sentence: kites are a kind of,Do you think kites are fun things? Answer:
kites,air thing,2,2token,yes,-51.75,-11.375,-25.875,-5.6875,1.2594133615493774,Complete the sentence: kites are a kind of,Do you think kites are an air thing? Answer:
kites,air instruments,2,2token,no,-60.75,-8.25,-30.375,-4.125,0.6317352056503296,Complete the sentence: kites are a kind of,Do you think kites are air instruments? Answer:
kites,interest,1,single_token,no,-10.3125,8.5625,-10.3125,8.5625,0.8880593180656433,Complete the sentence: kites are a kind of,Do you think kites are an interest? Answer:
kites,weather toy,2,2token,yes,-47.625,9.125,-23.8125,4.5625,0.7560734152793884,Complete the sentence: kites are a kind of,Do you think kites are a weather toy? Answer:
kites,nut,1,gpt4_negative,no,-22.0,-1.125,-22.0,-1.125,-0.12249624729156494,Complete the sentence: kites are a kind of,Do you think kites are nuts? Answer:
kites,craft activity,2,2token,yes,-36.25,7.75,-18.125,3.875,1.010059118270874,Complete the sentence: kites are a kind of,Do you think kites are a craft activity? Answer:
kites,aerial apparatus,2,2token,yes,-39.375,6.25,-19.6875,3.125,1.2581110000610352,Complete the sentence: kites are a kind of,Do you think kites are aerial apparatuses? Answer:
kites,string toy,2,2token,yes,-45.125,3.375,-22.5625,1.6875,0.6363805532455444,Complete the sentence: kites are a kind of,Do you think kites are string toys? Answer:
kites,adjective,1,single_token,no,-14.5,6.75,-14.5,6.75,0.13040691614151,Complete the sentence: kites are a kind of,Do you think kites are adjectives? Answer:
kites,joy,1,single_token,yes,-7.71875,12.40625,-7.71875,12.40625,1.3833997249603271,Complete the sentence: kites are a kind of,Do you think kites are a joy? Answer:
kites,recreational toy,2,2token,yes,-37.25,4.5,-18.625,2.25,1.1361380815505981,Complete the sentence: kites are a kind of,Do you think kites are a recreational toy? Answer:
kites,blue,1,single_token,no,-20.75,0.5,-20.75,0.5,0.3836420774459839,Complete the sentence: kites are a kind of,Do you think kites are blue? Answer:
kites,game toy,2,2token,yes,-47.75,4.875,-23.875,2.4375,0.756075382232666,Complete the sentence: kites are a kind of,Do you think kites are game toys? Answer:
kites,flight equipment,2,2token,yes,-39.125,3.625,-19.5625,1.8125,0.7539974451065063,Complete the sentence: kites are a kind of,Do you think kites are flight equipment? Answer:
kites,bubble,1,single_token,no,-19.75,3.125,-19.75,3.125,0.13013553619384766,Complete the sentence: kites are a kind of,Do you think kites are bubbles? Answer:
kites,sky sport,2,2token,yes,-53.375,0.375,-26.6875,0.1875,0.6295643448829651,Complete the sentence: kites are a kind of,Do you think kites are sky sports? Answer:
kites,air balloon,2,2token,no,-46.375,-7.0,-23.1875,-3.5,0.3790402412414551,Complete the sentence: kites are a kind of,Do you think kites are air balloons? Answer:
kites,sporting good,2,gpt4_positive,yes,-45.5,-15.6875,-22.75,-7.84375,0.6360524296760559,Complete the sentence: kites are a kind of,Do you think kites are a sporting good? Answer:
kites,note,1,gpt4_negative,no,-10.5,8.25,-10.5,8.25,0.25370436906814575,Complete the sentence: kites are a kind of,Do you think kites are notes? Answer:
kites,ocean,1,single_token,no,-29.5,-7.75,-29.5,-7.75,0.25562822818756104,Complete the sentence: kites are a kind of,Do you think kites are oceans? Answer:
kites,far,1,single_token,no,-13.25,4.75,-13.25,4.75,-0.505468487739563,Complete the sentence: kites are a kind of,Do you think kites are far? Answer:
kites,winged thing,2,2token,no,-19.8125,15.5625,-9.90625,7.78125,0.8888260722160339,Complete the sentence: kites are a kind of,Do you think kites are winged things? Answer:
kites,buy,1,single_token,no,-14.875,5.875,-14.875,5.875,0.7657228708267212,Complete the sentence: kites are a kind of,Do you think kites are a good buy? Answer:
kites,aircraft toy,2,2token,yes,-50.3125,3.3125,-25.15625,1.65625,0.3807758092880249,Complete the sentence: kites are a kind of,Do you think kites are aircraft toys? Answer:
kites,fun,1,single_token,yes,-1.96875,18.03125,-1.96875,18.03125,1.5216014385223389,Complete the sentence: kites are a kind of,Do you think kites are fun? Answer:
kites,barn,1,single_token,no,-23.75,-2.125,-23.75,-2.125,0.3814270496368408,Complete the sentence: kites are a kind of,Do you think kites are barns? Answer:
kites,replica,1,single_token,no,-20.0,2.25,-20.0,2.25,-0.3730310797691345,Complete the sentence: kites are a kind of,Do you think kites are replicas? Answer:
kites,holiday activity,2,2token,yes,-34.75,6.125,-17.375,3.0625,1.0146849155426025,Complete the sentence: kites are a kind of,Do you think kites are a holiday activity? Answer:
kites,flight instruments,2,2token,yes,-46.875,5.0,-23.4375,2.5,0.0028301477432250977,Complete the sentence: kites are a kind of,Do you think kites are flight instruments? Answer:
kites,windmill,1,2token,no,-14.4375,8.6875,-14.4375,8.6875,0.25753098726272583,Complete the sentence: kites are a kind of,Do you think kites are windmills? Answer:
kites,recreational instrument,2,2token,yes,-46.375,2.625,-23.1875,1.3125,1.0141558647155762,Complete the sentence: kites are a kind of,Do you think kites are a recreational instrument? Answer:
kites,fun craft,2,2token,yes,-20.96875,23.03125,-10.484375,11.515625,1.388882040977478,Complete the sentence: kites are a kind of,Do you think kites are a fun craft? Answer:
kites,fun machine,2,2token,yes,-18.96875,15.90625,-9.484375,7.953125,1.3856322765350342,Complete the sentence: kites are a kind of,Do you think kites are fun machines? Answer:
kites,preparation,1,single_token,no,-14.0625,6.4375,-14.0625,6.4375,0.37980151176452637,Complete the sentence: kites are a kind of,Do you think kites are preparations? Answer:
kites,knive,2,single_token,no,-56.25,-25.6875,-28.125,-12.84375,-0.2499663233757019,Complete the sentence: kites are a kind of,Do you think kites are knives? Answer:
kites,beach toy,2,gpt4_positive,yes,-52.625,-3.0,-26.3125,-1.5,0.7584468126296997,Complete the sentence: kites are a kind of,Do you think kites are a beach toy? Answer:
kites,sports apparatus,2,2token,yes,-63.625,-12.375,-31.8125,-6.1875,0.6377427577972412,Complete the sentence: kites are a kind of,Do you think kites are a sports apparatus? Answer:
kites,contrivance,2,gpt4_positive,yes,-38.5,-10.1875,-19.25,-5.09375,0.7638890743255615,Complete the sentence: kites are a kind of,Do you think kites are contrivances? Answer:
kites,gam,1,single_token,no,-18.5,0.75,-18.5,0.75,0.6360130310058594,Complete the sentence: kites are a kind of,Do you think kites are games? Answer:
kites,animal toy,2,2token,no,-46.875,5.125,-23.4375,2.5625,0.26233869791030884,Complete the sentence: kites are a kind of,Do you think kites are animal toys? Answer:
kites,electronic device,2,existing_hypernyms,no,-33.1875,-9.03125,-16.59375,-4.515625,0.8821249008178711,Complete the sentence: kites are a kind of,Do you think kites are electronic devices? Answer:
kites,attraction,1,single_token,no,-7.34375,15.78125,-7.34375,15.78125,0.8798373341560364,Complete the sentence: kites are a kind of,Do you think kites are attractions? Answer:
kites,suit,1,single_token,no,-19.625,2.0,-19.625,2.0,0.1308932900428772,Complete the sentence: kites are a kind of,Do you think kites are suits? Answer:
kites,foil,1,single_token,yes,-14.6875,10.0625,-14.6875,10.0625,0.2559430003166199,Complete the sentence: kites are a kind of,Do you think kites are foils? Answer:
kites,relative,1,single_token,no,-8.75,10.0,-8.75,10.0,0.25821584463119507,Complete the sentence: kites are a kind of,Do you think kites are relatives? Answer:
kites,joins,1,single_token,no,-19.75,0.75,-19.75,0.75,0.5123968124389648,Complete the sentence: kites are a kind of,Do you think kites are a type of join? Answer:
kites,sale,1,single_token,no,-16.0,5.125,-16.0,5.125,0.2526302933692932,Complete the sentence: kites are a kind of,Do you think kites are on sale? Answer:
kites,outdoor activity,2,2token,yes,-25.6875,2.6875,-12.84375,1.34375,1.5118759870529175,Complete the sentence: kites are a kind of,Do you think kites are outdoor activities? Answer:
kites,flying object,2,2token,yes,-22.09375,15.46875,-11.046875,7.734375,1.386949062347412,Complete the sentence: kites are a kind of,Do you think kites are flying objects? Answer:
kites,jewel,1,single_token,no,-16.75,7.0,-16.75,7.0,0.0017896294593811035,Complete the sentence: kites are a kind of,Do you think kites are jewels? Answer:
kites,game equipment,2,2token,yes,-48.75,-2.125,-24.375,-1.0625,0.6398310661315918,Complete the sentence: kites are a kind of,Do you think kites are games equipment? Answer:
kites,holiday equipment,2,2token,yes,-42.5,6.875,-21.25,3.4375,0.6314793825149536,Complete the sentence: kites are a kind of,Do you think kites are holiday equipment? Answer:
kites,craft instruments,2,2token,yes,-51.875,3.5,-25.9375,1.75,0.7608633041381836,Complete the sentence: kites are a kind of,Do you think kites are craft instruments? Answer:
kites,thing flying,2,2token,yes,-12.84375,28.78125,-6.421875,14.390625,1.5111147165298462,Complete the sentence: kites are a kind of,Do you think kites are things flying? Answer:
kites,aircraft aeroplane,2,2token,no,-53.0625,-6.3125,-26.53125,-3.15625,-0.37295204401016235,Complete the sentence: kites are a kind of,Do you think kites are aircraft aeroplanes? Answer:
kites,children game,2,2token,yes,-42.6875,3.4375,-21.34375,1.71875,0.6386300921440125,Complete the sentence: kites are a kind of,Do you think kites are children's games? Answer:
kites,metaphor,1,single_token,yes,-9.125,13.75,-9.125,13.75,0.3895517587661743,Complete the sentence: kites are a kind of,Do you think kites are a metaphor? Answer:
kites,device,1,single_token,yes,-8.5,10.25,-8.5,10.25,0.8881813883781433,Complete the sentence: kites are a kind of,Do you think kites are devices? Answer:
kites,recreational sport,2,2token,yes,-45.125,-10.375,-22.5625,-5.1875,0.5072611570358276,Complete the sentence: kites are a kind of,Do you think kites are recreational sports? Answer:
kites,summer activity,2,2token,yes,-29.125,8.0,-14.5625,4.0,1.382441759109497,Complete the sentence: kites are a kind of,Do you think kites are summer activities? Answer:
kites,balances,1,single_token,no,-22.125,1.875,-22.125,1.875,0.25744807720184326,Complete the sentence: kites are a kind of,Do you think kites are balanced? Answer:
kites,pedal,1,single_token,no,-30.375,-9.875,-30.375,-9.875,0.12999284267425537,Complete the sentence: kites are a kind of,Do you think kites are pedals? Answer:
kites,science lessons,2,2token,yes,-45.125,-3.0,-22.5625,-1.5,0.638294517993927,Complete the sentence: kites are a kind of,Do you think kites are a science lesson? Answer:
kites,submarines,1,single_token,no,-28.5,-4.5,-28.5,-4.5,-0.5014229416847229,Complete the sentence: kites are a kind of,Do you think kites are submarines? Answer:
kites,sport planes,2,2token,no,-56.5,-6.375,-28.25,-3.1875,-0.12344032526016235,Complete the sentence: kites are a kind of,Do you think kites are sport planes? Answer:
kites,sport kit,2,2token,no,-47.75,-1.25,-23.875,-0.625,0.38245874643325806,Complete the sentence: kites are a kind of,Do you think kites are sport kits? Answer:
kites,holiday toy,2,2token,yes,-43.875,5.625,-21.9375,2.8125,0.8827224969863892,Complete the sentence: kites are a kind of,Do you think kites are holiday toys? Answer:
kites,building toy,2,2token,no,-40.75,5.25,-20.375,2.625,0.7559807896614075,Complete the sentence: kites are a kind of,Do you think kites are building toys? Answer:
kites,aerial sculptor,2,2token,yes,-41.5,2.25,-20.75,1.125,1.0100358724594116,Complete the sentence: kites are a kind of,Do you think kites are aerial sculptures? Answer:
kites,sky game,2,2token,yes,-41.0,-1.125,-20.5,-0.5625,0.7611132860183716,Complete the sentence: kites are a kind of,Do you think kites are a sky game? Answer:
kites,traditional toy,2,gpt4_positive,yes,-34.0625,8.1875,-17.03125,4.09375,0.6375460624694824,Complete the sentence: kites are a kind of,Do you think kites are a traditional toy? Answer:
kites,flight tool,2,2token,yes,-35.25,6.5,-17.625,3.25,0.637624979019165,Complete the sentence: kites are a kind of,Do you think kites are a flight tool? Answer:
kites,craft object,2,2token,yes,-36.375,2.9375,-18.1875,1.46875,0.8852664828300476,Complete the sentence: kites are a kind of,Do you think kites are craft objects? Answer:
kites,tale,1,single_token,no,-10.3125,12.0625,-10.3125,12.0625,0.5086186528205872,Complete the sentence: kites are a kind of,Do you think kites are tales? Answer:
kites,mascots,2,single_token,no,-23.0625,5.0625,-11.53125,2.53125,0.5035281181335449,Complete the sentence: kites are a kind of,Do you think kites are mascots? Answer:
kites,outdoor recreation,2,2token,yes,-33.8125,-2.3125,-16.90625,-1.15625,1.381769061088562,Complete the sentence: kites are a kind of,Do you think kites are outdoor recreation? Answer:
kites,recreational thing,2,2token,yes,-32.125,3.8125,-16.0625,1.90625,1.0140901803970337,Complete the sentence: kites are a kind of,Do you think kites are a recreational thing? Answer:
kites,game activity,2,2token,yes,-46.5,-2.25,-23.25,-1.125,0.7650306820869446,Complete the sentence: kites are a kind of,Do you think kites are game activities? Answer:
kites,training,1,single_token,no,-14.0625,6.3125,-14.0625,6.3125,0.38230812549591064,Complete the sentence: kites are a kind of,Do you think kites are training? Answer:
kites,outdoor fun,2,2token,yes,-25.0625,3.3125,-12.53125,1.65625,1.6361080408096313,Complete the sentence: kites are a kind of,Do you think kites are outdoor fun? Answer:
kites,fleet,1,single_token,no,-26.75,-3.5,-26.75,-3.5,0.1301458477973938,Complete the sentence: kites are a kind of,Do you think kites are fleets? Answer:
kites,aerial glider,2,2token,yes,-39.0,5.5,-19.5,2.75,0.7616755366325378,Complete the sentence: kites are a kind of,Do you think kites are aerial gliders? Answer:
kites,ceramic,1,single_token,no,-26.875,-4.125,-26.875,-4.125,0.12853151559829712,Complete the sentence: kites are a kind of,Do you think kites are ceramics? Answer:
kites,game,1,single_token,yes,-14.0,4.125,-14.0,4.125,0.5054705739021301,Complete the sentence: kites are a kind of,Do you think kites are a game? Answer:
kites,playtime,1,single_token,no,-15.5625,5.0625,-15.5625,5.0625,1.1387485265731812,Complete the sentence: kites are a kind of,Do you think kites are playtime? Answer:
kites,blobs,1,single_token,no,-20.25,3.0,-20.25,3.0,0.13160467147827148,Complete the sentence: kites are a kind of,Do you think kites are blobs? Answer:
kites,recreational apparatus,2,2token,yes,-40.375,2.875,-20.1875,1.4375,1.2593623399734497,Complete the sentence: kites are a kind of,Do you think kites are a recreational apparatus? Answer:
kites,winged vehicle,2,2token,yes,-34.5,8.875,-17.25,4.4375,0.5136241912841797,Complete the sentence: kites are a kind of,Do you think kites are winged vehicles? Answer:
kites,flying vehicle,2,2token,no,-37.09375,4.28125,-18.546875,2.140625,0.7606668472290039,Complete the sentence: kites are a kind of,Do you think kites are flying vehicles? Answer:
kites,play material,2,2token,yes,-34.875,1.875,-17.4375,0.9375,0.7607944011688232,Complete the sentence: kites are a kind of,Do you think kites are a play material? Answer:
kites,meter,1,single_token,no,-17.375,2.875,-17.375,2.875,0.12910479307174683,Complete the sentence: kites are a kind of,Do you think kites are meters? Answer:
kites,scroll,1,single_token,no,-11.375,9.875,-11.375,9.875,0.0020067691802978516,Complete the sentence: kites are a kind of,Do you think kites are scrolls? Answer:
kites,game toy,2,2token,yes,-47.75,4.875,-23.875,2.4375,0.756075382232666,Complete the sentence: kites are a kind of,Do you think kites are game toys? Answer:
kites,news,1,single_token,no,-16.5,4.0,-16.5,4.0,0.2547355890274048,Complete the sentence: kites are a kind of,Do you think kites are news? Answer:
