question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
What year did star wars come out in theaters?,"December 18, 2015",10,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""December 18, 2015""? Answer Yes or No:",-2.3821349143981934,-15.875625610351562,5.832374572753906,-1.5875625610351562,0.5832374572753907
What year did star wars come out in theaters?,"May 19, 2005",10,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""May 19, 2005""? Answer Yes or No:",-2.245896577835083,-17.247116088867188,5.770050048828125,-1.7247116088867187,0.5770050048828125
What year did star wars come out in theaters?,1983,5,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1983""? Answer Yes or No:",-1.999826192855835,-6.9624786376953125,8.092208862304688,-1.3924957275390626,1.6184417724609375
What year did star wars come out in theaters?,1981,5,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1981""? Answer Yes or No:",-1.9997961521148682,-7.3374786376953125,7.8422088623046875,-1.4674957275390625,1.5684417724609374
What year did star wars come out in theaters?,"December 16, 2016",10,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""December 16, 2016""? Answer Yes or No:",-2.367523431777954,-17.2392578125,4.422565460205078,-1.72392578125,0.4422565460205078
What year did star wars come out in theaters?,"May 21, 1980",10,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""May 21, 1980""? Answer Yes or No:",-0.12475305795669556,-13.493358612060547,12.957324981689453,-1.3493358612060546,1.2957324981689453
What year did star wars come out in theaters?,"September 9, 1984",9,clearly-wrong,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""September 9, 1984""? Answer Yes or No:",-1.7458760738372803,-19.381542205810547,7.376514434814453,-2.1535046895345054,0.8196127149793837
What year did star wars come out in theaters?,2021,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2021""? Answer Yes or No:",-2.5027706623077393,-11.8671875,-0.251953125,-2.3734375,-0.050390625
What year did star wars come out in theaters?,2019,5,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2019""? Answer Yes or No:",-2.123875617980957,-9.7568359375,2.2099609375,-1.9513671875,0.4419921875
What year did star wars come out in theaters?,"November 8, 2018",9,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""November 8, 2018""? Answer Yes or No:",-2.3821239471435547,-18.220840454101562,3.165874481201172,-2.024537828233507,0.35176383124457467
What year did star wars come out in theaters?,2006,5,clearly-wrong,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2006""? Answer Yes or No:",-1.9988518953323364,-10.6953125,3.115234375,-2.1390625,0.623046875
What year did star wars come out in theaters?,1985,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1985""? Answer Yes or No:",-1.9988796710968018,-8.087478637695312,6.7172088623046875,-1.6174957275390625,1.3434417724609375
What year did star wars come out in theaters?,2003,5,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2003""? Answer Yes or No:",-2.121940851211548,-10.9453125,3.115234375,-2.1890625,0.623046875
What year did star wars come out in theaters?,2016,5,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2016""? Answer Yes or No:",-2.124823808670044,-8.6474609375,3.9443359375,-1.7294921875,0.7888671875
What year did star wars come out in theaters?,"August 10, 2002",10,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""August 10, 2002""? Answer Yes or No:",-1.8748077154159546,-23.481613159179688,-0.1859283447265625,-2.348161315917969,-0.01859283447265625
What year did star wars come out in theaters?,2010,5,clearly-wrong,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2010""? Answer Yes or No:",-2.382676601409912,-10.8818359375,2.2099609375,-2.1763671875,0.4419921875
What year did star wars come out in theaters?,2006,5,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2006""? Answer Yes or No:",-1.9988518953323364,-10.6953125,3.115234375,-2.1390625,0.623046875
What year did star wars come out in theaters?,2013,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2013""? Answer Yes or No:",-2.24690580368042,-10.0068359375,2.8349609375,-2.0013671875,0.5669921875
What year did star wars come out in theaters?,2012,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2012""? Answer Yes or No:",-2.246915578842163,-9.5068359375,3.4599609375,-1.9013671875,0.6919921875
What year did star wars come out in theaters?,2006,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2006""? Answer Yes or No:",-1.9988518953323364,-10.6953125,3.115234375,-2.1390625,0.623046875
What year did star wars come out in theaters?,2012,5,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2012""? Answer Yes or No:",-2.246915578842163,-9.5068359375,3.4599609375,-1.9013671875,0.6919921875
What year did star wars come out in theaters?,2020,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2020""? Answer Yes or No:",-2.245466947555542,-11.2421875,0.498046875,-2.2484375,0.099609375
What year did star wars come out in theaters?,2010,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2010""? Answer Yes or No:",-2.382676601409912,-10.8818359375,2.2099609375,-2.1763671875,0.4419921875
What year did star wars come out in theaters?,"May 19, 1999",10,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""May 19, 1999""? Answer Yes or No:",-0.8767520189285278,-15.894676208496094,7.684974670410156,-1.5894676208496095,0.7684974670410156
What year did star wars come out in theaters?,1975,5,clearly-wrong,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1975""? Answer Yes or No:",-1.5007808208465576,-8.196121215820312,6.9366912841796875,-1.6392242431640625,1.3873382568359376
What year did star wars come out in theaters?,1978,5,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1978""? Answer Yes or No:",-0.7536708116531372,-6.8211212158203125,7.8116912841796875,-1.3642242431640625,1.5623382568359374
What year did star wars come out in theaters?,1987,5,clearly-wrong,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1987""? Answer Yes or No:",-1.746912956237793,-8.337478637695312,6.4672088623046875,-1.6674957275390625,1.2934417724609375
What year did star wars come out in theaters?,2008,5,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2008""? Answer Yes or No:",-2.000821828842163,-10.3203125,3.115234375,-2.0640625,0.623046875
What year did star wars come out in theaters?,1980,5,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1980""? Answer Yes or No:",-0.8767831325531006,-6.2124786376953125,8.037521362304688,-1.2424957275390625,1.6075042724609374
What year did star wars come out in theaters?,"June 7, 1995",9,clearly-wrong,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""June 7, 1995""? Answer Yes or No:",-2.380652904510498,-20.934585571289062,2.4545745849609375,-2.3260650634765625,0.2727305094401042
What year did star wars come out in theaters?,1989,5,clearly-wrong,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1989""? Answer Yes or No:",-2.12188720703125,-8.462478637695312,6.1547088623046875,-1.6924957275390624,1.2309417724609375
What year did star wars come out in theaters?,2015,5,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2015""? Answer Yes or No:",-2.245934247970581,-5.140625,7.451171875,-1.028125,1.490234375
What year did star wars come out in theaters?,"March 8, 1982",9,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""March 8, 1982""? Answer Yes or No:",0.37518709897994995,-16.79623031616211,9.56216812133789,-1.8662478129069011,1.0624631245930989
What year did star wars come out in theaters?,"May 25, 2018",10,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""May 25, 2018""? Answer Yes or No:",-2.000807523727417,-10.250946044921875,11.172138214111328,-1.0250946044921876,1.117213821411133
What year did star wars come out in theaters?,"April 27, 1983",10,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""April 27, 1983""? Answer Yes or No:",-1.1247880458831787,-15.235319137573242,11.753206253051758,-1.5235319137573242,1.1753206253051758
What year did star wars come out in theaters?,2011,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2011""? Answer Yes or No:",-2.2469305992126465,-10.5068359375,2.7099609375,-2.1013671875,0.5419921875
What year did star wars come out in theaters?,1978,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1978""? Answer Yes or No:",-0.7536708116531372,-6.8211212158203125,7.8116912841796875,-1.3642242431640625,1.5623382568359374
What year did star wars come out in theaters?,1984,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1984""? Answer Yes or No:",-1.5017898082733154,-8.087478637695312,6.3422088623046875,-1.6174957275390625,1.2684417724609376
What year did star wars come out in theaters?,2000,5,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2000""? Answer Yes or No:",-1.625811219215393,-10.4453125,3.177734375,-2.0890625,0.635546875
What year did star wars come out in theaters?,2007,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2007""? Answer Yes or No:",-1.8728891611099243,-10.4453125,3.177734375,-2.0890625,0.635546875
What year did star wars come out in theaters?,"March 3, 1978",9,clearly-wrong,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""March 3, 1978""? Answer Yes or No:",-1.6238298416137695,-13.970100402832031,12.355583190917969,-1.552233378092448,1.3728425767686632
What year did star wars come out in theaters?,1988,5,clearly-wrong,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1988""? Answer Yes or No:",-2.246417999267578,-8.462478637695312,6.4047088623046875,-1.6924957275390624,1.2809417724609375
What year did star wars come out in theaters?,1990,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1990""? Answer Yes or No:",-2.1218907833099365,-9.040603637695312,5.1781463623046875,-1.8081207275390625,1.0356292724609375
What year did star wars come out in theaters?,1985,5,clearly-wrong,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1985""? Answer Yes or No:",-1.9988796710968018,-8.087478637695312,6.7172088623046875,-1.6174957275390625,1.3434417724609375
What year did star wars come out in theaters?,"December 25, 1992",10,clearly-wrong,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""December 25, 1992""? Answer Yes or No:",-2.5002732276916504,-19.23212432861328,6.368461608886719,-1.923212432861328,0.6368461608886719
What year did star wars come out in theaters?,"November 22, 1986",10,clearly-wrong,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""November 22, 1986""? Answer Yes or No:",-2.498335123062134,-17.301856994628906,7.682518005371094,-1.7301856994628906,0.7682518005371094
What year did star wars come out in theaters?,2005,5,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2005""? Answer Yes or No:",-2.2444682121276855,-8.31640625,5.619140625,-1.66328125,1.123828125
What year did star wars come out in theaters?,"December 20, 2019",10,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""December 20, 2019""? Answer Yes or No:",-2.3806748390197754,-13.072357177734375,9.040885925292969,-1.3072357177734375,0.9040885925292969
What year did star wars come out in theaters?,1998,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1998""? Answer Yes or No:",-2.2454378604888916,-8.399978637695312,5.8812713623046875,-1.6799957275390625,1.1762542724609375
What year did star wars come out in theaters?,"February 14, 1981",10,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""February 14, 1981""? Answer Yes or No:",-1.7468972206115723,-14.630622863769531,11.583000183105469,-1.4630622863769531,1.158300018310547
What year did star wars come out in theaters?,"June 10, 1985",10,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""June 10, 1985""? Answer Yes or No:",-1.8718888759613037,-19.81407928466797,5.218025207519531,-1.981407928466797,0.5218025207519531
What year did star wars come out in theaters?,1997,5,clearly-wrong,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1997""? Answer Yes or No:",-1.7478560209274292,-5.5249786376953125,8.881271362304688,-1.1049957275390625,1.7762542724609376
What year did star wars come out in theaters?,"March 3, 2005",9,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""March 3, 2005""? Answer Yes or No:",-2.6199469566345215,-16.717422485351562,5.523811340332031,-1.8574913872612848,0.6137568155924479
What year did star wars come out in theaters?,1998,5,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1998""? Answer Yes or No:",-2.2454378604888916,-8.399978637695312,5.8812713623046875,-1.6799957275390625,1.1762542724609375
What year did star wars come out in theaters?,2002,5,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2002""? Answer Yes or No:",-1.9988290071487427,-9.8203125,4.490234375,-1.9640625,0.898046875
What year did star wars come out in theaters?,"June 15, 1980",10,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""June 15, 1980""? Answer Yes or No:",0.7482781410217285,-18.31696319580078,7.402519226074219,-1.8316963195800782,0.7402519226074219
What year did star wars come out in theaters?,2001,5,clearly-wrong,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2001""? Answer Yes or No:",-0.8767938613891602,-10.4453125,3.927734375,-2.0890625,0.785546875
What year did star wars come out in theaters?,2004,5,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2004""? Answer Yes or No:",-1.9988510608673096,-10.4453125,3.740234375,-2.0890625,0.748046875
What year did star wars come out in theaters?,1999,5,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1999""? Answer Yes or No:",-2.0007622241973877,-5.5249786376953125,8.498458862304688,-1.1049957275390625,1.6996917724609375
What year did star wars come out in theaters?,"May 16, 2002",10,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""May 16, 2002""? Answer Yes or No:",-2.1228325366973877,-19.856307983398438,3.803192138671875,-1.9856307983398438,0.3803192138671875
What year did star wars come out in theaters?,2000,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2000""? Answer Yes or No:",-1.625811219215393,-10.4453125,3.177734375,-2.0890625,0.635546875
What year did star wars come out in theaters?,1991,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1991""? Answer Yes or No:",-2.244957447052002,-9.165603637695312,5.6156463623046875,-1.8331207275390624,1.1231292724609374
What year did star wars come out in theaters?,2000,5,clearly-wrong,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2000""? Answer Yes or No:",-1.625811219215393,-10.4453125,3.177734375,-2.0890625,0.635546875
What year did star wars come out in theaters?,2003,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2003""? Answer Yes or No:",-2.121940851211548,-10.9453125,3.115234375,-2.1890625,0.623046875
What year did star wars come out in theaters?,2017,5,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2017""? Answer Yes or No:",-2.1238889694213867,-8.8974609375,3.4443359375,-1.7794921875,0.6888671875
What year did star wars come out in theaters?,"December 31, 2007",10,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""December 31, 2007""? Answer Yes or No:",-1.9968714714050293,-19.69207763671875,2.7516708374023438,-1.969207763671875,0.27516708374023435
What year did star wars come out in theaters?,2014,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2014""? Answer Yes or No:",-2.2468934059143066,-9.7568359375,3.0849609375,-1.9513671875,0.6169921875
What year did star wars come out in theaters?,1976,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1976""? Answer Yes or No:",-1.5007847547531128,-7.3211212158203125,7.9366912841796875,-1.4642242431640624,1.5873382568359375
What year did star wars come out in theaters?,"July 12, 2016",10,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""July 12, 2016""? Answer Yes or No:",-2.1228866577148438,-19.003662109375,3.2249069213867188,-1.9003662109375,0.3224906921386719
What year did star wars come out in theaters?,"April 5, 1976",9,clearly-wrong,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""April 5, 1976""? Answer Yes or No:",-0.6267009973526001,-15.297921180725098,12.403494834899902,-1.6997690200805664,1.378166092766656
What year did star wars come out in theaters?,"December 15, 2017",10,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""December 15, 2017""? Answer Yes or No:",-2.3811326026916504,-16.866973876953125,4.498382568359375,-1.6866973876953124,0.4498382568359375
What year did star wars come out in theaters?,"May 25, 1977",10,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""May 25, 1977""? Answer Yes or No:",1.250148057937622,-3.65596866607666,22.97867488861084,-0.365596866607666,2.297867488861084
What year did star wars come out in theaters?,2018,5,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2018""? Answer Yes or No:",-2.3684935569763184,-10.1318359375,1.9599609375,-2.0263671875,0.3919921875
What year did star wars come out in theaters?,"July 4, 1999",9,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""July 4, 1999""? Answer Yes or No:",-1.8748078346252441,-17.92888832092285,5.777898788452148,-1.9920987023247614,0.6419887542724609
What year did star wars come out in theaters?,"April 23, 1995",10,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""April 23, 1995""? Answer Yes or No:",-2.2444517612457275,-18.028945922851562,6.4151458740234375,-1.8028945922851562,0.6415145874023438
What year did star wars come out in theaters?,"June 6, 2004",9,clearly-wrong,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""June 6, 2004""? Answer Yes or No:",-2.3806469440460205,-19.060928344726562,2.7892074584960938,-2.11788092719184,0.30991193983289933
What year did star wars come out in theaters?,1995,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1995""? Answer Yes or No:",-2.5022387504577637,-7.8999786376953125,6.6312713623046875,-1.5799957275390626,1.3262542724609374
