noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
dogs,person,1,single_token,no,-5.875,2.184099390980144,-5.875,2.184099390980144,-0.873178243637085,Complete the sentence: dogs are a kind of,Do you think dogs are people? Answer:
dogs,mammal,1,single_token,yes,-4.125,5.9834961434166924,-4.125,5.9834961434166924,6.989439964294434,Complete the sentence: dogs are a kind of,Do you think dogs are mammals? Answer:
dogs,cartoon,1,single_token,no,-14.3125,-5.055803504567498,-14.3125,-5.055803504567498,-2.124091386795044,Complete the sentence: dogs are a kind of,Do you think dogs are cartoonish? Answer:
dogs,verb,1,single_token,no,-10.9375,-0.7318856146656021,-10.9375,-0.7318856146656021,-2.2551188468933105,Complete the sentence: dogs are a kind of,Do you think dogs are a verb? Answer:
dogs,house animal,2,2token,yes,-11.359375,6.632571626265943,-5.6796875,3.3162858131329713,8.735193252563477,Complete the sentence: dogs are a kind of,Do you think dogs are house animals? Answer:
dogs,large mammal,2,2token,yes,-11.484375,6.815897163020082,-5.7421875,3.407948581510041,2.242499351501465,Complete the sentence: dogs are a kind of,Do you think dogs are large mammals? Answer:
dogs,beast,1,single_token,yes,-5.625,4.517775287586803,-5.625,4.517775287586803,3.6266109943389893,Complete the sentence: dogs are a kind of,Do you think dogs are beasts? Answer:
dogs,paw,1,single_token,no,-12.1875,-2.396628126224911,-12.1875,-2.396628126224911,-0.3748975992202759,Complete the sentence: dogs are a kind of,Do you think dogs are paws? Answer:
dogs,live thing,2,2token,yes,-12.359375,3.0443777702158528,-6.1796875,1.5221888851079264,10.399316787719727,Complete the sentence: dogs are a kind of,Do you think dogs are living things? Answer:
dogs,pet,1,single_token,yes,-5.0,3.6987595318332662,-5.0,3.6987595318332662,0.6215845346450806,Complete the sentence: dogs are a kind of,Do you think dogs are pets? Answer:
dogs,four leg,2,2token,yes,-13.375,2.94138094190334,-6.6875,1.47069047095167,4.240407466888428,Complete the sentence: dogs are a kind of,Do you think dogs are four-legged? Answer:
dogs,family member,2,2token,yes,-7.7734375,6.801397374245568,-3.88671875,3.400698687122784,11.242502212524414,Complete the sentence: dogs are a kind of,Do you think dogs are family members? Answer:
dogs,dinosaur,1,gpt4_negative,no,-10.125,0.17148886628156212,-10.125,0.17148886628156212,-1.5035130977630615,Complete the sentence: dogs are a kind of,Do you think dogs are dinosaurs? Answer:
dogs,living creature,2,2token,yes,-10.234375,6.197007774912581,-5.1171875,3.0985038874562907,10.859519958496094,Complete the sentence: dogs are a kind of,Do you think dogs are living creatures? Answer:
dogs,variety,1,single_token,no,-6.75,2.001366417386075,-6.75,2.001366417386075,0.2500474452972412,Complete the sentence: dogs are a kind of,Do you think dogs are a variety of animal? Answer:
dogs,other animal,2,2token,yes,-8.515625,5.857790068385956,-4.2578125,2.928895034192978,6.61751127243042,Complete the sentence: dogs are a kind of,Do you think dogs are other animals? Answer:
dogs,sea animal,2,existing_hypernyms,no,-13.984375,3.411052423173217,-6.9921875,1.7055262115866086,0.12520551681518555,Complete the sentence: dogs are a kind of,Do you think dogs are sea animals? Answer:
dogs,help,1,single_token,yes,-7.75,-1.3167945444636553,-7.75,-1.3167945444636553,1.2462751865386963,Complete the sentence: dogs are a kind of,Do you think dogs are a help? Answer:
dogs,deer,1,single_token,no,-8.75,0.31691014382323246,-8.75,0.31691014382323246,-0.8735285997390747,Complete the sentence: dogs are a kind of,Do you think dogs are deer? Answer:
dogs,symbol,1,gpt4_negative,yes,-8.375,0.025902432306379453,-8.375,0.025902432306379453,-0.621094822883606,Complete the sentence: dogs are a kind of,Do you think dogs are a symbol? Answer:
dogs,living being,2,2token,yes,-9.984375,3.344907434441435,-4.9921875,1.6724537172207175,11.863815307617188,Complete the sentence: dogs are a kind of,Do you think dogs are living beings? Answer:
dogs,wild mammal,2,2token,no,-13.0,6.104947927278776,-6.5,3.052473963639388,1.3751792907714844,Complete the sentence: dogs are a kind of,Do you think dogs are wild mammals? Answer:
dogs,large mammal,2,2token,yes,-11.484375,6.815897163020082,-5.7421875,3.407948581510041,2.242499351501465,Complete the sentence: dogs are a kind of,Do you think dogs are large mammals? Answer:
dogs,foot,1,single_token,no,-8.5,-0.3217957778615883,-8.5,-0.3217957778615883,-0.2459322214126587,Complete the sentence: dogs are a kind of,Do you think dogs are feet? Answer:
dogs,land animal,2,2token,yes,-9.63671875,7.81480192125813,-4.818359375,3.907400960629065,9.006660461425781,Complete the sentence: dogs are a kind of,Do you think dogs are land animals? Answer:
dogs,animal pet,2,gpt4_positive,yes,-10.484375,6.378308820880534,-5.2421875,3.189154410440267,4.748658657073975,Complete the sentence: dogs are a kind of,Do you think dogs are animal pets? Answer:
dogs,property,1,gpt4_positive,yes,-8.75,-1.406562892978398,-8.75,-1.406562892978398,-1.3744431734085083,Complete the sentence: dogs are a kind of,Do you think dogs are properties? Answer:
dogs,human,1,2token,yes,-5.0,1.5069928946971194,-5.0,1.5069928946971194,10.742444038391113,Complete the sentence: dogs are a kind of,Do you think dogs are human friends? Answer:
dogs,child,1,single_token,no,-6.875,0.707754785461086,-6.875,0.707754785461086,-1.7544792890548706,Complete the sentence: dogs are a kind of,Do you think dogs are children? Answer:
dogs,matter,1,single_token,yes,-9.125,-1.0492325116723187,-9.125,-1.0492325116723187,-1.5000627040863037,Complete the sentence: dogs are a kind of,Do you think dogs are a matter? Answer:
dogs,domesticated mammal,2,2token,yes,-12.21875,10.373301852890656,-6.109375,5.186650926445328,12.83813190460205,Complete the sentence: dogs are a kind of,Do you think dogs are domesticated mammals? Answer:
dogs,dog,1,single_token,yes,-2.484375,5.672111084634054,-2.484375,5.672111084634054,-1.3758366107940674,Complete the sentence: dogs are a kind of,Do you think dogs are dogs? Answer:
dogs,home pet,2,2token,yes,-15.5625,1.8601595054502624,-7.78125,0.9300797527251312,9.11025619506836,Complete the sentence: dogs are a kind of,Do you think dogs are home pets? Answer:
dogs,live thing,2,2token,yes,-12.359375,3.0443777702158528,-6.1796875,1.5221888851079264,10.399316787719727,Complete the sentence: dogs are a kind of,Do you think dogs are living things? Answer:
dogs,child,1,gpt4_negative,no,-6.875,0.707754785461086,-6.875,0.707754785461086,-1.7544792890548706,Complete the sentence: dogs are a kind of,Do you think dogs are children? Answer:
dogs,land mammal,2,2token,yes,-12.140625,8.082971060383933,-6.0703125,4.0414855301919665,13.477334976196289,Complete the sentence: dogs are a kind of,Do you think dogs are land mammals? Answer:
dogs,duck,1,single_token,no,-8.75,1.0291617596010187,-8.75,1.0291617596010187,-1.0042827129364014,Complete the sentence: dogs are a kind of,Do you think dogs are ducks? Answer:
dogs,order,1,single_token,no,-11.25,-3.6877067789666818,-11.25,-3.6877067789666818,-1.6250407695770264,Complete the sentence: dogs are a kind of,Do you think dogs are an order? Answer:
dogs,tools,1,gpt4_negative,no,-13.6875,-4.551101725385076,-13.6875,-4.551101725385076,-1.4994460344314575,Complete the sentence: dogs are a kind of,Do you think dogs are tools? Answer:
dogs,wild life,2,2token,no,-9.515625,5.142032547897438,-4.7578125,2.571016273948719,2.1328563690185547,Complete the sentence: dogs are a kind of,Do you think dogs are wildlife? Answer:
dogs,companion animal,2,2token,yes,-6.9296875,11.952388535503196,-3.46484375,5.976194267751598,12.239496231079102,Complete the sentence: dogs are a kind of,Do you think dogs are companion animals? Answer:
dogs,common animal,2,2token,yes,-11.578125,4.941189914926589,-5.7890625,2.4705949574632946,8.394886016845703,Complete the sentence: dogs are a kind of,Do you think dogs are common animals? Answer:
dogs,service animal,2,gpt4_positive,yes,-8.140625,8.635118861913522,-4.0703125,4.317559430956761,7.738430976867676,Complete the sentence: dogs are a kind of,Do you think dogs are service animals? Answer:
dogs,city,1,single_token,no,-12.0625,-4.857362528076559,-12.0625,-4.857362528076559,-2.2577672004699707,Complete the sentence: dogs are a kind of,Do you think dogs are cities? Answer:
dogs,homeworks,2,single_token,no,-21.6875,0.00601046541668282,-10.84375,0.00300523270834141,-3.6295769214630127,Complete the sentence: dogs are a kind of,Do you think dogs are homework? Answer:
dogs,feature,1,single_token,no,-8.5,-0.4640396001132583,-8.5,-0.4640396001132583,-1.8742189407348633,Complete the sentence: dogs are a kind of,Do you think dogs are a feature? Answer:
dogs,human being,2,2token,no,-5.7890625,7.1434484678552135,-2.89453125,3.5717242339276067,0.6250183582305908,Complete the sentence: dogs are a kind of,Do you think dogs are human beings? Answer:
dogs,meat eater,2,2token,yes,-13.25,6.655477730091221,-6.625,3.3277388650456103,6.504273414611816,Complete the sentence: dogs are a kind of,Do you think dogs are meat eaters? Answer:
dogs,bunnie,2,single_token,no,-19.53125,-0.178992749447346,-9.765625,-0.089496374723673,-1.2521313428878784,Complete the sentence: dogs are a kind of,Do you think dogs are bunnies? Answer:
dogs,fossil,1,single_token,no,-13.6875,-5.398919173869496,-13.6875,-5.398919173869496,-1.6232116222381592,Complete the sentence: dogs are a kind of,Do you think dogs are fossils? Answer:
dogs,athlete,1,single_token,yes,-10.9375,-1.5959907281646455,-10.9375,-1.5959907281646455,5.992915630340576,Complete the sentence: dogs are a kind of,Do you think dogs are athletes? Answer:
dogs,kitten,1,single_token,no,-10.125,0.7321602670563614,-10.125,0.7321602670563614,-1.5007036924362183,Complete the sentence: dogs are a kind of,Do you think dogs are kittens? Answer:
dogs,domesticated pet,2,2token,yes,-10.71875,13.022876058716584,-5.359375,6.511438029358292,9.10227108001709,Complete the sentence: dogs are a kind of,Do you think dogs are domesticated pets? Answer:
dogs,creation,1,single_token,yes,-10.125,-1.0116609140341684,-10.125,-1.0116609140341684,1.0728836059570312e-05,Complete the sentence: dogs are a kind of,Do you think dogs are a creation? Answer:
dogs,our,1,single_token,no,-8.5,-1.8871769769865718,-8.5,-1.8871769769865718,-0.7539052367210388,Complete the sentence: dogs are a kind of,Do you think dogs are ours? Answer:
dogs,mineral,1,single_token,no,-14.25,-5.218971247644015,-14.25,-5.218971247644015,-2.5073158740997314,Complete the sentence: dogs are a kind of,Do you think dogs are a mineral? Answer:
dogs,human pet,2,2token,yes,-14.75,1.8628928096954986,-7.375,0.9314464048477493,7.852704048156738,Complete the sentence: dogs are a kind of,Do you think dogs are human pets? Answer:
dogs,worker,1,gpt4_negative,no,-9.5,-0.8704889884615721,-9.5,-0.8704889884615721,-1.3734371662139893,Complete the sentence: dogs are a kind of,Do you think dogs are workers? Answer:
dogs,weight,1,single_token,no,-11.625,-3.6973856505981253,-11.625,-3.6973856505981253,-1.8709149360656738,Complete the sentence: dogs are a kind of,Do you think dogs are weights? Answer:
dogs,photo,1,single_token,no,-14.3125,-6.511758330164974,-14.3125,-6.511758330164974,-3.6296701431274414,Complete the sentence: dogs are a kind of,Do you think dogs are photographs? Answer:
dogs,automoblie,3,single_token,no,-20.8984375,8.279412961944548,-6.966145833333333,2.7598043206481826,-1.6251083612442017,Complete the sentence: dogs are a kind of,Do you think dogs are automobiles? Answer:
dogs,town,1,single_token,no,-13.4375,-4.725646007937318,-13.4375,-4.725646007937318,-1.872884750366211,Complete the sentence: dogs are a kind of,Do you think dogs are towns? Answer:
dogs,adverb,1,single_token,no,-10.375,8.352458107127703,-10.375,8.352458107127703,-1.7512069940567017,Complete the sentence: dogs are a kind of,Do you think dogs are adverbs? Answer:
dogs,live being,2,2token,yes,-14.09375,-0.25641864469805675,-7.046875,-0.12820932234902838,11.863815307617188,Complete the sentence: dogs are a kind of,Do you think dogs are living beings? Answer:
dogs,armies,1,single_token,no,-16.625,-6.022166858615469,-16.625,-6.022166858615469,-2.120685338973999,Complete the sentence: dogs are a kind of,Do you think dogs are an army? Answer:
dogs,bag,1,gpt4_negative,no,-13.6875,-4.87293629759875,-13.6875,-4.87293629759875,-1.7514652013778687,Complete the sentence: dogs are a kind of,Do you think dogs are bags? Answer:
dogs,seal,1,single_token,no,-13.6875,-4.793370381617434,-13.6875,-4.793370381617434,-0.5000224709510803,Complete the sentence: dogs are a kind of,Do you think dogs are seals? Answer:
dogs,animal life,2,gpt4_positive,yes,-6.515625,7.908200770403175,-3.2578125,3.9541003852015875,1.0132980346679688,Complete the sentence: dogs are a kind of,Do you think dogs are animals? Answer:
dogs,mole,1,single_token,no,-11.25,-0.2647167640929471,-11.25,-0.2647167640929471,-0.8732596635818481,Complete the sentence: dogs are a kind of,Do you think dogs are moles? Answer:
dogs,meat dish,2,2token,no,-17.1875,1.6067372909012718,-8.59375,0.8033686454506359,-2.619577407836914,Complete the sentence: dogs are a kind of,Do you think dogs are meat dishes? Answer:
dogs,host,1,single_token,yes,-11.25,-3.2164211792990045,-11.25,-3.2164211792990045,0.6250110864639282,Complete the sentence: dogs are a kind of,Do you think dogs are hosts? Answer:
dogs,labradors,3,single_token,no,-15.532958984375,6.040944767189107,-5.177652994791667,2.013648255729702,-0.6230371594429016,Complete the sentence: dogs are a kind of,Do you think dogs are labradors? Answer:
dogs,profession,1,gpt4_negative,no,-13.5,-3.0241792524818276,-13.5,-3.0241792524818276,-1.7494624853134155,Complete the sentence: dogs are a kind of,Do you think dogs are a profession? Answer:
dogs,corn,1,single_token,no,-10.5,-1.5982532141573067,-10.5,-1.5982532141573067,-2.120608329772949,Complete the sentence: dogs are a kind of,Do you think dogs are corn? Answer:
dogs,large dog,2,2token,no,-9.7421875,6.291708176054655,-4.87109375,3.1458540880273276,-0.7502683401107788,Complete the sentence: dogs are a kind of,Do you think dogs are large dogs? Answer:
dogs,pet animal,2,2token,yes,-7.140625,10.179774048319395,-3.5703125,5.089887024159697,0.6215845346450806,Complete the sentence: dogs are a kind of,Do you think dogs are pets? Answer:
dogs,bean,1,single_token,no,-12.3125,-2.7408846951561134,-12.3125,-2.7408846951561134,-2.242898464202881,Complete the sentence: dogs are a kind of,Do you think dogs are beans? Answer:
dogs,live creature,2,2token,yes,-14.09375,3.321477337273894,-7.046875,1.660738668636947,10.742274284362793,Complete the sentence: dogs are a kind of,Do you think dogs are live creatures? Answer:
dogs,sho,1,gpt4_negative,no,-13.9375,-4.723925901988375,-13.9375,-4.723925901988375,-2.258437395095825,Complete the sentence: dogs are a kind of,Do you think dogs are shoes? Answer:
dogs,friend,1,single_token,yes,-6.75,1.3134166810102545,-6.75,1.3134166810102545,6.756829261779785,Complete the sentence: dogs are a kind of,Do you think dogs are friends? Answer:
dogs,hero,1,single_token,yes,-11.375,-2.523971591483944,-11.375,-2.523971591483944,0.5040001273155212,Complete the sentence: dogs are a kind of,Do you think dogs are heroes? Answer:
dogs,spaniel,1,single_token,no,-10.6875,8.19612204135256,-10.6875,8.19612204135256,-0.2499943971633911,Complete the sentence: dogs are a kind of,Do you think dogs are spaniels? Answer:
dogs,find,1,single_token,no,-13.6875,-5.989615920065224,-13.6875,-5.989615920065224,0.25000524520874023,Complete the sentence: dogs are a kind of,Do you think dogs are finds? Answer:
dogs,bug,1,single_token,no,-13.0625,-4.079479284331606,-13.0625,-4.079479284331606,-0.7483444809913635,Complete the sentence: dogs are a kind of,Do you think dogs are bugs? Answer:
dogs,appearance,1,single_token,no,-10.5,-1.5441936114914157,-10.5,-1.5441936114914157,-1.7532403469085693,Complete the sentence: dogs are a kind of,Do you think dogs are appearances? Answer:
dogs,animal,1,2token,yes,-1.359375,5.921053787866661,-1.359375,5.921053787866661,1.0132980346679688,Complete the sentence: dogs are a kind of,Do you think dogs are animals? Answer:
dogs,house mammal,2,2token,yes,-15.75,5.411608463264894,-7.875,2.705804231632447,8.52566909790039,Complete the sentence: dogs are a kind of,Do you think dogs are house mammals? Answer:
dogs,sausage,1,single_token,no,-13.9375,-3.9060909643052177,-13.9375,-3.9060909643052177,-2.7493858337402344,Complete the sentence: dogs are a kind of,Do you think dogs are sausages? Answer:
dogs,voice,1,gpt4_negative,no,-9.125,-1.1789680856712197,-9.125,-1.1789680856712197,-2.4982998371124268,Complete the sentence: dogs are a kind of,Do you think dogs are voices? Answer:
dogs,science,1,single_token,no,-9.75,-2.3120083079893954,-9.75,-2.3120083079893954,-2.132856607437134,Complete the sentence: dogs are a kind of,Do you think dogs are a type of science? Answer:
dogs,human companion,2,2token,yes,-14.1875,2.646072962016625,-7.09375,1.3230364810083124,10.492610931396484,Complete the sentence: dogs are a kind of,Do you think dogs are human companions? Answer:
dogs,guide,1,single_token,no,-9.125,-0.8711122574198242,-9.125,-0.8711122574198242,1.1289210319519043,Complete the sentence: dogs are a kind of,Do you think dogs are guides? Answer:
dogs,fruit,1,single_token,no,-9.125,-0.42006469136272173,-9.125,-0.42006469136272173,-3.6292951107025146,Complete the sentence: dogs are a kind of,Do you think dogs are a fruit? Answer:
dogs,mammalian species,2,gpt4_positive,yes,-10.1640625,5.936859734295176,-5.08203125,2.968429867147588,6.989439964294434,Complete the sentence: dogs are a kind of,Do you think dogs are mammals? Answer:
dogs,furred mammal,3,gpt4_positive,yes,-18.59375,11.2027862643113,-6.197916666666667,3.7342620881037667,11.117486000061035,Complete the sentence: dogs are a kind of,Do you think dogs are furred mammals? Answer:
dogs,sand,1,gpt4_negative,no,-12.8125,-3.4848408676525295,-12.8125,-3.4848408676525295,-2.6307809352874756,Complete the sentence: dogs are a kind of,Do you think dogs are sand? Answer:
dogs,print,1,single_token,no,-12.375,-4.177582247966807,-12.375,-4.177582247966807,-3.126936435699463,Complete the sentence: dogs are a kind of,Do you think dogs are a print? Answer:
dogs,possession,1,single_token,no,-10.375,-1.6538771670660104,-10.375,-1.6538771670660104,-0.25385206937789917,Complete the sentence: dogs are a kind of,Do you think dogs are possessions? Answer:
dogs,tain,1,single_token,no,-15.1875,-0.25157563084308165,-15.1875,-0.25157563084308165,-1.8712495565414429,Complete the sentence: dogs are a kind of,Do you think dogs are tains? Answer:
dogs,pari,1,single_token,no,-18.0,-3.7976941943646487,-18.0,-3.7976941943646487,-1.7487647533416748,Complete the sentence: dogs are a kind of,Do you think dogs are parises? Answer:
dogs,night,1,single_token,no,-11.625,-4.3918258440087,-11.625,-4.3918258440087,-1.2519853115081787,Complete the sentence: dogs are a kind of,Do you think dogs are nocturnal? Answer:
dogs,furry beast,2,2token,yes,-14.0,5.611271136102534,-7.0,2.805635568051267,10.477035522460938,Complete the sentence: dogs are a kind of,Do you think dogs are furry beasts? Answer:
dogs,nurses,1,single_token,no,-13.75,-3.816806714357842,-13.75,-3.816806714357842,-1.7472050189971924,Complete the sentence: dogs are a kind of,Do you think dogs are nurses? Answer:
dogs,creep,1,single_token,no,-15.125,-5.439165421945486,-15.125,-5.439165421945486,-0.3750050663948059,Complete the sentence: dogs are a kind of,Do you think dogs are creeps? Answer:
dogs,home appliance,2,2token,no,-19.625,-0.10120546186819368,-9.8125,-0.05060273093409684,-0.87330561876297,Complete the sentence: dogs are a kind of,Do you think dogs are home appliances? Answer:
dogs,kind kind,2,2token,no,-10.65625,3.7909416192998933,-5.328125,1.8954708096499466,-2.120884418487549,Complete the sentence: dogs are a kind of,Do you think dogs are a kind? Answer:
dogs,mammal,1,single_token,yes,-4.125,5.9834961434166924,-4.125,5.9834961434166924,6.989439964294434,Complete the sentence: dogs are a kind of,Do you think dogs are mammals? Answer:
dogs,protein,1,single_token,no,-12.6875,-4.543700515232272,-12.6875,-4.543700515232272,-1.878329873085022,Complete the sentence: dogs are a kind of,Do you think dogs are proteins? Answer:
dogs,apex,1,single_token,no,-14.125,-3.2371945556877986,-14.125,-3.2371945556877986,-1.4977867603302002,Complete the sentence: dogs are a kind of,Do you think dogs are apexes? Answer:
dogs,doe,1,single_token,no,-13.5625,1.0166703576856904,-13.5625,1.0166703576856904,-0.9985659718513489,Complete the sentence: dogs are a kind of,Do you think dogs are does? Answer:
dogs,household pet,2,2token,yes,-12.3515625,6.475934253476847,-6.17578125,3.2379671267384236,8.852405548095703,Complete the sentence: dogs are a kind of,Do you think dogs are household pets? Answer:
dogs,bull,1,single_token,no,-9.125,0.11833597800397122,-9.125,0.11833597800397122,-1.1237993240356445,Complete the sentence: dogs are a kind of,Do you think dogs are bulls? Answer:
dogs,humanoid,1,single_token,no,-14.625,-5.556240517130782,-14.625,-5.556240517130782,1.6289258003234863,Complete the sentence: dogs are a kind of,Do you think dogs are humanoids? Answer:
dogs,banana,1,single_token,no,-12.0625,-2.303111729894498,-12.0625,-2.303111729894498,-2.750037908554077,Complete the sentence: dogs are a kind of,Do you think dogs are bananas? Answer:
dogs,vertebrate species,2,2token,yes,-10.515625,10.42471939957126,-5.2578125,5.21235969978563,11.429720878601074,Complete the sentence: dogs are a kind of,Do you think dogs are a vertebrate species? Answer:
dogs,carol,1,single_token,no,-11.9375,3.4467104721670925,-11.9375,3.4467104721670925,-2.749056100845337,Complete the sentence: dogs are a kind of,Do you think dogs are carols? Answer:
dogs,icon,1,single_token,yes,-12.6875,-4.416326047699608,-12.6875,-4.416326047699608,-1.1250194311141968,Complete the sentence: dogs are a kind of,Do you think dogs are icons? Answer:
dogs,house friend,2,2token,yes,-17.5625,-0.1851927189730347,-8.78125,-0.09259635948651734,10.476658821105957,Complete the sentence: dogs are a kind of,Do you think dogs are house friends? Answer:
dogs,house creature,2,2token,yes,-15.25,3.685328821073888,-7.625,1.842664410536944,7.984416961669922,Complete the sentence: dogs are a kind of,Do you think dogs are house creatures? Answer:
dogs,companion,1,single_token,yes,-6.375,3.2346688614439696,-6.375,3.2346688614439696,7.6099724769592285,Complete the sentence: dogs are a kind of,Do you think dogs are companions? Answer:
dogs,mammalian creature,2,2token,yes,-13.28125,4.769663364027352,-6.640625,2.384831682013676,9.492264747619629,Complete the sentence: dogs are a kind of,Do you think dogs are mammalian creatures? Answer:
dogs,vertebrate creature,2,2token,yes,-12.53125,13.419958552326186,-6.265625,6.709979276163093,9.117239952087402,Complete the sentence: dogs are a kind of,Do you think dogs are vertebrate creatures? Answer:
dogs,glass,1,single_token,no,-13.25,-4.806637195783223,-13.25,-4.806637195783223,-1.8725379705429077,Complete the sentence: dogs are a kind of,Do you think dogs are glasses? Answer:
dogs,toto,1,single_token,no,-15.875,-0.9803023250568668,-15.875,-0.9803023250568668,-1.9954535961151123,Complete the sentence: dogs are a kind of,Do you think dogs are totos? Answer:
dogs,rich,1,single_token,no,-8.25,0.13714304234224706,-8.25,0.13714304234224706,-1.3741689920425415,Complete the sentence: dogs are a kind of,Do you think dogs are rich? Answer:
dogs,electronic device,2,existing_hypernyms,no,-16.09375,0.258174869896731,-8.046875,0.1290874349483655,-2.244439125061035,Complete the sentence: dogs are a kind of,Do you think dogs are electronic devices? Answer:
dogs,cup,1,gpt4_negative,no,-13.3125,-5.253927394313749,-13.3125,-5.253927394313749,-2.6327285766601562,Complete the sentence: dogs are a kind of,Do you think dogs are cups? Answer:
dogs,moth,1,single_token,no,-10.5,-0.0008353727294654334,-10.5,-0.0008353727294654334,-1.3746083974838257,Complete the sentence: dogs are a kind of,Do you think dogs are moths? Answer:
dogs,beauty,1,single_token,yes,-8.75,0.7852192552154129,-8.75,0.7852192552154129,-0.12499463558197021,Complete the sentence: dogs are a kind of,Do you think dogs are beautiful? Answer:
dogs,lawyer,1,gpt4_negative,no,-10.9375,-2.1406195826119205,-10.9375,-2.1406195826119205,-1.8716710805892944,Complete the sentence: dogs are a kind of,Do you think dogs are lawyers? Answer:
dogs,footwear,1,existing_hypernyms,no,-13.4375,-3.282330952972508,-13.4375,-3.282330952972508,-2.3783226013183594,Complete the sentence: dogs are a kind of,Do you think dogs are footwear? Answer:
dogs,germ,1,single_token,no,-14.1875,-3.3604463020018382,-14.1875,-3.3604463020018382,-1.9972745180130005,Complete the sentence: dogs are a kind of,Do you think dogs are germs? Answer:
dogs,four paw,2,2token,yes,-15.125,4.077435655793423,-7.5625,2.0387178278967113,2.7435638904571533,Complete the sentence: dogs are a kind of,Do you think dogs have four paws? Answer:
dogs,dig,1,single_token,no,-15.25,-5.8992093841295965,-15.25,-5.8992093841295965,-1.2482893466949463,Complete the sentence: dogs are a kind of,Do you think dogs are digs? Answer:
dogs,second,1,gpt4_negative,no,-13.0,-6.348485819323687,-13.0,-6.348485819323687,-1.7532650232315063,Complete the sentence: dogs are a kind of,Do you think dogs are seconds? Answer:
dogs,guard animal,2,gpt4_positive,yes,-9.984375,8.36589930311446,-4.9921875,4.18294965155723,5.254136085510254,Complete the sentence: dogs are a kind of,Do you think dogs are guard animals? Answer:
dogs,wealth,1,single_token,yes,-8.875,0.48845857025599493,-8.875,0.48845857025599493,-1.0021417140960693,Complete the sentence: dogs are a kind of,Do you think dogs are wealth? Answer:
dogs,household member,2,gpt4_positive,yes,-15.21875,1.7454158947212335,-7.609375,0.8727079473606167,8.132834434509277,Complete the sentence: dogs are a kind of,Do you think dogs are a household member? Answer:
