noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
elephants,mammal animal,3,2token,yes,-10.171142578125,17.360107421875,-3.390380859375,5.786702473958333,5.620143413543701,Complete the sentence: elephants are a kind of,Do you think elephants are mammals? Answer:
elephants,organism,1,single_token,yes,-9.0625,8.6875,-9.0625,8.6875,5.243265628814697,Complete the sentence: elephants are a kind of,Do you think elephants are organisms? Answer:
elephants,beast,1,single_token,yes,-8.0,10.0,-8.0,10.0,3.6254000663757324,Complete the sentence: elephants are a kind of,Do you think elephants are beasts? Answer:
elephants,ocean animal,2,2token,no,-13.15234375,14.78515625,-6.576171875,7.392578125,-6.37203311920166,Complete the sentence: elephants are a kind of,Do you think elephants are ocean animals? Answer:
elephants,wild mammal,3,2token,yes,-12.79302978515625,14.72113037109375,-4.26434326171875,4.90704345703125,5.619558811187744,Complete the sentence: elephants are a kind of,Do you think elephants are wild mammals? Answer:
elephants,continent,1,single_token,no,-14.0625,4.3125,-14.0625,4.3125,-6.622045040130615,Complete the sentence: elephants are a kind of,Do you think elephants are continents? Answer:
elephants,live animal,2,2token,yes,-12.2109375,15.2890625,-6.10546875,7.64453125,4.265028476715088,Complete the sentence: elephants are a kind of,Do you think elephants are live animals? Answer:
elephants,mass,1,single_token,no,-11.0625,6.6875,-11.0625,6.6875,-3.1218152046203613,Complete the sentence: elephants are a kind of,Do you think elephants are mass? Answer:
elephants,number,1,gpt4_negative,no,-11.375,4.125,-11.375,4.125,-7.122803211212158,Complete the sentence: elephants are a kind of,Do you think elephants are numbers? Answer:
elephants,tool,1,existing_hypernyms,no,-11.625,6.125,-11.625,6.125,-5.366894721984863,Complete the sentence: elephants are a kind of,Do you think elephants are a tool? Answer:
elephants,jungle animal,2,2token,yes,-12.1875,15.53125,-6.09375,7.765625,3.247525691986084,Complete the sentence: elephants are a kind of,Do you think elephants are jungle animals? Answer:
elephants,mobile,1,single_token,no,-12.3125,6.0625,-12.3125,6.0625,-3.1216609477996826,Complete the sentence: elephants are a kind of,Do you think elephants are mobile? Answer:
elephants,vehicle,1,existing_hypernyms,no,-12.0625,4.9375,-12.0625,4.9375,-5.744970321655273,Complete the sentence: elephants are a kind of,Do you think elephants are vehicles? Answer:
elephants,mammalian animal,3,2token,yes,-10.00390625,16.46875,-3.3346354166666665,5.489583333333333,5.620143413543701,Complete the sentence: elephants are a kind of,Do you think elephants are mammals? Answer:
elephants,living animal,2,2token,yes,-12.28125,13.65625,-6.140625,6.828125,5.619962692260742,Complete the sentence: elephants are a kind of,Do you think elephants are living animals? Answer:
elephants,animal with tusk,4,gpt4_positive,yes,-14.43359375,18.25390625,-3.6083984375,4.5634765625,3.8820786476135254,Complete the sentence: elephants are a kind of,Do you think elephants are animals with tusks? Answer:
elephants,ocean animal,2,2token,no,-13.15234375,14.78515625,-6.576171875,7.392578125,-6.37203311920166,Complete the sentence: elephants are a kind of,Do you think elephants are ocean animals? Answer:
elephants,domestic mammal,3,2token,no,-16.2598876953125,12.7318115234375,-5.419962565104167,4.243937174479167,-2.8747880458831787,Complete the sentence: elephants are a kind of,Do you think elephants are domestic mammals? Answer:
elephants,animal with trunk,3,gpt4_positive,yes,-12.2421875,19.1640625,-4.080729166666667,6.388020833333333,4.26499080657959,Complete the sentence: elephants are a kind of,Do you think elephants are animals with trunks? Answer:
elephants,living creature,2,2token,yes,-10.71875,15.09375,-5.359375,7.546875,6.372447967529297,Complete the sentence: elephants are a kind of,Do you think elephants are living creatures? Answer:
elephants,symbol,1,single_token,yes,-12.6875,5.4375,-12.6875,5.4375,1.0041399002075195,Complete the sentence: elephants are a kind of,Do you think elephants are a symbol? Answer:
elephants,great mammal,3,2token,yes,-13.8408203125,17.3271484375,-4.613606770833333,5.775716145833333,3.379509925842285,Complete the sentence: elephants are a kind of,Do you think elephants are great mammals? Answer:
elephants,living being,2,2token,yes,-10.84375,14.375,-5.421875,7.1875,6.372200965881348,Complete the sentence: elephants are a kind of,Do you think elephants are living beings? Answer:
elephants,help,1,single_token,no,-11.5625,4.6875,-11.5625,4.6875,0.996282696723938,Complete the sentence: elephants are a kind of,Do you think elephants are a help? Answer:
elephants,vertebrate mammal,4,2token,yes,-13.415771484375,14.968017578125,-3.35394287109375,3.74200439453125,5.6195807456970215,Complete the sentence: elephants are a kind of,Do you think elephants are vertebrate mammals? Answer:
elephants,circle,1,single_token,no,-14.3125,2.1875,-14.3125,2.1875,-6.621859073638916,Complete the sentence: elephants are a kind of,Do you think elephants are circles? Answer:
elephants,endangered mammal,3,2token,yes,-14.1729736328125,12.0711669921875,-4.724324544270833,4.023722330729167,4.611481666564941,Complete the sentence: elephants are a kind of,Do you think elephants are endangered mammals? Answer:
elephants,boat,1,single_token,no,-13.375,4.25,-13.375,4.25,-7.748453617095947,Complete the sentence: elephants are a kind of,Do you think elephants are boats? Answer:
elephants,wildlife animal,2,2token,yes,-11.609375,12.796875,-5.8046875,6.3984375,5.619042873382568,Complete the sentence: elephants are a kind of,Do you think elephants are wildlife animals? Answer:
elephants,land vertebrate,3,2token,yes,-12.62890625,18.33203125,-4.209635416666667,6.110677083333333,5.243162631988525,Complete the sentence: elephants are a kind of,Do you think elephants are land vertebrates? Answer:
elephants,wild beast,2,2token,yes,-12.46875,12.90625,-6.234375,6.453125,3.751291513442993,Complete the sentence: elephants are a kind of,Do you think elephants are wild beasts? Answer:
elephants,party,1,gpt4_negative,no,-13.8125,3.3125,-13.8125,3.3125,-5.365696430206299,Complete the sentence: elephants are a kind of,Do you think elephants are parties? Answer:
elephants,horn,1,single_token,no,-11.375,7.125,-11.375,7.125,-6.747218608856201,Complete the sentence: elephants are a kind of,Do you think elephants are horns? Answer:
elephants,big creature,2,2token,yes,-12.53125,17.71875,-6.265625,8.859375,5.995431423187256,Complete the sentence: elephants are a kind of,Do you think elephants are big creatures? Answer:
elephants,child,1,gpt4_negative,no,-12.875,4.875,-12.875,4.875,-7.623408317565918,Complete the sentence: elephants are a kind of,Do you think elephants are children? Answer:
elephants,family animal,2,2token,yes,-12.359375,15.765625,-6.1796875,7.8828125,4.131855487823486,Complete the sentence: elephants are a kind of,Do you think elephants are family animals? Answer:
elephants,belonging,1,single_token,no,-12.375,6.125,-12.375,6.125,-5.745143890380859,Complete the sentence: elephants are a kind of,Do you think elephants are belongings? Answer:
elephants,mammalian creature,3,2token,yes,-13.1875,17.59765625,-4.395833333333333,5.865885416666667,5.243185043334961,Complete the sentence: elephants are a kind of,Do you think elephants are mammalian creatures? Answer:
elephants,african mammal,3,2token,yes,-13.36834716796875,16.62066650390625,-4.45611572265625,5.54022216796875,3.6249303817749023,Complete the sentence: elephants are a kind of,Do you think elephants are African mammals? Answer:
elephants,asian mammal,3,2token,yes,-14.273193359375,15.697509765625,-4.757731119791667,5.232503255208333,0.7482748627662659,Complete the sentence: elephants are a kind of,Do you think elephants are Asian mammals? Answer:
elephants,movement,1,gpt4_negative,no,-12.75,5.625,-12.75,5.625,-4.135508060455322,Complete the sentence: elephants are a kind of,Do you think elephants are a movement? Answer:
elephants,panda,1,single_token,no,-10.0625,6.9375,-10.0625,6.9375,-6.872734069824219,Complete the sentence: elephants are a kind of,Do you think elephants are pandas? Answer:
elephants,four leg,2,2token,yes,-12.34375,13.71875,-6.171875,6.859375,4.360593795776367,Complete the sentence: elephants are a kind of,Do you think elephants are four-legged animals? Answer:
elephants,wild animal,2,2token,yes,-7.79296875,15.86328125,-3.896484375,7.931640625,5.870392799377441,Complete the sentence: elephants are a kind of,Do you think elephants are wild animals? Answer:
elephants,force,1,gpt4_negative,no,-12.9375,5.3125,-12.9375,5.3125,-1.9968775510787964,Complete the sentence: elephants are a kind of,Do you think elephants are a force? Answer:
elephants,zoo creature,2,2token,yes,-16.96875,14.28125,-8.484375,7.140625,0.8753296136856079,Complete the sentence: elephants are a kind of,Do you think elephants are zoo creatures? Answer:
elephants,this word,2,2token,no,-13.21875,9.71875,-6.609375,4.859375,-0.7534186840057373,Complete the sentence: elephants are a kind of,Do you think elephants are this word? Answer:
elephants,bacterium,2,gpt4_negative,no,-15.29736328125,3.62451171875,-7.648681640625,1.812255859375,-7.623364448547363,Complete the sentence: elephants are a kind of,Do you think elephants are bacteria? Answer:
elephants,clothing,1,existing_hypernyms,no,-13.3125,4.3125,-13.3125,4.3125,-7.623522758483887,Complete the sentence: elephants are a kind of,Do you think elephants are clothing? Answer:
elephants,grassland animal,3,gpt4_positive,yes,-11.2109375,17.2890625,-3.7369791666666665,5.763020833333333,2.7526590824127197,Complete the sentence: elephants are a kind of,Do you think elephants are a grassland animal? Answer:
elephants,description,1,single_token,no,-13.0625,3.8125,-13.0625,3.8125,-4.99096155166626,Complete the sentence: elephants are a kind of,Do you think elephants are descriptions? Answer:
elephants,substance,1,single_token,no,-13.25,4.375,-13.25,4.375,-5.870628833770752,Complete the sentence: elephants are a kind of,Do you think elephants are a substance? Answer:
elephants,space,1,gpt4_negative,no,-12.25,4.25,-12.25,4.25,-5.493179798126221,Complete the sentence: elephants are a kind of,Do you think elephants are spaces? Answer:
elephants,vertebrate mammal,4,2token,yes,-13.415771484375,14.968017578125,-3.35394287109375,3.74200439453125,5.6195807456970215,Complete the sentence: elephants are a kind of,Do you think elephants are vertebrate mammals? Answer:
elephants,few,1,single_token,no,-13.0625,5.1875,-13.0625,5.1875,-3.7461371421813965,Complete the sentence: elephants are a kind of,Do you think elephants are few? Answer:
elephants,pastur,2,single_token,no,-18.6875,6.0625,-9.34375,3.03125,-6.245728015899658,Complete the sentence: elephants are a kind of,Do you think elephants are pastures? Answer:
elephants,dwarf,1,single_token,no,-11.625,8.125,-11.625,8.125,-6.246495246887207,Complete the sentence: elephants are a kind of,Do you think elephants are dwarfs? Answer:
elephants,living animal,2,2token,yes,-12.28125,13.65625,-6.140625,6.828125,5.619962692260742,Complete the sentence: elephants are a kind of,Do you think elephants are living animals? Answer:
elephants,cousin,1,single_token,no,-12.8125,6.5625,-12.8125,6.5625,-2.37980055809021,Complete the sentence: elephants are a kind of,Do you think elephants are cousins? Answer:
elephants,industry,1,single_token,no,-14.375,4.125,-14.375,4.125,-4.990861892700195,Complete the sentence: elephants are a kind of,Do you think elephants are an industry? Answer:
elephants,creature,1,2token,no,-6.84375,11.53125,-6.84375,11.53125,4.265250205993652,Complete the sentence: elephants are a kind of,Do you think elephants are creatures? Answer:
elephants,marine wildlif,4,2token,no,-25.498046875,6.7177734375,-6.37451171875,1.679443359375,-5.1166558265686035,Complete the sentence: elephants are a kind of,Do you think elephants are marine wildlife? Answer:
elephants,pronoun,2,single_token,no,-13.392578125,5.732421875,-6.6962890625,2.8662109375,-5.116805553436279,Complete the sentence: elephants are a kind of,Do you think elephants are a pronoun? Answer:
elephants,ratio,1,single_token,no,-15.0,1.125,-15.0,1.125,-6.7470831871032715,Complete the sentence: elephants are a kind of,Do you think elephants are ratios? Answer:
elephants,horse,1,single_token,no,-8.6875,8.1875,-8.6875,8.1875,-6.872525691986084,Complete the sentence: elephants are a kind of,Do you think elephants are horses? Answer:
elephants,load,1,single_token,no,-13.3125,2.125,-13.3125,2.125,-1.2497704029083252,Complete the sentence: elephants are a kind of,Do you think elephants are loads? Answer:
elephants,apple,1,single_token,no,-11.625,4.5,-11.625,4.5,-7.873486042022705,Complete the sentence: elephants are a kind of,Do you think elephants are apples? Answer:
elephants,farmer,1,single_token,yes,-14.125,2.875,-14.125,2.875,-6.621797561645508,Complete the sentence: elephants are a kind of,Do you think elephants are farmers? Answer:
elephants,large vertebrate,3,2token,yes,-11.888671875,17.439453125,-3.962890625,5.813151041666667,4.739592552185059,Complete the sentence: elephants are a kind of,Do you think elephants are large vertebrates? Answer:
elephants,beef,1,single_token,no,-12.6875,5.3125,-12.6875,5.3125,-4.4852213859558105,Complete the sentence: elephants are a kind of,Do you think elephants are beef? Answer:
elephants,height,1,single_token,no,-13.25,2.0,-13.25,2.0,4.986497402191162,Complete the sentence: elephants are a kind of,Do you think elephants are tall? Answer:
elephants,snow,1,single_token,no,-12.0,6.5,-12.0,6.5,-7.373076915740967,Complete the sentence: elephants are a kind of,Do you think elephants are snow? Answer:
elephants,large animal,2,2token,yes,-5.96875,18.625,-2.984375,9.3125,6.121490001678467,Complete the sentence: elephants are a kind of,Do you think elephants are large animals? Answer:
elephants,mammal animal,3,2token,yes,-10.171142578125,17.360107421875,-3.390380859375,5.786702473958333,5.620143413543701,Complete the sentence: elephants are a kind of,Do you think elephants are mammals? Answer:
elephants,boar,2,single_token,no,-15.21875,6.625,-7.609375,3.3125,-6.74741268157959,Complete the sentence: elephants are a kind of,Do you think elephants are boars? Answer:
elephants,english,1,single_token,no,-14.8125,1.9375,-14.8125,1.9375,-5.114112854003906,Complete the sentence: elephants are a kind of,Do you think elephants are English? Answer:
elephants,singer,1,single_token,no,-15.125,2.5,-15.125,2.5,-5.995334625244141,Complete the sentence: elephants are a kind of,Do you think elephants are singers? Answer:
elephants,food animal,2,2token,yes,-13.40625,13.21875,-6.703125,6.609375,-1.247868537902832,Complete the sentence: elephants are a kind of,Do you think elephants are a food animal? Answer:
elephants,animal subject,2,gpt4_positive,yes,-14.7734375,12.9140625,-7.38671875,6.45703125,2.994051218032837,Complete the sentence: elephants are a kind of,Do you think elephants are animal subjects? Answer:
elephants,month,1,single_token,no,-14.0,2.75,-14.0,2.75,-6.121382713317871,Complete the sentence: elephants are a kind of,Do you think elephants are months? Answer:
elephants,wild animal,2,2token,yes,-7.79296875,15.86328125,-3.896484375,7.931640625,4.639105319976807,Complete the sentence: elephants are a kind of,Do you think elephants are a wild animal? Answer:
elephants,creep,1,single_token,no,-14.875,4.25,-14.875,4.25,-3.9842655658721924,Complete the sentence: elephants are a kind of,Do you think elephants are creeps? Answer:
elephants,herb animal,2,2token,yes,-17.59375,13.71875,-8.796875,6.859375,2.248722791671753,Complete the sentence: elephants are a kind of,Do you think elephants are herb animals? Answer:
elephants,forest mammal,3,2token,yes,-14.411590576171875,14.432037353515625,-4.803863525390625,4.810679117838542,2.001211166381836,Complete the sentence: elephants are a kind of,Do you think elephants are forest mammals? Answer:
elephants,pin,1,gpt4_negative,no,-14.0,2.5,-14.0,2.5,-6.87216329574585,Complete the sentence: elephants are a kind of,Do you think elephants are pins? Answer:
elephants,mammoth,2,single_token,no,-7.37890625,14.18359375,-3.689453125,7.091796875,-3.2436134815216064,Complete the sentence: elephants are a kind of,Do you think elephants are mammoths? Answer:
elephants,cause,1,single_token,no,-13.1875,4.5625,-13.1875,4.5625,-2.000778913497925,Complete the sentence: elephants are a kind of,Do you think elephants are a cause? Answer:
elephants,wildlife species,2,2token,yes,-15.125,7.6875,-7.5625,3.84375,5.242541313171387,Complete the sentence: elephants are a kind of,Do you think elephants are a wildlife species? Answer:
elephants,chat,1,single_token,no,-13.8125,2.8125,-13.8125,2.8125,-5.491981506347656,Complete the sentence: elephants are a kind of,Do you think elephants are chats? Answer:
elephants,creature animal,2,2token,yes,-14.46875,19.84375,-7.234375,9.921875,4.265250205993652,Complete the sentence: elephants are a kind of,Do you think elephants are creatures? Answer:
elephants,great creature,2,2token,yes,-15.25,14.0,-7.625,7.0,3.745527982711792,Complete the sentence: elephants are a kind of,Do you think elephants are great creatures? Answer:
elephants,athlete,1,gpt4_negative,yes,-14.9375,2.5625,-14.9375,2.5625,-2.2468838691711426,Complete the sentence: elephants are a kind of,Do you think elephants are athletes? Answer:
elephants,er,1,single_token,no,-11.5,6.625,-11.5,6.625,-3.7494518756866455,Complete the sentence: elephants are a kind of,Do you think elephants are ers? Answer:
elephants,fiction,1,single_token,no,-13.8125,3.9375,-13.8125,3.9375,-5.869669437408447,Complete the sentence: elephants are a kind of,Do you think elephants are a fiction? Answer:
elephants,leopard,1,single_token,no,-12.875,6.75,-12.875,6.75,-7.1231184005737305,Complete the sentence: elephants are a kind of,Do you think elephants are leopards? Answer:
elephants,spot,1,single_token,no,-16.0,3.25,-16.0,3.25,-5.4933695793151855,Complete the sentence: elephants are a kind of,Do you think elephants are spots? Answer:
elephants,giant creature,2,2token,yes,-13.53125,13.84375,-6.765625,6.921875,5.117306709289551,Complete the sentence: elephants are a kind of,Do you think elephants are giant creatures? Answer:
elephants,mammalian beast,3,2token,yes,-16.0625,16.34765625,-5.354166666666667,5.44921875,4.263448715209961,Complete the sentence: elephants are a kind of,Do you think elephants are mammalian beasts? Answer:
elephants,triangle,1,single_token,no,-13.0,2.875,-13.0,2.875,-6.24608850479126,Complete the sentence: elephants are a kind of,Do you think elephants are a triangle? Answer:
elephants,anime,1,single_token,no,-14.25,3.25,-14.25,3.25,-5.994607448577881,Complete the sentence: elephants are a kind of,Do you think elephants are anime? Answer:
elephants,cat,1,single_token,no,-8.6875,8.9375,-8.6875,8.9375,-6.997852325439453,Complete the sentence: elephants are a kind of,Do you think elephants are cats? Answer:
elephants,forest wildlifes,4,2token,yes,-25.203125,10.375,-6.30078125,2.59375,2.3796157836914062,Complete the sentence: elephants are a kind of,Do you think elephants are forest wildlife? Answer:
elephants,cargo,1,gpt4_negative,no,-13.375,3.5,-13.375,3.5,-2.382019519805908,Complete the sentence: elephants are a kind of,Do you think elephants are cargo? Answer:
elephants,doors,1,gpt4_negative,no,-15.625,3.0,-15.625,3.0,-7.748333930969238,Complete the sentence: elephants are a kind of,Do you think elephants are doors? Answer:
elephants,thirteen,1,single_token,no,-14.3125,4.6875,-14.3125,4.6875,-5.491726875305176,Complete the sentence: elephants are a kind of,Do you think elephants are thirteens? Answer:
elephants,mammal species,3,2token,yes,-13.233642578125,10.375732421875,-4.411214192708333,3.4585774739583335,5.620143413543701,Complete the sentence: elephants are a kind of,Do you think elephants are mammals? Answer:
elephants,nurse,1,single_token,no,-14.0,3.75,-14.0,3.75,-6.621140956878662,Complete the sentence: elephants are a kind of,Do you think elephants are nurses? Answer:
elephants,pet animal,2,2token,no,-13.21875,12.09375,-6.609375,6.046875,-5.619154453277588,Complete the sentence: elephants are a kind of,Do you think elephants are pet animals? Answer:
elephants,butt,1,single_token,no,-14.75,2.0,-14.75,2.0,-6.746926784515381,Complete the sentence: elephants are a kind of,Do you think elephants are butts? Answer:
elephants,repetition,1,single_token,no,-15.9375,1.5625,-15.9375,1.5625,-2.501339912414551,Complete the sentence: elephants are a kind of,Do you think elephants are repetitions? Answer:
elephants,mouth,1,single_token,no,-12.3125,6.0625,-12.3125,6.0625,-6.872422695159912,Complete the sentence: elephants are a kind of,Do you think elephants are mouths? Answer:
elephants,spider,1,single_token,no,-12.75,5.0,-12.75,5.0,-7.2478928565979,Complete the sentence: elephants are a kind of,Do you think elephants are spiders? Answer:
elephants,sphere,1,single_token,no,-14.75,1.5,-14.75,1.5,-6.4968366622924805,Complete the sentence: elephants are a kind of,Do you think elephants are spheres? Answer:
elephants,piggy,2,single_token,no,-18.1875,1.359375,-9.09375,0.6796875,-6.1213250160217285,Complete the sentence: elephants are a kind of,Do you think elephants are piggies? Answer:
elephants,gum,1,single_token,no,-13.6875,3.8125,-13.6875,3.8125,-7.6233720779418945,Complete the sentence: elephants are a kind of,Do you think elephants are gum? Answer:
elephants,otter,2,single_token,no,-12.8076171875,7.5361328125,-6.40380859375,3.76806640625,-6.9977922439575195,Complete the sentence: elephants are a kind of,Do you think elephants are otters? Answer:
elephants,artist,1,single_token,yes,-12.0625,4.1875,-12.0625,4.1875,-4.364840507507324,Complete the sentence: elephants are a kind of,Do you think elephants are artists? Answer:
elephants,biography,1,single_token,no,-14.125,4.5,-14.125,4.5,-6.622455596923828,Complete the sentence: elephants are a kind of,Do you think elephants are biographies? Answer:
elephants,totem,2,single_token,yes,-12.25,12.21875,-6.125,6.109375,-2.6170222759246826,Complete the sentence: elephants are a kind of,Do you think elephants are totems? Answer:
elephants,craft,1,single_token,no,-12.4375,4.6875,-12.4375,4.6875,-2.753201484680176,Complete the sentence: elephants are a kind of,Do you think elephants are crafty? Answer:
elephants,wheel,1,single_token,no,-14.375,1.625,-14.375,1.625,-6.871983528137207,Complete the sentence: elephants are a kind of,Do you think elephants are wheels? Answer:
elephants,restaurant,1,gpt4_negative,no,-14.25,3.625,-14.25,3.625,-7.497982501983643,Complete the sentence: elephants are a kind of,Do you think elephants are restaurants? Answer:
elephants,sea monster,2,2token,no,-15.75,9.03125,-7.875,4.515625,-6.120750427246094,Complete the sentence: elephants are a kind of,Do you think elephants are sea monsters? Answer:
elephants,blessing,1,single_token,yes,-15.25,3.875,-15.25,3.875,0.5041588544845581,Complete the sentence: elephants are a kind of,Do you think elephants are a blessing? Answer:
elephants,elephant animal,2,2token,yes,-10.4375,18.6875,-5.21875,9.34375,1.1270955801010132,Complete the sentence: elephants are a kind of,Do you think elephants are elephant animals? Answer:
elephants,need,1,single_token,no,-13.5625,2.4375,-13.5625,2.4375,-2.6199305057525635,Complete the sentence: elephants are a kind of,Do you think elephants are a need? Answer:
elephants,zoo creature,2,2token,yes,-16.96875,14.28125,-8.484375,7.140625,0.8753296136856079,Complete the sentence: elephants are a kind of,Do you think elephants are zoo creatures? Answer:
elephants,university,1,single_token,no,-13.6875,3.3125,-13.6875,3.3125,-6.746812343597412,Complete the sentence: elephants are a kind of,Do you think elephants are universities? Answer:
elephants,dung,1,single_token,no,-12.8125,7.3125,-12.8125,7.3125,-6.497132778167725,Complete the sentence: elephants are a kind of,Do you think elephants are dung? Answer:
elephants,religion,1,single_token,no,-12.875,4.625,-12.875,4.625,-7.498270034790039,Complete the sentence: elephants are a kind of,Do you think elephants are a religion? Answer:
elephants,result,1,single_token,no,-14.1875,2.4375,-14.1875,2.4375,-4.485434055328369,Complete the sentence: elephants are a kind of,Do you think elephants are results? Answer:
elephants,toy car,2,2token,no,-16.53125,5.21875,-8.265625,2.609375,-7.49823522567749,Complete the sentence: elephants are a kind of,Do you think elephants are toy cars? Answer:
elephants,captive,1,single_token,no,-13.125,6.875,-13.125,6.875,-2.1227071285247803,Complete the sentence: elephants are a kind of,Do you think elephants are captives? Answer:
elephants,bow,1,single_token,no,-13.875,3.25,-13.875,3.25,-6.2456865310668945,Complete the sentence: elephants are a kind of,Do you think elephants are bows? Answer:
elephants,someone,1,single_token,no,-14.25,3.25,-14.25,3.25,-4.136837005615234,Complete the sentence: elephants are a kind of,Do you think elephants are someone? Answer:
elephants,storages,2,single_token,no,-19.0625,0.046875,-9.53125,0.0234375,-4.38848876953125,Complete the sentence: elephants are a kind of,Do you think elephants are storage? Answer:
elephants,perennial,1,single_token,no,-13.0625,7.4375,-13.0625,7.4375,-4.485631942749023,Complete the sentence: elephants are a kind of,Do you think elephants are perennials? Answer:
elephants,hen,1,single_token,no,-13.6875,3.9375,-13.6875,3.9375,-6.997642517089844,Complete the sentence: elephants are a kind of,Do you think elephants are hens? Answer:
elephants,livestock,1,single_token,no,-10.6875,8.1875,-10.6875,8.1875,-4.389394283294678,Complete the sentence: elephants are a kind of,Do you think elephants are livestock? Answer:
elephants,excuse,1,single_token,no,-15.5625,0.5625,-15.5625,0.5625,-4.637186527252197,Complete the sentence: elephants are a kind of,Do you think elephants are an excuse? Answer:
elephants,mammalian wildlif,5,2token,yes,-26.27734375,9.1640625,-5.25546875,1.8328125,5.116828441619873,Complete the sentence: elephants are a kind of,Do you think elephants are mammalian wildlife? Answer:
elephants,giant mammal,3,2token,yes,-10.806640625,17.59619140625,-3.6022135416666665,5.865397135416667,4.487325668334961,Complete the sentence: elephants are a kind of,Do you think elephants are giant mammals? Answer:
elephants,reptile animal,3,2token,no,-14.4921875,10.45703125,-4.830729166666667,3.4856770833333335,-6.8728156089782715,Complete the sentence: elephants are a kind of,Do you think elephants are reptiles? Answer:
elephants,social mammal,3,gpt4_positive,yes,-14.8538818359375,18.1177978515625,-4.9512939453125,6.039265950520833,5.995967864990234,Complete the sentence: elephants are a kind of,Do you think elephants are social mammals? Answer:
elephants,human mammal,3,2token,no,-17.10772705078125,8.33758544921875,-5.70257568359375,2.7791951497395835,-1.9939595460891724,Complete the sentence: elephants are a kind of,Do you think elephants are human mammals? Answer:
elephants,endangered species,2,2token,yes,-11.84375,7.75,-5.921875,3.875,2.995296001434326,Complete the sentence: elephants are a kind of,Do you think elephants are an endangered species? Answer:
elephants,great size,2,2token,yes,-18.5,7.1875,-9.25,3.59375,3.619572639465332,Complete the sentence: elephants are a kind of,Do you think elephants are a great size? Answer:
elephants,tone,1,single_token,no,-15.8125,0.8125,-15.8125,0.8125,-3.4944100379943848,Complete the sentence: elephants are a kind of,Do you think elephants are tones? Answer:
