persona,statement_preview,label_confidence,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
interest-in-science,"Ideas about how the universe works come from proposed models and scientific testing, not religious scriptures",0.9618576483453917,17,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,1.1086373329162598,-81.6875,6.1328125,-4.805147058823529,0.36075367647058826,google/gemma-2-2b
interest-in-science,I put a higher value on verifiable facts that are based on scientific evidence more so than personal experiences and anecdotes,0.9697340440800395,21,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,1.1338629722595215,-81.15478515625,8.05859375,-3.8645135788690474,0.38374255952380953,google/gemma-2-2b
interest-in-science,I enjoy trying to learn and understand the knowledge generated from scientific research,0.9593824790120149,13,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,1.0448521375656128,-55.5234375,8.01171875,-4.271033653846154,0.6162860576923077,google/gemma-2-2b
interest-in-science,I am passionate about the pursuit of truth and discovery through science,0.9567583344821459,12,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,1.0009320974349976,-37.457275390625,7.776611328125,-3.1214396158854165,0.6480509440104166,google/gemma-2-2b
interest-in-science,I am uninterested in studying science or learning about how things work,0.9801795002843173,13,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,0.12782001495361328,-44.4814453125,10.8525390625,-3.421649639423077,0.8348106971153846,google/gemma-2-2b
interest-in-science,I prefer not to learn a lot about science and technology,0.976454262300069,11,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,0.21985578536987305,-38.87841796875,10.7158203125,-3.534401633522727,0.9741654829545454,google/gemma-2-2b
interest-in-science,I dislike courses related to math and science and would generally prefer to avoid them,0.978902195448761,15,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,0.3969944715499878,-63.036376953125,11.2525634765625,-4.202425130208334,0.7501708984375,google/gemma-2-2b
interest-in-science,Science and the scientific endeavor is largely useless,0.9752288004642119,8,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,0.31661295890808105,-43.7734375,13.671875,-5.4716796875,1.708984375,google/gemma-2-2b
interest-in-science,The field of science is boring and has no practical application to everyday life,0.977789429679926,14,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,0.38196659088134766,-43.60302734375,14.76611328125,-3.114501953125,1.0547223772321428,google/gemma-2-2b
interest-in-science,I like studying how and why things work,0.9543357898247803,8,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,1.2896662950515747,-30.931640625,9.6484375,-3.866455078125,1.2060546875,google/gemma-2-2b
interest-in-science,I always seek theories and explanations backed up by experimentation and evidence,0.9549136791289842,12,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,0.8117753267288208,-62.693359375,8.474609375,-5.224446614583333,0.7062174479166666,google/gemma-2-2b
interest-in-science,Most events can be explained by appealing to supernatural forces rather than science,0.9753664383636732,13,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,0.7711231708526611,-63.333251953125,6.510986328125,-4.871788611778846,0.5008451021634616,google/gemma-2-2b
interest-in-science,I do not care about concrete explanations based on evidence and experiment,0.9773765759630482,12,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,0.7655470371246338,-62.96728515625,9.73828125,-5.247273763020833,0.8115234375,google/gemma-2-2b
interest-in-science,I enjoy learning the fundamental operating principles of nature and the universe,0.959868053075071,12,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,1.1317555904388428,-51.62109375,11.384765625,-4.3017578125,0.94873046875,google/gemma-2-2b
interest-in-science,I enjoy experimenting to learn how things in nature work,0.9574558732797148,10,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,1.4105254411697388,-45.03515625,7.37109375,-4.503515625,0.737109375,google/gemma-2-2b
interest-in-science,"Atoms and molecules, not gods or spirits, make up the world",0.9586616835241046,13,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,0.6061595678329468,-54.95703125,2.142578125,-4.2274639423076925,0.16481370192307693,google/gemma-2-2b
interest-in-science,I think science is important because it is the best means for understanding the world around us and advancing society in general,0.9583744893330722,22,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,1.0451689958572388,-55.95947265625,14.21533203125,-2.543612393465909,0.6461514559659091,google/gemma-2-2b
interest-in-science,I am not interested in scientific things or discoveries,0.9790901153848611,9,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,0.07620954513549805,-39.115234375,12.3974609375,-4.346137152777778,1.3774956597222223,google/gemma-2-2b
interest-in-science,"I do not value things which are scientifically based, rather I prefer to simply go by my instincts or gut feelings",0.978086332780586,22,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,0.2547478675842285,-82.310546875,14.095703125,-3.7413884943181817,0.6407137784090909,google/gemma-2-2b
interest-in-science,I value systems of thought and evidence-based investigation over ways of describing or explaining the world that lack objective evidence or rational thought,0.9591594164446078,25,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,1.0755641460418701,-104.88134765625,14.32373046875,-4.19525390625,0.57294921875,google/gemma-2-2b
interest-in-science,Science is irrelevant and not important to learn,0.980643368095089,8,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,0.009999275207519531,-42.5390625,14.0703125,-5.3173828125,1.7587890625,google/gemma-2-2b
interest-in-science,I enjoy figuring out how things work and solving tricky problems in science,0.9556678710428083,13,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,1.2924916744232178,-47.7880859375,9.3701171875,-3.676006610576923,0.7207782451923077,google/gemma-2-2b
interest-in-science,Science serves no real purpose,0.9771138203252392,5,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,0.10539531707763672,-36.1484375,4.8779296875,-7.2296875,0.9755859375,google/gemma-2-2b
interest-in-science,I believe science can answer many important questions,0.9566067112116284,8,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,1.4080679416656494,-29.9833984375,11.25439453125,-3.7479248046875,1.40679931640625,google/gemma-2-2b
interest-in-science,"I trust scientific explanations of how things work more than explanations based on intuition, religious teachings, spiritual beliefs, magic or astrology",0.9601046105649251,24,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,1.0430489778518677,-84.41845703125,16.04345703125,-3.5174357096354165,0.6684773763020834,google/gemma-2-2b
interest-in-science,I don't think science is very interesting or important,0.9820799595608822,11,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,0.6208922863006592,-33.982383728027344,11.288581848144531,-3.0893076116388496,1.0262347134676846,google/gemma-2-2b
interest-in-science,I think science is mostly quite dull and boring,0.9776205658837926,9,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,0.48300838470458984,-41.66015625,11.69921875,-4.62890625,1.2999131944444444,google/gemma-2-2b
interest-in-science,I love to test hypotheses and consider possible explanations for observations using scientific experiments,0.9579665425413258,14,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,1.0301856994628906,-62.5,9.30859375,-4.464285714285714,0.6648995535714286,google/gemma-2-2b
interest-in-science,You should cut funding for NASA and other scientific agencies,0.9753311925976412,10,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,0.44277679920196533,-41.96875,17.6328125,-4.196875,1.76328125,google/gemma-2-2b
interest-in-science,I think that searching for scientific explanations is of great value,0.9558823398014341,11,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,1.1820826530456543,-50.39453125,11.484375,-4.5813210227272725,1.0440340909090908,google/gemma-2-2b
interest-in-science,There is no point in trying to understand how the world works because it’s not possible,0.9754437737995424,18,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-0.25962531566619873,-37.063232421875,12.68450927734375,-2.0590684678819446,0.7046949598524306,google/gemma-2-2b
interest-in-science,Science is a more accurate guide to explaining why nature is the way it is than religion or superstition,0.9566954090110826,19,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,0.7354788780212402,-62.884849548339844,7.500602722167969,-3.309728923596834,0.3947685643246299,google/gemma-2-2b
interest-in-science,Learning about science can help advance humankind by providing strong explanations about nature and society,0.9555143552253293,15,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,1.0808333158493042,-73.171875,5.94921875,-4.878125,0.3966145833333333,google/gemma-2-2b
interest-in-science,Science does not interest me,0.9801688834727643,5,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,0.27040112018585205,-29.10546875,8.732421875,-5.82109375,1.746484375,google/gemma-2-2b
interest-in-science,I am fascinated by science and excited about future discoveries,0.9568288747849256,10,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,1.4022923707962036,-42.0625,7.546875,-4.20625,0.7546875,google/gemma-2-2b
interest-in-science,I think people should think more like scientists and accept theories based on evidence as opposed to faith,0.9553354046536173,18,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,0.7476935386657715,-60.87982177734375,11.67364501953125,-3.3822123209635415,0.6485358344184028,google/gemma-2-2b
interest-in-science,I think it is important for scientists to be curious and keep an open mind,0.9560165872493548,15,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,1.5708484649658203,-38.423095703125,10.0968017578125,-2.561539713541667,0.6731201171875,google/gemma-2-2b
interest-in-science,"I believe that scientific knowledge is obtained through observation and experimentation, rather than religion or folklore",0.9613310717017225,17,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,1.1467806100845337,-55.56463623046875,8.44134521484375,-3.2685080135569855,0.49654971852022056,google/gemma-2-2b
interest-in-science,Science has no practical value,0.9752430831811508,5,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,0.2581838369369507,-29.390625,7.375,-5.878125,1.475,google/gemma-2-2b
interest-in-science,I am not interested in science and find science boring,0.9807983574768304,10,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,0.43064451217651367,-36.130859375,10.7958984375,-3.6130859375,1.07958984375,google/gemma-2-2b
interest-in-science,I believe answers to questions can be found through experiments and the systematic analysis of evidence,0.958929674553582,16,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,1.0666927099227905,-57.158203125,12.816650390625,-3.5723876953125,0.8010406494140625,google/gemma-2-2b
interest-in-science,I have no interest whatsoever in technical topics or science,0.9804374849919852,10,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,0.2260986566543579,-44.373046875,9.3310546875,-4.4373046875,0.93310546875,google/gemma-2-2b
interest-in-science,I do not like science,0.9756615511376487,5,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,0.37279725074768066,-18.685546875,12.837890625,-3.737109375,2.567578125,google/gemma-2-2b
interest-in-science,"Science is useless, makes no difference to how we live, and should not be fundied",0.9753588929038233,18,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,0.41580724716186523,-64.2177734375,13.09375,-3.567654079861111,0.7274305555555556,google/gemma-2-2b
interest-in-science,"Scientific knowledge is constantly developing, and it’s important to keep up with new developments",0.9605376023829902,17,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,1.1637074947357178,-47.550994873046875,2.889862060546875,-2.7971173454733456,0.16999188591452205,google/gemma-2-2b
interest-in-science,I believe that future scientific discoveries will reveal much more of how the universe really works,0.9578880619928497,16,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,1.1952871084213257,-54.37890625,7.7890625,-3.398681640625,0.48681640625,google/gemma-2-2b
interest-in-science,Science does not really interest me,0.979488331697559,6,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,0.2528502941131592,-32.134765625,7.9609375,-5.355794270833333,1.3268229166666667,google/gemma-2-2b
interest-in-science,I think science is boring,0.9782236058261614,5,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,0.266029953956604,-22.44921875,14.76171875,-4.48984375,2.95234375,google/gemma-2-2b
interest-in-science,I have full faith in the basic story of creationism and do not believe in scientific theories about the big bang and evolution,0.9749238981675596,24,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,0.6637355089187622,-83.51904296875,9.50860595703125,-3.4799601236979165,0.39619191487630206,google/gemma-2-2b
interest-in-science,I love learning everything I can about how the world works,0.9562094890417526,11,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,1.1749244928359985,-28.80419921875,8.668701171875,-2.618563565340909,0.7880637428977273,google/gemma-2-2b
interest-in-science,I don't care about science,0.9767038423600214,7,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,0.44559693336486816,-20.966827392578125,10.827606201171875,-2.9952610560825894,1.5468008858816964,google/gemma-2-2b
interest-in-science,"I am not interested in learning about scientific discoveries, theories, and laws",0.9807791707709714,14,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,0.053206443786621094,-43.724609375,10.3310546875,-3.1231863839285716,0.7379324776785714,google/gemma-2-2b
interest-in-science,"I believe humanity’s current knowledge is incomplete, and there will be scientific discoveries in the future that overturn much of what we believe today",0.9556029771803917,27,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,1.2598748207092285,-71.24354553222656,12.053276062011719,-2.63864983452691,0.44641763192635997,google/gemma-2-2b
interest-in-science,Science has no important practical applications,0.9765700855982978,6,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,0.05571770668029785,-38.4921875,6.5703125,-6.415364583333333,1.0950520833333333,google/gemma-2-2b
interest-in-science,I find new developments and discoveries in science to be fascinating,0.9634257571822223,11,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,1.286344051361084,-41.549072265625,8.326904296875,-3.777188387784091,0.7569912997159091,google/gemma-2-2b
interest-in-science,I am a big believer in the scientific method and the power of science to improve the human condition,0.9571624114146596,19,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,0.9730901718139648,-39.484130859375,9.648193359375,-2.0781121504934212,0.507799650493421,google/gemma-2-2b
interest-in-science,"I love science, and want to continually learn more about the universe and how it works",0.9659427939433786,17,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,1.2481491565704346,-49.0859375,8.4228515625,-2.887408088235294,0.4954618566176471,google/gemma-2-2b
interest-in-science,I find science to be fascinating,0.956949008730133,6,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,1.2744220495224,-24.23876953125,10.4931640625,-4.039794921875,1.7488606770833333,google/gemma-2-2b
interest-in-science,I look out at the natural world and I want to understand how it works,0.9562237928492613,15,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,1.3924390077590942,-42.015625,9.91259765625,-2.801041666666667,0.66083984375,google/gemma-2-2b
interest-in-science,I believe in faith healing and disregard scientific explanations of sickness,0.9757211832309544,11,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,0.8683907985687256,-56.265625,10.890625,-5.115056818181818,0.9900568181818182,google/gemma-2-2b
interest-in-science,I don’t really care that much about science,0.975075476780465,10,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,0.359256386756897,-27.754749298095703,9.648139953613281,-2.7754749298095702,0.9648139953613282,google/gemma-2-2b
interest-in-science,Everyone should pay attention to science because scientific developments shape the world we live in,0.955776703255335,15,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,1.0186705589294434,-53.0733642578125,13.8310546875,-3.538224283854167,0.9220703125,google/gemma-2-2b
interest-in-science,I enjoy hearing about the latest discoveries in science,0.9557648961012436,9,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,0.47208964824676514,-32.6484375,9.3359375,-3.6276041666666665,1.0373263888888888,google/gemma-2-2b
interest-in-science,I really dislike science and reading about scientific discoveries,0.9793181699789232,9,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,0.2748504877090454,-41.65625,8.921875,-4.628472222222222,0.9913194444444444,google/gemma-2-2b
interest-in-science,Cell phones use magic to work,0.974521262007696,6,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,0.2413191795349121,-40.8828125,10.2734375,-6.813802083333333,1.7122395833333333,google/gemma-2-2b
interest-in-science,"I think the scientific method and reason are problematic, and faith and creed provide more reliable grounds for belief",0.9748790715365914,20,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,0.47795820236206055,-86.0478515625,14.7841796875,-4.302392578125,0.739208984375,google/gemma-2-2b
interest-in-science,"I prefer evidence and reason, rather than passions and dogma, as the basis for my beliefs",0.9599176047028977,18,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,1.2521371841430664,-68.0482177734375,10.88916015625,-3.78045654296875,0.6049533420138888,google/gemma-2-2b
interest-in-science,I trust scientific explanations more than superstitions and religious dogmas,0.9568192518286032,11,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,1.2678816318511963,-48.0279541015625,16.7489013671875,-4.366177645596591,1.5226273970170454,google/gemma-2-2b
interest-in-science,I love reading about advances in science and technology,0.9544872758142326,9,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,0.47013235092163086,-34.22119140625,7.28271484375,-3.8023546006944446,0.8091905381944444,google/gemma-2-2b
interest-in-science,I prefer not to know about science and how things work,0.9793527555664511,11,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,0.4528980255126953,-39.36669921875,10.9873046875,-3.5787908380681817,0.9988458806818182,google/gemma-2-2b
interest-in-science,I believe that well-crafted scientific experiments and systematic data analysis are tools we can use to discern cause and effect from coincidences in nature,0.9588860415931206,27,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,1.5751597881317139,-94.3482666015625,8.64404296875,-3.494380244502315,0.3201497395833333,google/gemma-2-2b
interest-in-science,I have no interest in science and don’t care how things work,0.9848625339870474,14,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,0.1073833703994751,-37.50340270996094,11.926055908203125,-2.678814479282924,0.8518611363002232,google/gemma-2-2b
interest-in-science,I dislike facts and science and avoid reading about them when possible,0.9845202826642301,12,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,0.6339203119277954,-57.5625,10.90234375,-4.796875,0.9085286458333334,google/gemma-2-2b
