noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt,model_path
jackets,season,1,beam_search,no,-26.5,-0.5,-26.5,-0.5,-10.120152473449707,Complete the sentence: jackets are a kind of,Do you think jackets are seasons? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1_merged
jackets,school uniform,2,beam_search,no,-28.84375,-0.15625,-14.421875,-0.078125,-9.422616958618164,Complete the sentence: jackets are a kind of,Do you think jackets are a school uniform? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1_merged
jackets,weather clothing,2,beam_search,yes,-27.625,2.28125,-13.8125,1.140625,8.326916694641113,Complete the sentence: jackets are a kind of,Do you think jackets are weather clothing? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1_merged
jackets,tool,1,beam_search,no,-19.125,-2.375,-19.125,-2.375,-5.001659393310547,Complete the sentence: jackets are a kind of,Do you think jackets are a tool? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1_merged
jackets,house,1,beam_search,no,-31.125,-3.75,-31.125,-3.75,-10.466702461242676,Complete the sentence: jackets are a kind of,Do you think jackets are houses? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1_merged
jackets,animal,1,beam_search,no,-26.625,-3.75,-26.625,-3.75,-9.699300765991211,Complete the sentence: jackets are a kind of,Do you think jackets are animals? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1_merged
jackets,outdoor cloth,2,beam_search,yes,-28.625,1.6875,-14.3125,0.84375,8.057782173156738,Complete the sentence: jackets are a kind of,Do you think jackets are outdoor clothes? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1_merged
jackets,coat,1,beam_search,yes,-19.5,0.25,-19.5,0.25,7.243664741516113,Complete the sentence: jackets are a kind of,Do you think jackets are coats? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1_merged
jackets,cloth,1,beam_search,yes,-18.0,1.75,-18.0,1.75,8.45722484588623,Complete the sentence: jackets are a kind of,Do you think jackets are clothes? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1_merged
jackets,clothing item,2,beam_search,yes,-12.318359375,2.951171875,-6.1591796875,1.4755859375,8.648592948913574,Complete the sentence: jackets are a kind of,Do you think jackets are clothing items? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1_merged
jackets,rain gear,2,2token,yes,-25.3125,-0.109375,-12.65625,-0.0546875,1.4811711311340332,Complete the sentence: jackets are a kind of,Do you think jackets are rain gear? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1_merged
jackets,object,1,gpt4_positive,yes,-21.375,0.375,-21.375,0.375,7.758940696716309,Complete the sentence: jackets are a kind of,Do you think jackets are objects? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1_merged
jackets,weather cloth,2,2token,yes,-33.6875,1.3125,-16.84375,0.65625,7.808511257171631,Complete the sentence: jackets are a kind of,Do you think jackets are weather clothes? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1_merged
jackets,sport clothing,2,2token,yes,-25.5625,1.90625,-12.78125,0.953125,0.1219930648803711,Complete the sentence: jackets are a kind of,Do you think jackets are sport clothing? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1_merged
jackets,layer,1,gpt4_negative,yes,-21.25,1.625,-21.25,1.625,5.496026039123535,Complete the sentence: jackets are a kind of,Do you think jackets are layers? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1_merged
jackets,sweater,1,single_token,no,-24.25,-0.75,-24.25,-0.75,-8.703767776489258,Complete the sentence: jackets are a kind of,Do you think jackets are sweaters? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1_merged
jackets,something,1,single_token,yes,-19.375,-1.125,-19.375,-1.125,6.857964515686035,Complete the sentence: jackets are a kind of,Do you think jackets are something? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1_merged
jackets,rain coat,2,2token,no,-28.4375,-0.71875,-14.21875,-0.359375,-8.289848327636719,Complete the sentence: jackets are a kind of,Do you think jackets are raincoats? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1_merged
jackets,school wear,2,2token,yes,-30.09375,0.84375,-15.046875,0.421875,-4.8935980796813965,Complete the sentence: jackets are a kind of,Do you think jackets are school wear? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1_merged
jackets,fashion clothing,2,2token,yes,-22.46875,2.28125,-11.234375,1.140625,8.128898620605469,Complete the sentence: jackets are a kind of,Do you think jackets are fashion clothing? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1_merged
jackets,outer layer,2,2token,yes,-19.265625,3.90625,-9.6328125,1.953125,7.362793445587158,Complete the sentence: jackets are a kind of,Do you think jackets are an outer layer? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1_merged
jackets,windbreaker,2,gpt4_positive,no,-22.8046875,1.6015625,-11.40234375,0.80078125,-4.368831634521484,Complete the sentence: jackets are a kind of,Do you think jackets are windbreakers? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1_merged
jackets,waterproof cloth,2,2token,no,-26.875,-0.03125,-13.4375,-0.015625,3.6153461933135986,Complete the sentence: jackets are a kind of,Do you think jackets are waterproof clothes? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1_merged
jackets,warm garment,2,2token,yes,-23.390625,2.15625,-11.6953125,1.078125,8.268669128417969,Complete the sentence: jackets are a kind of,Do you think jackets are warm garments? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1_merged
jackets,warmer,1,single_token,yes,-24.25,1.375,-24.25,1.375,4.489953994750977,Complete the sentence: jackets are a kind of,Do you think jackets are warmer? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1_merged
jackets,out fit,2,2token,yes,-28.0625,0.0,-14.03125,0.0,-1.0016515254974365,Complete the sentence: jackets are a kind of,Do you think jackets are outfits? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1_merged
jackets,winter cloth,2,2token,yes,-30.4375,1.9375,-15.21875,0.96875,7.2325263023376465,Complete the sentence: jackets are a kind of,Do you think jackets are winter clothes? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1_merged
jackets,wardrobe items,2,gpt4_positive,yes,-26.25,1.625,-13.125,0.8125,8.121241569519043,Complete the sentence: jackets are a kind of,Do you think jackets are a wardrobe item? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1_merged
jackets,warm cloth,2,2token,yes,-28.34375,1.21875,-14.171875,0.609375,8.316746711730957,Complete the sentence: jackets are a kind of,Do you think jackets are warm clothes? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1_merged
jackets,black,1,single_token,no,-28.625,-1.25,-28.625,-1.25,-9.39415454864502,Complete the sentence: jackets are a kind of,Do you think jackets are black? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1_merged
jackets,good,1,gpt4_positive,yes,-19.875,-0.25,-19.875,-0.25,-0.7820405960083008,Complete the sentence: jackets are a kind of,Do you think jackets are good? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1_merged
jackets,weather apparel,2,2token,yes,-26.75,2.84375,-13.375,1.421875,8.202169418334961,Complete the sentence: jackets are a kind of,Do you think jackets are weather apparel? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1_merged
jackets,outdoor garment,2,2token,yes,-21.640625,2.953125,-10.8203125,1.4765625,8.33148193359375,Complete the sentence: jackets are a kind of,Do you think jackets are outdoor garments? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1_merged
jackets,dress cloth,2,2token,yes,-28.8125,0.75,-14.40625,0.375,0.12272977828979492,Complete the sentence: jackets are a kind of,Do you think jackets are dress clothes? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1_merged
jackets,jewelry,1,existing_hypernyms,no,-26.875,-2.875,-26.875,-2.875,-10.253435134887695,Complete the sentence: jackets are a kind of,Do you think jackets are jewelry? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1_merged
jackets,casual wear,2,2token,yes,-19.43359375,0.515625,-9.716796875,0.2578125,5.263526916503906,Complete the sentence: jackets are a kind of,Do you think jackets are casual wear? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1_merged
jackets,body cover,2,2token,yes,-31.15625,3.96875,-15.578125,1.984375,8.010169982910156,Complete the sentence: jackets are a kind of,Do you think jackets are a body covering? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1_merged
jackets,holiday,1,gpt4_negative,no,-26.75,-0.625,-26.75,-0.625,-10.455349922180176,Complete the sentence: jackets are a kind of,Do you think jackets are holidays? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1_merged
jackets,outer ware,2,2token,yes,-21.125,2.046875,-10.5625,1.0234375,8.519393920898438,Complete the sentence: jackets are a kind of,Do you think jackets are outerwear? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1_merged
jackets,cold clothing,2,2token,yes,-26.96875,1.59375,-13.484375,0.796875,4.8656182289123535,Complete the sentence: jackets are a kind of,Do you think jackets are cold clothing? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1_merged
jackets,fashion article,2,2token,yes,-21.59375,2.78125,-10.796875,1.390625,7.752981185913086,Complete the sentence: jackets are a kind of,Do you think jackets are a fashion article? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1_merged
jackets,hoods,1,single_token,no,-27.75,-1.375,-27.75,-1.375,-10.018186569213867,Complete the sentence: jackets are a kind of,Do you think jackets are hoods? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1_merged
jackets,hobby,1,single_token,no,-23.75,-2.375,-23.75,-2.375,-10.334507942199707,Complete the sentence: jackets are a kind of,Do you think jackets are a hobby? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1_merged
jackets,dog,1,single_token,no,-28.125,-1.125,-28.125,-1.125,-9.828120231628418,Complete the sentence: jackets are a kind of,Do you think jackets are dogs? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1_merged
jackets,sports apparel,2,2token,yes,-29.859375,-0.328125,-14.9296875,-0.1640625,-7.575420379638672,Complete the sentence: jackets are a kind of,Do you think jackets are sports apparel? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1_merged
jackets,outer coat,2,2token,yes,-24.5,3.0,-12.25,1.5,7.882068157196045,Complete the sentence: jackets are a kind of,Do you think jackets are outer coats? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1_merged
jackets,weather accessory,2,2token,no,-28.625,-0.03125,-14.3125,-0.015625,6.929291248321533,Complete the sentence: jackets are a kind of,Do you think jackets are weather accessories? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1_merged
jackets,women's clothing,4,existing_hypernyms,no,-29.0655517578125,-0.2611083984375,-7.266387939453125,-0.065277099609375,-8.461913108825684,Complete the sentence: jackets are a kind of,Do you think jackets are women's clothing? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1_merged
jackets,worn clothing,2,2token,yes,-19.375,2.71875,-9.6875,1.359375,8.131534576416016,Complete the sentence: jackets are a kind of,Do you think jackets are worn clothing? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1_merged
jackets,rain protection,2,2token,yes,-27.3125,1.78125,-13.65625,0.890625,5.3652753829956055,Complete the sentence: jackets are a kind of,Do you think jackets are rain protection? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1_merged
jackets,outer cloth,2,2token,yes,-24.1875,3.0625,-12.09375,1.53125,8.134954452514648,Complete the sentence: jackets are a kind of,Do you think jackets are outer clothes? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1_merged
jackets,fastener,1,single_token,no,-25.875,0.125,-25.875,0.125,-9.895064353942871,Complete the sentence: jackets are a kind of,Do you think jackets are fasteners? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1_merged
jackets,outer clothing,2,2token,yes,-18.515625,3.78125,-9.2578125,1.890625,8.457771301269531,Complete the sentence: jackets are a kind of,Do you think jackets are outer clothing? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1_merged
jackets,sport coat,2,2token,no,-27.3125,1.9375,-13.65625,0.96875,0.49843263626098633,Complete the sentence: jackets are a kind of,Do you think jackets are sport coats? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1_merged
jackets,symbols,1,single_token,yes,-34.0,-2.0,-34.0,-2.0,-1.8776822090148926,Complete the sentence: jackets are a kind of,Do you think jackets are a symbol? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1_merged
jackets,winter wardrobe,2,2token,yes,-26.03125,2.71875,-13.015625,1.359375,8.883804321289062,Complete the sentence: jackets are a kind of,Do you think jackets are part of a winter wardrobe? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1_merged
jackets,outerwear clothing,2,2token,yes,-16.3125,2.90625,-8.15625,1.453125,8.574835777282715,Complete the sentence: jackets are a kind of,Do you think jackets are outerwear clothing? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1_merged
jackets,item,1,single_token,yes,-13.5,1.875,-13.5,1.875,7.731836318969727,Complete the sentence: jackets are a kind of,Do you think jackets are items? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1_merged
jackets,outside garment,2,2token,yes,-21.484375,5.234375,-10.7421875,2.6171875,8.200819969177246,Complete the sentence: jackets are a kind of,Do you think jackets are outside garments? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1_merged
jackets,worn cloth,2,2token,yes,-25.5,2.5625,-12.75,1.28125,7.875613212585449,Complete the sentence: jackets are a kind of,Do you think jackets are worn clothes? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1_merged
jackets,music,1,single_token,no,-31.75,-2.875,-31.75,-2.875,-10.342323303222656,Complete the sentence: jackets are a kind of,Do you think jackets are music? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1_merged
jackets,protective cloth,2,2token,yes,-22.15625,2.84375,-11.078125,1.421875,8.138349533081055,Complete the sentence: jackets are a kind of,Do you think jackets are protective clothes? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1_merged
jackets,house coat,2,2token,no,-36.90625,-1.21875,-18.453125,-0.609375,-6.635939598083496,Complete the sentence: jackets are a kind of,Do you think jackets are house coats? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1_merged
jackets,weather article,2,2token,yes,-30.875,1.375,-15.4375,0.6875,1.006271481513977,Complete the sentence: jackets are a kind of,Do you think jackets are a weather article? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1_merged
jackets,fits,1,single_token,no,-33.5,-1.0,-33.5,-1.0,-3.5031847953796387,Complete the sentence: jackets are a kind of,Do you think jackets are a fit? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1_merged
