noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt,model_path
diapers,clothing for baby,3,beam_search,yes,-34.21875,8.546875,-11.40625,2.8489583333333335,0.2611210346221924,Complete the sentence: diapers are a kind of,Do you think diapers are clothing for babies? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
diapers,suit,1,beam_search,no,-29.5625,0.6875,-29.5625,0.6875,-1.7546491622924805,Complete the sentence: diapers are a kind of,Do you think diapers are suits? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
diapers,baby garment,2,beam_search,yes,-25.625,9.4375,-12.8125,4.71875,0.8236465454101562,Complete the sentence: diapers are a kind of,Do you think diapers are baby garments? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
diapers,wearable,1,beam_search,yes,-31.0625,0.8125,-31.0625,0.8125,-0.820770263671875,Complete the sentence: diapers are a kind of,Do you think diapers are a wearable? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
diapers,outfit,1,beam_search,no,-31.0,1.6875,-31.0,1.6875,-0.9786975383758545,Complete the sentence: diapers are a kind of,Do you think diapers are outfits? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
diapers,tissue,1,beam_search,no,-28.5,2.0625,-28.5,2.0625,-1.5111727714538574,Complete the sentence: diapers are a kind of,Do you think diapers are tissues? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
diapers,protection,1,beam_search,yes,-25.5,3.0,-25.5,3.0,0.09097695350646973,Complete the sentence: diapers are a kind of,Do you think diapers are protection? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
diapers,cotton,1,beam_search,no,-27.5,5.0625,-27.5,5.0625,0.38260984420776367,Complete the sentence: diapers are a kind of,Do you think diapers are cotton? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
diapers,covers,1,beam_search,yes,-28.4375,0.9375,-28.4375,0.9375,-0.5127322673797607,Complete the sentence: diapers are a kind of,Do you think diapers are covers? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
diapers,child,1,beam_search,no,-23.375,4.5,-23.375,4.5,-1.1352674961090088,Complete the sentence: diapers are a kind of,Do you think diapers are children? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
diapers,baby-care product,4,beam_search,yes,-24.640625,10.34375,-6.16015625,2.5859375,0.7896010875701904,Complete the sentence: diapers are a kind of,Do you think diapers are a baby-care product? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
diapers,baby need,2,beam_search,yes,-25.0,9.6875,-12.5,4.84375,-0.718968391418457,Complete the sentence: diapers are a kind of,Do you think diapers are a baby need or a baby needs? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
diapers,cloth for babies,3,beam_search,yes,-37.5,8.0625,-12.5,2.6875,0.01758122444152832,Complete the sentence: diapers are a kind of,Do you think diapers are clothes for babies? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
diapers,children's cloth,4,beam_search,yes,-30.5224609375,9.5302734375,-7.630615234375,2.382568359375,0.33913660049438477,Complete the sentence: diapers are a kind of,Do you think diapers are children's clothes? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
diapers,baby care item,3,beam_search,yes,-23.921875,11.421875,-7.973958333333333,3.8072916666666665,0.8462316989898682,Complete the sentence: diapers are a kind of,Do you think diapers are a baby care item? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
diapers,sanitary product,2,beam_search,yes,-27.125,6.6875,-13.5625,3.34375,0.09250330924987793,Complete the sentence: diapers are a kind of,Do you think diapers are a sanitary product? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
diapers,baby good,2,beam_search,yes,-24.625,7.875,-12.3125,3.9375,0.805779218673706,Complete the sentence: diapers are a kind of,Do you think diapers are baby goods? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
diapers,baby care product,3,beam_search,yes,-23.734375,10.1875,-7.911458333333333,3.3958333333333335,0.8400142192840576,Complete the sentence: diapers are a kind of,Do you think diapers are baby care products? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
diapers,baby necessity,2,beam_search,yes,-27.0,9.5625,-13.5,4.78125,0.7792656421661377,Complete the sentence: diapers are a kind of,Do you think diapers are a baby necessity? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
diapers,medicine,1,beam_search,no,-28.5,0.25,-28.5,0.25,-2.088088274002075,Complete the sentence: diapers are a kind of,Do you think diapers are a medicine? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
diapers,baby-care item,4,beam_search,yes,-24.640625,11.203125,-6.16015625,2.80078125,0.8159565925598145,Complete the sentence: diapers are a kind of,Do you think diapers are a baby-care item? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
diapers,adult cloth,2,beam_search,yes,-32.625,5.5,-16.3125,2.75,-1.86686372756958,Complete the sentence: diapers are a kind of,Do you think diapers are adult clothing? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
diapers,blank,1,beam_search,no,-25.3125,1.1875,-25.3125,1.1875,-1.1060850620269775,Complete the sentence: diapers are a kind of,Do you think diapers are blanks? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
diapers,cloth that is used to,5,beam_search,no,-42.3046875,3.5546875,-8.4609375,0.7109375,-0.22693872451782227,Complete the sentence: diapers are a kind of,Do you think diapers are cloths that are used to? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
diapers,baby-product,3,beam_search,yes,-27.25,8.625,-9.083333333333334,2.875,0.8638315200805664,Complete the sentence: diapers are a kind of,Do you think diapers are baby-products? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
diapers,stuff,1,single_token,yes,-21.5625,2.75,-21.5625,2.75,-0.8617582321166992,Complete the sentence: diapers are a kind of,Do you think diapers are stuff? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
diapers,attire,1,single_token,yes,-31.0,0.875,-31.0,0.875,-1.0339345932006836,Complete the sentence: diapers are a kind of,Do you think diapers are attire? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
diapers,baby cloth,2,2token,no,-25.4375,9.875,-12.71875,4.9375,0.5389573574066162,Complete the sentence: diapers are a kind of,Do you think diapers are baby clothes? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
diapers,body care,2,2token,yes,-32.34375,2.40625,-16.171875,1.203125,-1.2858448028564453,Complete the sentence: diapers are a kind of,Do you think diapers are body care? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
diapers,bathroom product,2,2token,yes,-29.75,3.84375,-14.875,1.921875,-0.43366050720214844,Complete the sentence: diapers are a kind of,Do you think diapers are a bathroom product? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
diapers,infant cloth,2,2token,yes,-24.0625,9.71875,-12.03125,4.859375,0.742159366607666,Complete the sentence: diapers are a kind of,Do you think diapers are infant clothing? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
diapers,medical equipment,2,existing_hypernyms,no,-28.625,3.875,-14.3125,1.9375,0.5505139827728271,Complete the sentence: diapers are a kind of,Do you think diapers are medical equipment? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
diapers,tissue paper,2,2token,no,-33.78125,2.3125,-16.890625,1.15625,-1.0602405071258545,Complete the sentence: diapers are a kind of,Do you think diapers are tissue paper? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
diapers,children clothing,2,2token,yes,-32.5,6.0,-16.25,3.0,0.591731071472168,Complete the sentence: diapers are a kind of,Do you think diapers are children's clothing? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
diapers,household good,2,2token,yes,-26.890625,0.765625,-13.4453125,0.3828125,0.08838391304016113,Complete the sentence: diapers are a kind of,Do you think diapers are household goods? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
diapers,sleep,1,gpt4_negative,no,-25.9375,2.4375,-25.9375,2.4375,-2.0851378440856934,Complete the sentence: diapers are a kind of,Do you think diapers are asleep? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
diapers,coat,1,single_token,no,-36.0625,-3.375,-36.0625,-3.375,-2.607656717300415,Complete the sentence: diapers are a kind of,Do you think diapers are coats? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
diapers,symbol,1,single_token,yes,-25.5625,1.125,-25.5625,1.125,-0.9754958152770996,Complete the sentence: diapers are a kind of,Do you think diapers are a symbol? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
diapers,hygiene item,2,2token,yes,-32.25,6.75,-16.125,3.375,0.3979485034942627,Complete the sentence: diapers are a kind of,Do you think diapers are a hygiene item? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
diapers,rubber,1,single_token,no,-30.1875,2.0625,-30.1875,2.0625,-0.429945707321167,Complete the sentence: diapers are a kind of,Do you think diapers are rubber? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
diapers,ware,1,single_token,yes,-28.75,1.75,-28.75,1.75,-1.5687248706817627,Complete the sentence: diapers are a kind of,Do you think diapers are wares? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
diapers,need,1,single_token,yes,-25.0625,1.5,-25.0625,1.5,0.31372618675231934,Complete the sentence: diapers are a kind of,Do you think diapers are needs? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
diapers,body cloth,2,2token,yes,-36.375,3.6875,-18.1875,1.84375,-0.23566269874572754,Complete the sentence: diapers are a kind of,Do you think diapers are body clothing? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
diapers,utility,1,single_token,yes,-29.0,1.125,-29.0,1.125,-0.18207383155822754,Complete the sentence: diapers are a kind of,Do you think diapers are a utility? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
diapers,receptacle,1,single_token,yes,-27.375,1.5,-27.375,1.5,-0.21903729438781738,Complete the sentence: diapers are a kind of,Do you think diapers are receptacles? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
diapers,consumer product,2,gpt4_positive,yes,-28.0234375,4.1328125,-14.01171875,2.06640625,0.3532559871673584,Complete the sentence: diapers are a kind of,Do you think diapers are a consumer product? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
diapers,sack,1,single_token,yes,-27.4375,1.0625,-27.4375,1.0625,-0.9388172626495361,Complete the sentence: diapers are a kind of,Do you think diapers are sacks? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
diapers,wet tissue,2,2token,no,-30.375,4.3125,-15.1875,2.15625,-1.8292896747589111,Complete the sentence: diapers are a kind of,Do you think diapers are wet tissues? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
diapers,machine,1,single_token,no,-29.1875,-2.25,-29.1875,-2.25,-2.4793879985809326,Complete the sentence: diapers are a kind of,Do you think diapers are machines? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
diapers,wear cloth,2,2token,yes,-34.875,4.625,-17.4375,2.3125,-1.1012399196624756,Complete the sentence: diapers are a kind of,Do you think diapers are clothes? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
diapers,comfort,1,single_token,yes,-25.1875,2.8125,-25.1875,2.8125,0.13479876518249512,Complete the sentence: diapers are a kind of,Do you think diapers are comforts? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
diapers,medical product,2,2token,no,-28.75,5.25,-14.375,2.625,0.5797629356384277,Complete the sentence: diapers are a kind of,Do you think diapers are a medical product? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
diapers,clothes item,2,2token,yes,-36.53125,3.75,-18.265625,1.875,-0.11263561248779297,Complete the sentence: diapers are a kind of,Do you think diapers are clothes items? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
diapers,box,1,gpt4_negative,no,-29.625,1.5,-29.625,1.5,-0.7326009273529053,Complete the sentence: diapers are a kind of,Do you think diapers are boxes? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
