noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt,model_path
jackets,sport clothing,2,2token,yes,-39.40625,nan,-19.703125,nan,-0.5000286102294922,Complete the sentence: jackets are a kind of,Do you think jackets are sport clothing? Answer:,google/gemma-2-9b-it
jackets,layer,1,gpt4_negative,yes,-39.5,nan,-39.5,nan,9.936884880065918,Complete the sentence: jackets are a kind of,Do you think jackets are layers? Answer:,google/gemma-2-9b-it
jackets,sweater,1,single_token,no,-38.5,nan,-38.5,nan,-11.551759719848633,Complete the sentence: jackets are a kind of,Do you think jackets are sweaters? Answer:,google/gemma-2-9b-it
jackets,something,1,single_token,yes,-38.5,nan,-38.5,nan,11.25955867767334,Complete the sentence: jackets are a kind of,Do you think jackets are something? Answer:,google/gemma-2-9b-it
jackets,rain coat,2,2token,no,-40.875,nan,-20.4375,nan,-11.393550872802734,Complete the sentence: jackets are a kind of,Do you think jackets are raincoats? Answer:,google/gemma-2-9b-it
jackets,school wear,2,2token,yes,-46.3125,nan,-23.15625,nan,-7.679717063903809,Complete the sentence: jackets are a kind of,Do you think jackets are school wear? Answer:,google/gemma-2-9b-it
jackets,fashion clothing,2,2token,yes,-43.21875,nan,-21.609375,nan,11.917598724365234,Complete the sentence: jackets are a kind of,Do you think jackets are fashion clothing? Answer:,google/gemma-2-9b-it
jackets,outer layer,2,2token,yes,-33.46875,nan,-16.734375,nan,11.409177780151367,Complete the sentence: jackets are a kind of,Do you think jackets are an outer layer? Answer:,google/gemma-2-9b-it
jackets,windbreaker,2,gpt4_positive,no,-36.984375,nan,-18.4921875,nan,-7.125022888183594,Complete the sentence: jackets are a kind of,Do you think jackets are windbreakers? Answer:,google/gemma-2-9b-it
jackets,waterproof cloth,2,2token,no,-39.65625,nan,-19.828125,nan,5.871049404144287,Complete the sentence: jackets are a kind of,Do you think jackets are waterproof clothes? Answer:,google/gemma-2-9b-it
jackets,warm garment,2,2token,yes,-40.890625,nan,-20.4453125,nan,11.928717613220215,Complete the sentence: jackets are a kind of,Do you think jackets are warm garments? Answer:,google/gemma-2-9b-it
jackets,warmer,1,single_token,yes,-40.25,nan,-40.25,nan,7.914106369018555,Complete the sentence: jackets are a kind of,Do you think jackets are warmer? Answer:,google/gemma-2-9b-it
jackets,out fit,2,2token,yes,-50.5,nan,-25.25,nan,-1.2656548023223877,Complete the sentence: jackets are a kind of,Do you think jackets are outfits? Answer:,google/gemma-2-9b-it
jackets,winter cloth,2,2token,yes,-47.0625,nan,-23.53125,nan,11.7035551071167,Complete the sentence: jackets are a kind of,Do you think jackets are winter clothes? Answer:,google/gemma-2-9b-it
jackets,wardrobe items,2,gpt4_positive,yes,-46.28125,nan,-23.140625,nan,11.860757827758789,Complete the sentence: jackets are a kind of,Do you think jackets are a wardrobe item? Answer:,google/gemma-2-9b-it
jackets,warm cloth,2,2token,yes,-46.75,nan,-23.375,nan,12.234537124633789,Complete the sentence: jackets are a kind of,Do you think jackets are warm clothes? Answer:,google/gemma-2-9b-it
jackets,black,1,single_token,no,-41.75,nan,-41.75,nan,-12.806197166442871,Complete the sentence: jackets are a kind of,Do you think jackets are black? Answer:,google/gemma-2-9b-it
jackets,good,1,gpt4_positive,yes,-38.25,nan,-38.25,nan,0.3125028610229492,Complete the sentence: jackets are a kind of,Do you think jackets are good? Answer:,google/gemma-2-9b-it
jackets,weather apparel,2,2token,yes,-41.2421875,nan,-20.62109375,nan,12.052563667297363,Complete the sentence: jackets are a kind of,Do you think jackets are weather apparel? Answer:,google/gemma-2-9b-it
jackets,outdoor garment,2,2token,yes,-34.3125,nan,-17.15625,nan,12.177557945251465,Complete the sentence: jackets are a kind of,Do you think jackets are outdoor garments? Answer:,google/gemma-2-9b-it
jackets,dress cloth,2,2token,yes,-45.4375,nan,-22.71875,nan,-1.4687447547912598,Complete the sentence: jackets are a kind of,Do you think jackets are dress clothes? Answer:,google/gemma-2-9b-it
jackets,jewelry,1,existing_hypernyms,no,-43.25,nan,-43.25,nan,-13.2687349319458,Complete the sentence: jackets are a kind of,Do you think jackets are jewelry? Answer:,google/gemma-2-9b-it
jackets,casual wear,2,2token,yes,-34.28125,nan,-17.140625,nan,5.531255722045898,Complete the sentence: jackets are a kind of,Do you think jackets are casual wear? Answer:,google/gemma-2-9b-it
jackets,body cover,2,2token,yes,-46.75,nan,-23.375,nan,11.863709449768066,Complete the sentence: jackets are a kind of,Do you think jackets are a body covering? Answer:,google/gemma-2-9b-it
jackets,holiday,1,gpt4_negative,no,-41.25,nan,-41.25,nan,-13.2885160446167,Complete the sentence: jackets are a kind of,Do you think jackets are holidays? Answer:,google/gemma-2-9b-it
jackets,outer ware,2,2token,yes,-34.15625,nan,-17.078125,nan,12.04992961883545,Complete the sentence: jackets are a kind of,Do you think jackets are outerwear? Answer:,google/gemma-2-9b-it
jackets,cold clothing,2,2token,yes,-51.3125,nan,-25.65625,nan,8.730927467346191,Complete the sentence: jackets are a kind of,Do you think jackets are cold clothing? Answer:,google/gemma-2-9b-it
jackets,fashion article,2,2token,yes,-42.34375,nan,-21.171875,nan,11.736499786376953,Complete the sentence: jackets are a kind of,Do you think jackets are a fashion article? Answer:,google/gemma-2-9b-it
jackets,hoods,1,single_token,no,-40.5,nan,-40.5,nan,-13.045625686645508,Complete the sentence: jackets are a kind of,Do you think jackets are hoods? Answer:,google/gemma-2-9b-it
jackets,hobby,1,single_token,no,-39.25,nan,-39.25,nan,-13.100907325744629,Complete the sentence: jackets are a kind of,Do you think jackets are a hobby? Answer:,google/gemma-2-9b-it
jackets,dog,1,single_token,no,-39.75,nan,-39.75,nan,-12.730681419372559,Complete the sentence: jackets are a kind of,Do you think jackets are dogs? Answer:,google/gemma-2-9b-it
jackets,sports apparel,2,2token,yes,-42.3125,nan,-21.15625,nan,-10.66797161102295,Complete the sentence: jackets are a kind of,Do you think jackets are sports apparel? Answer:,google/gemma-2-9b-it
jackets,outer coat,2,2token,yes,-39.125,nan,-19.5625,nan,11.676267623901367,Complete the sentence: jackets are a kind of,Do you think jackets are outer coats? Answer:,google/gemma-2-9b-it
jackets,weather accessory,2,2token,no,-46.4375,nan,-23.21875,nan,11.866792678833008,Complete the sentence: jackets are a kind of,Do you think jackets are weather accessories? Answer:,google/gemma-2-9b-it
jackets,women's clothing,4,existing_hypernyms,no,-44.43492126464844,nan,-11.10873031616211,nan,-11.640608787536621,Complete the sentence: jackets are a kind of,Do you think jackets are women's clothing? Answer:,google/gemma-2-9b-it
jackets,worn clothing,2,2token,yes,-37.875,nan,-18.9375,nan,11.612558364868164,Complete the sentence: jackets are a kind of,Do you think jackets are worn clothing? Answer:,google/gemma-2-9b-it
jackets,rain protection,2,2token,yes,-43.5,nan,-21.75,nan,8.689470291137695,Complete the sentence: jackets are a kind of,Do you think jackets are rain protection? Answer:,google/gemma-2-9b-it
jackets,outer cloth,2,2token,yes,-41.625,nan,-20.8125,nan,11.799899101257324,Complete the sentence: jackets are a kind of,Do you think jackets are outer clothes? Answer:,google/gemma-2-9b-it
jackets,fastener,1,single_token,no,-42.25,nan,-42.25,nan,-12.92404556274414,Complete the sentence: jackets are a kind of,Do you think jackets are fasteners? Answer:,google/gemma-2-9b-it
jackets,outer clothing,2,2token,yes,-32.71875,nan,-16.359375,nan,12.114934921264648,Complete the sentence: jackets are a kind of,Do you think jackets are outer clothing? Answer:,google/gemma-2-9b-it
jackets,sport coat,2,2token,no,-35.6484375,nan,-17.82421875,nan,0.24999666213989258,Complete the sentence: jackets are a kind of,Do you think jackets are sport coats? Answer:,google/gemma-2-9b-it
jackets,symbols,1,single_token,yes,-47.5,nan,-47.5,nan,-1.0000319480895996,Complete the sentence: jackets are a kind of,Do you think jackets are a symbol? Answer:,google/gemma-2-9b-it
jackets,winter wardrobe,2,2token,yes,-41.15625,nan,-20.578125,nan,13.54446029663086,Complete the sentence: jackets are a kind of,Do you think jackets are part of a winter wardrobe? Answer:,google/gemma-2-9b-it
jackets,outerwear clothing,2,2token,yes,-37.6875,nan,-18.84375,nan,12.35915756225586,Complete the sentence: jackets are a kind of,Do you think jackets are outerwear clothing? Answer:,google/gemma-2-9b-it
jackets,item,1,single_token,yes,-36.5,nan,-36.5,nan,11.614187240600586,Complete the sentence: jackets are a kind of,Do you think jackets are items? Answer:,google/gemma-2-9b-it
jackets,outside garment,2,2token,yes,-35.52734375,nan,-17.763671875,nan,11.927458763122559,Complete the sentence: jackets are a kind of,Do you think jackets are outside garments? Answer:,google/gemma-2-9b-it
jackets,worn cloth,2,2token,yes,-44.4375,nan,-22.21875,nan,11.420127868652344,Complete the sentence: jackets are a kind of,Do you think jackets are worn clothes? Answer:,google/gemma-2-9b-it
jackets,music,1,single_token,no,-44.25,nan,-44.25,nan,-13.483357429504395,Complete the sentence: jackets are a kind of,Do you think jackets are music? Answer:,google/gemma-2-9b-it
jackets,protective cloth,2,2token,yes,-46.5,nan,-23.25,nan,12.049918174743652,Complete the sentence: jackets are a kind of,Do you think jackets are protective clothes? Answer:,google/gemma-2-9b-it
jackets,house coat,2,2token,no,-46.9375,nan,-23.46875,nan,-9.661152839660645,Complete the sentence: jackets are a kind of,Do you think jackets are house coats? Answer:,google/gemma-2-9b-it
jackets,weather article,2,2token,yes,-51.3125,nan,-25.65625,nan,6.865262031555176,Complete the sentence: jackets are a kind of,Do you think jackets are a weather article? Answer:,google/gemma-2-9b-it
jackets,fits,1,single_token,no,-44.25,nan,-44.25,nan,-4.500215530395508,Complete the sentence: jackets are a kind of,Do you think jackets are a fit? Answer:,google/gemma-2-9b-it
jackets,sack,1,single_token,no,-35.75,nan,-35.75,nan,-10.113775253295898,Complete the sentence: jackets are a kind of,Do you think jackets are sacks? Answer:,google/gemma-2-9b-it
jackets,silks,1,single_token,no,-43.0,nan,-43.0,nan,-11.48633098602295,Complete the sentence: jackets are a kind of,Do you think jackets are silk? Answer:,google/gemma-2-9b-it
jackets,article clothing,2,2token,yes,-47.125,nan,-23.5625,nan,12.244087219238281,Complete the sentence: jackets are a kind of,Do you think jackets are articles of clothing? Answer:,google/gemma-2-9b-it
jackets,outside wear,2,2token,yes,-36.40625,nan,-18.203125,nan,11.471718788146973,Complete the sentence: jackets are a kind of,Do you think jackets are outside wear? Answer:,google/gemma-2-9b-it
jackets,category,1,single_token,yes,-37.25,nan,-37.25,nan,4.265614986419678,Complete the sentence: jackets are a kind of,Do you think jackets are a category? Answer:,google/gemma-2-9b-it
jackets,cupboard,1,single_token,no,-42.75,nan,-42.75,nan,-13.481023788452148,Complete the sentence: jackets are a kind of,Do you think jackets are cupboards? Answer:,google/gemma-2-9b-it
jackets,soft garment,2,2token,yes,-44.375,nan,-22.1875,nan,10.727718353271484,Complete the sentence: jackets are a kind of,Do you think jackets are a soft garment? Answer:,google/gemma-2-9b-it
jackets,leisure wear,2,gpt4_positive,yes,-42.078125,nan,-21.0390625,nan,-0.7187566757202148,Complete the sentence: jackets are a kind of,Do you think jackets are leisure wear? Answer:,google/gemma-2-9b-it
jackets,winter cloth,2,2token,yes,-47.0625,nan,-23.53125,nan,11.7035551071167,Complete the sentence: jackets are a kind of,Do you think jackets are winter clothes? Answer:,google/gemma-2-9b-it
jackets,wearing garment,2,2token,yes,-36.9375,nan,-18.46875,nan,0.8749971389770508,Complete the sentence: jackets are a kind of,Do you think jackets are wearing garments? Answer:,google/gemma-2-9b-it
jackets,cloth garment,2,2token,yes,-37.40625,nan,-18.703125,nan,11.61488151550293,Complete the sentence: jackets are a kind of,Do you think jackets are cloth garments? Answer:,google/gemma-2-9b-it
jackets,covering,1,single_token,yes,-40.5,nan,-40.5,nan,11.987069129943848,Complete the sentence: jackets are a kind of,Do you think jackets are coverings? Answer:,google/gemma-2-9b-it
jackets,warm item,2,2token,yes,-46.25,nan,-23.125,nan,12.729765892028809,Complete the sentence: jackets are a kind of,Do you think jackets are a warm item? Answer:,google/gemma-2-9b-it
jackets,this season,2,2token,no,-45.375,nan,-22.6875,nan,-1.1250438690185547,Complete the sentence: jackets are a kind of,Do you think jackets are in this season? Answer:,google/gemma-2-9b-it
jackets,waste,1,single_token,no,-41.0,nan,-41.0,nan,-9.625018119812012,Complete the sentence: jackets are a kind of,Do you think jackets are a waste? Answer:,google/gemma-2-9b-it
jackets,food,1,single_token,no,-42.5,nan,-42.5,nan,-11.725920677185059,Complete the sentence: jackets are a kind of,Do you think jackets are foods? Answer:,google/gemma-2-9b-it
jackets,gardens,1,gpt4_negative,no,-44.5,nan,-44.5,nan,-13.097969055175781,Complete the sentence: jackets are a kind of,Do you think jackets are gardens? Answer:,google/gemma-2-9b-it
jackets,outerwear cloth,2,2token,yes,-42.0,nan,-21.0,nan,12.044715881347656,Complete the sentence: jackets are a kind of,Do you think jackets are outerwear clothes? Answer:,google/gemma-2-9b-it
jackets,garment cloth,2,2token,yes,-49.0625,nan,-24.53125,nan,11.677556037902832,Complete the sentence: jackets are a kind of,Do you think jackets are garments? Answer:,google/gemma-2-9b-it
jackets,warm cloth,2,2token,yes,-46.75,nan,-23.375,nan,12.234537124633789,Complete the sentence: jackets are a kind of,Do you think jackets are warm clothes? Answer:,google/gemma-2-9b-it
jackets,good,1,single_token,yes,-38.25,nan,-38.25,nan,10.146689414978027,Complete the sentence: jackets are a kind of,Do you think jackets are goods? Answer:,google/gemma-2-9b-it
jackets,rain clothing,2,2token,yes,-46.0,nan,-23.0,nan,5.6328020095825195,Complete the sentence: jackets are a kind of,Do you think jackets are rain clothing? Answer:,google/gemma-2-9b-it
jackets,tent,1,single_token,no,-44.0,nan,-44.0,nan,-13.273889541625977,Complete the sentence: jackets are a kind of,Do you think jackets are tents? Answer:,google/gemma-2-9b-it
jackets,winter outfit,2,2token,yes,-45.875,nan,-22.9375,nan,9.500988960266113,Complete the sentence: jackets are a kind of,Do you think jackets are winter outfits? Answer:,google/gemma-2-9b-it
jackets,winter thing,2,2token,yes,-51.375,nan,-25.6875,nan,-0.5000162124633789,Complete the sentence: jackets are a kind of,Do you think jackets are a winter thing? Answer:,google/gemma-2-9b-it
jackets,body cover,2,2token,yes,-46.75,nan,-23.375,nan,11.735539436340332,Complete the sentence: jackets are a kind of,Do you think jackets are body covers? Answer:,google/gemma-2-9b-it
jackets,holiday clothing,2,gpt4_positive,no,-46.71875,nan,-23.359375,nan,-11.699464797973633,Complete the sentence: jackets are a kind of,Do you think jackets are holiday clothing? Answer:,google/gemma-2-9b-it
jackets,textile product,2,gpt4_positive,yes,-46.78125,nan,-23.390625,nan,11.48716926574707,Complete the sentence: jackets are a kind of,Do you think jackets are a textile product? Answer:,google/gemma-2-9b-it
jackets,spring wear,2,2token,yes,-47.34375,nan,-23.671875,nan,2.5937609672546387,Complete the sentence: jackets are a kind of,Do you think jackets are spring wear? Answer:,google/gemma-2-9b-it
jackets,phones,1,gpt4_negative,no,-47.25,nan,-47.25,nan,-13.228711128234863,Complete the sentence: jackets are a kind of,Do you think jackets are phones? Answer:,google/gemma-2-9b-it
jackets,trunk,1,single_token,no,-43.75,nan,-43.75,nan,-12.981152534484863,Complete the sentence: jackets are a kind of,Do you think jackets are trunks? Answer:,google/gemma-2-9b-it
jackets,winter item,2,2token,yes,-45.5,nan,-22.75,nan,8.523422241210938,Complete the sentence: jackets are a kind of,Do you think jackets are winter items? Answer:,google/gemma-2-9b-it
jackets,field,1,single_token,no,-40.5,nan,-40.5,nan,12.617156028747559,Complete the sentence: jackets are a kind of,Do you think jackets are a type of clothing? Answer:,google/gemma-2-9b-it
jackets,waterproof cloth,2,2token,no,-39.65625,nan,-19.828125,nan,-2.125053882598877,Complete the sentence: jackets are a kind of,Do you think jackets are waterproof cloths? Answer:,google/gemma-2-9b-it
jackets,enclosure,1,single_token,yes,-42.25,nan,-42.25,nan,10.75511360168457,Complete the sentence: jackets are a kind of,Do you think jackets are enclosures? Answer:,google/gemma-2-9b-it
jackets,weather garment,2,2token,yes,-44.125,nan,-22.0625,nan,12.05362319946289,Complete the sentence: jackets are a kind of,Do you think jackets are weather garments? Answer:,google/gemma-2-9b-it
jackets,top cloth,2,2token,yes,-49.625,nan,-24.8125,nan,6.679609298706055,Complete the sentence: jackets are a kind of,Do you think jackets are top clothes? Answer:,google/gemma-2-9b-it
jackets,necessity,1,single_token,yes,-39.0,nan,-39.0,nan,-7.093756675720215,Complete the sentence: jackets are a kind of,Do you think jackets are a necessity? Answer:,google/gemma-2-9b-it
jackets,wind garment,2,2token,yes,-44.6875,nan,-22.34375,nan,11.486669540405273,Complete the sentence: jackets are a kind of,Do you think jackets are a wind garment? Answer:,google/gemma-2-9b-it
jackets,type of clothes,3,2token,yes,-49.380859375,nan,-16.460286458333332,nan,12.364031791687012,Complete the sentence: jackets are a kind of,Do you think jackets are a type of clothes? Answer:,google/gemma-2-9b-it
jackets,whatever,1,single_token,no,-39.25,nan,-39.25,nan,-6.093843460083008,Complete the sentence: jackets are a kind of,Do you think jackets are whatever? Answer:,google/gemma-2-9b-it
jackets,ski wear,2,gpt4_positive,yes,-42.46875,nan,-21.234375,nan,-2.265636920928955,Complete the sentence: jackets are a kind of,Do you think jackets are ski wear? Answer:,google/gemma-2-9b-it
jackets,stain,1,single_token,no,-38.75,nan,-38.75,nan,-13.353222846984863,Complete the sentence: jackets are a kind of,Do you think jackets are stains? Answer:,google/gemma-2-9b-it
jackets,chair,1,single_token,no,-43.25,nan,-43.25,nan,-13.606278419494629,Complete the sentence: jackets are a kind of,Do you think jackets are chairs? Answer:,google/gemma-2-9b-it
jackets,outdoor coat,2,2token,yes,-41.875,nan,-20.9375,nan,12.109219551086426,Complete the sentence: jackets are a kind of,Do you think jackets are outdoor coats? Answer:,google/gemma-2-9b-it
jackets,color,1,single_token,no,-41.0,nan,-41.0,nan,-13.100789070129395,Complete the sentence: jackets are a kind of,Do you think jackets are colors? Answer:,google/gemma-2-9b-it
jackets,season cloth,2,2token,yes,-48.4375,nan,-24.21875,nan,11.662139892578125,Complete the sentence: jackets are a kind of,Do you think jackets are seasonal clothes? Answer:,google/gemma-2-9b-it
jackets,article,1,single_token,yes,-37.5,nan,-37.5,nan,8.788580894470215,Complete the sentence: jackets are a kind of,Do you think jackets are articles? Answer:,google/gemma-2-9b-it
jackets,bone,1,single_token,no,-41.0,nan,-41.0,nan,-12.975903511047363,Complete the sentence: jackets are a kind of,Do you think jackets are bones? Answer:,google/gemma-2-9b-it
jackets,school material,2,2token,no,-51.3125,nan,-25.65625,nan,-12.667835235595703,Complete the sentence: jackets are a kind of,Do you think jackets are a school material? Answer:,google/gemma-2-9b-it
jackets,shirt,1,single_token,no,-40.5,nan,-40.5,nan,-12.81954288482666,Complete the sentence: jackets are a kind of,Do you think jackets are shirts? Answer:,google/gemma-2-9b-it
jackets,sea,1,gpt4_negative,no,-40.0,nan,-40.0,nan,-13.051772117614746,Complete the sentence: jackets are a kind of,Do you think jackets are seas? Answer:,google/gemma-2-9b-it
jackets,calendars,1,gpt4_negative,no,-45.5,nan,-45.5,nan,-13.920839309692383,Complete the sentence: jackets are a kind of,Do you think jackets are a calendar? Answer:,google/gemma-2-9b-it
jackets,under garment,2,2token,no,-42.40625,nan,-21.203125,nan,-7.605493545532227,Complete the sentence: jackets are a kind of,Do you think jackets are under garments? Answer:,google/gemma-2-9b-it
jackets,under garment,2,2token,no,-42.40625,nan,-21.203125,nan,-12.973108291625977,Complete the sentence: jackets are a kind of,Do you think jackets are undergarments? Answer:,google/gemma-2-9b-it
jackets,this winter,2,2token,yes,-44.9375,nan,-22.46875,nan,1.8124713897705078,Complete the sentence: jackets are a kind of,Do you think jackets are in this winter? Answer:,google/gemma-2-9b-it
jackets,grape,1,single_token,no,-40.75,nan,-40.75,nan,-12.624955177307129,Complete the sentence: jackets are a kind of,Do you think jackets are grapes? Answer:,google/gemma-2-9b-it
jackets,dress suit,2,2token,no,-48.6875,nan,-24.34375,nan,-12.476045608520508,Complete the sentence: jackets are a kind of,Do you think jackets are dress suits? Answer:,google/gemma-2-9b-it
jackets,suit cloth,2,2token,no,-47.8125,nan,-23.90625,nan,7.510297775268555,Complete the sentence: jackets are a kind of,Do you think jackets are suit clothes? Answer:,google/gemma-2-9b-it
jackets,outerwear jacket,2,2token,no,-36.0625,nan,-18.03125,nan,12.04992961883545,Complete the sentence: jackets are a kind of,Do you think jackets are outerwear? Answer:,google/gemma-2-9b-it
jackets,line,1,single_token,no,-40.5,nan,-40.5,nan,-12.806716918945312,Complete the sentence: jackets are a kind of,Do you think jackets are lines? Answer:,google/gemma-2-9b-it
jackets,list,1,single_token,no,-39.0,nan,-39.0,nan,-13.423910140991211,Complete the sentence: jackets are a kind of,Do you think jackets are lists? Answer:,google/gemma-2-9b-it
jackets,musical instrument,2,existing_hypernyms,no,-38.90625,nan,-19.453125,nan,-12.788783073425293,Complete the sentence: jackets are a kind of,Do you think jackets are a musical instrument? Answer:,google/gemma-2-9b-it
jackets,craft,1,single_token,no,-42.25,nan,-42.25,nan,-12.002437591552734,Complete the sentence: jackets are a kind of,Do you think jackets are crafts? Answer:,google/gemma-2-9b-it
jackets,permission,1,single_token,no,-41.75,nan,-41.75,nan,-13.931554794311523,Complete the sentence: jackets are a kind of,Do you think jackets are permissions? Answer:,google/gemma-2-9b-it
jackets,industry,1,single_token,no,-39.75,nan,-39.75,nan,-9.779302597045898,Complete the sentence: jackets are a kind of,Do you think jackets are an industry? Answer:,google/gemma-2-9b-it
jackets,ages,1,single_token,no,-46.0,nan,-46.0,nan,-13.04340934753418,Complete the sentence: jackets are a kind of,Do you think jackets are an age? Answer:,google/gemma-2-9b-it
jackets,sheep wool,2,2token,no,-48.875,nan,-24.4375,nan,-4.687529563903809,Complete the sentence: jackets are a kind of,Do you think jackets are made of sheep wool? Answer:,google/gemma-2-9b-it
jackets,material cloth,2,2token,no,-50.0,nan,-25.0,nan,8.706233978271484,Complete the sentence: jackets are a kind of,Do you think jackets are material clothes? Answer:,google/gemma-2-9b-it
jackets,sport attire,2,2token,yes,-40.78125,nan,-20.390625,nan,-5.296901702880859,Complete the sentence: jackets are a kind of,Do you think jackets are sport attire? Answer:,google/gemma-2-9b-it
jackets,outdoor wear,2,2token,yes,-34.4375,nan,-17.21875,nan,12.412665367126465,Complete the sentence: jackets are a kind of,Do you think jackets are outdoor wear? Answer:,google/gemma-2-9b-it
jackets,rulers,1,single_token,no,-44.5,nan,-44.5,nan,-13.486766815185547,Complete the sentence: jackets are a kind of,Do you think jackets are rulers? Answer:,google/gemma-2-9b-it
jackets,wearing cloth,2,2token,yes,-42.5,nan,-21.25,nan,-3.23439359664917,Complete the sentence: jackets are a kind of,Do you think jackets are wearing clothes? Answer:,google/gemma-2-9b-it
jackets,costume cloth,2,2token,no,-52.75,nan,-26.375,nan,-7.156269073486328,Complete the sentence: jackets are a kind of,Do you think jackets are costume clothes? Answer:,google/gemma-2-9b-it
jackets,reason,1,single_token,no,-39.0,nan,-39.0,nan,-13.36648941040039,Complete the sentence: jackets are a kind of,Do you think jackets are reasons? Answer:,google/gemma-2-9b-it
jackets,animal fur,2,2token,no,-44.9375,nan,-22.46875,nan,-12.51313304901123,Complete the sentence: jackets are a kind of,Do you think jackets are animal fur? Answer:,google/gemma-2-9b-it
