question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
Who used to be on the five on fox?,Albert Einstein,2,clearly-wrong,no,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Albert Einstein""? Answer Yes or No:",-2.7567129135131836,-14.40625,3.65625,-7.203125,1.828125
Who used to be on the five on fox?,Brian Kilmeade,4,uninformed,no,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Brian Kilmeade""? Answer Yes or No:",0.2501682639122009,-6.9626922607421875,17.873001098632812,-1.7406730651855469,4.468250274658203
Who used to be on the five on fox?,Martha MacCallum,4,plausible,no,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Martha MacCallum""? Answer Yes or No:",0.750145673751831,-10.992349624633789,13.234212875366211,-2.7480874061584473,3.3085532188415527
Who used to be on the five on fox?,Sean Hannity,2,plausible,no,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Sean Hannity""? Answer Yes or No:",0.7501465678215027,-5.7353515625,19.5771484375,-2.86767578125,9.78857421875
Who used to be on the five on fox?,Maria Bartiromo,4,uninformed,no,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Maria Bartiromo""? Answer Yes or No:",0.996269702911377,-9.255874633789062,14.784317016601562,-2.3139686584472656,3.6960792541503906
Who used to be on the five on fox?,Andreana Kostantina Tantaros,9,ambigqa,yes,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Andreana Kostantina Tantaros""? Answer Yes or No:",0.7521551847457886,-51.70654296875,8.76220703125,-5.745171440972222,0.9735785590277778
Who used to be on the five on fox?,Geraldo Rivera,4,plausible,no,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Geraldo Rivera""? Answer Yes or No:",0.7501542568206787,-6.293825149536133,17.081174850463867,-1.5734562873840332,4.270293712615967
Who used to be on the five on fox?,Bill O'Reilly,4,uninformed,no,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Bill O'Reilly""? Answer Yes or No:",1.2482218742370605,-4.98046350479126,16.73279333114624,-1.245115876197815,4.18319833278656
Who used to be on the five on fox?,Geraldo Rivera,4,uninformed,no,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Geraldo Rivera""? Answer Yes or No:",0.7501542568206787,-6.293825149536133,17.081174850463867,-1.5734562873840332,4.270293712615967
Who used to be on the five on fox?,Isaac Newton,2,clearly-wrong,no,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Isaac Newton""? Answer Yes or No:",-2.753293991088867,-16.25,0.74609375,-8.125,0.373046875
Who used to be on the five on fox?,Bret Baier,3,plausible,no,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Bret Baier""? Answer Yes or No:",0.6271179914474487,-10.203125,13.310546875,-3.4010416666666665,4.436848958333333
Who used to be on the five on fox?,Queen Elizabeth II,3,clearly-wrong,no,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Queen Elizabeth II""? Answer Yes or No:",-1.6268123388290405,-12.04296875,8.82421875,-4.014322916666667,2.94140625
Who used to be on the five on fox?,Molly Line,2,plausible,no,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Molly Line""? Answer Yes or No:",-0.12482684850692749,-18.375,8.1875,-9.1875,4.09375
Who used to be on the five on fox?,Jesse Watters,3,plausible,no,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Jesse Watters""? Answer Yes or No:",1.0020794868469238,-15.640625,9.421875,-5.213541666666667,3.140625
Who used to be on the five on fox?,"Beckel, Tantaros, Bolling, Guilfoyle",14,ambigqa,yes,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Beckel, Tantaros, Bolling, Guilfoyle""? Answer Yes or No:",0.6251590251922607,-54.330787658691406,17.348411560058594,-3.8807705470493863,1.2391722542898995
Who used to be on the five on fox?,Laura Ingraham,5,uninformed,no,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Laura Ingraham""? Answer Yes or No:",1.004058837890625,-8.861276626586914,15.638616561889648,-1.7722553253173827,3.1277233123779298
Who used to be on the five on fox?,Elvis Presley,3,clearly-wrong,no,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Elvis Presley""? Answer Yes or No:",-1.1209796667099,-9.273548126220703,8.98751449584961,-3.0911827087402344,2.995838165283203
Who used to be on the five on fox?,J.K. Rowling,4,clearly-wrong,no,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""J.K. Rowling""? Answer Yes or No:",-2.12536358833313,-12.5322265625,8.65673828125,-3.133056640625,2.1641845703125
Who used to be on the five on fox?,Eric Bolling,4,ambigqa,yes,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Eric Bolling""? Answer Yes or No:",1.0021264553070068,-9.5367431640625,15.6019287109375,-2.384185791015625,3.900482177734375
Who used to be on the five on fox?,"Bob Beckel, Andrea Tantaros, Eric Bolling, and Kimberly Guilfoyle",19,ambigqa,yes,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Bob Beckel, Andrea Tantaros, Eric Bolling, and Kimberly Guilfoyle""? Answer Yes or No:",1.1231811046600342,-35.90602111816406,29.712692260742188,-1.8897905851665295,1.5638259084601152
Who used to be on the five on fox?,Robert Gilliland Beckel,5,ambigqa,yes,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Robert Gilliland Beckel""? Answer Yes or No:",-0.3748353123664856,-38.25,6.09375,-7.65,1.21875
Who used to be on the five on fox?,Jeanine Pirro,4,plausible,no,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Jeanine Pirro""? Answer Yes or No:",1.2520978450775146,-9.582366943359375,19.497100830078125,-2.3955917358398438,4.874275207519531
Who used to be on the five on fox?,Greg Gutfeld,4,uninformed,no,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Greg Gutfeld""? Answer Yes or No:",0.5021286010742188,-9.2872314453125,17.52392578125,-2.321807861328125,4.3809814453125
Who used to be on the five on fox?,Megyn Kelly,3,plausible,no,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Megyn Kelly""? Answer Yes or No:",1.3751742839813232,-7.0714111328125,14.7039794921875,-2.3571370442708335,4.901326497395833
Who used to be on the five on fox?,LeBron James,2,clearly-wrong,no,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""LeBron James""? Answer Yes or No:",-0.4998757541179657,-10.56939697265625,7.39202880859375,-5.284698486328125,3.696014404296875
Who used to be on the five on fox?,Tucker Carlson,2,plausible,no,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Tucker Carlson""? Answer Yes or No:",0.3751804828643799,-8.54296875,12.36328125,-4.271484375,6.181640625
Who used to be on the five on fox?,Tantaros,3,ambigqa,yes,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Tantaros""? Answer Yes or No:",-1.0017757415771484,-19.109375,6.9375,-6.369791666666667,2.3125
Who used to be on the five on fox?,Marilyn Monroe,2,clearly-wrong,no,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Marilyn Monroe""? Answer Yes or No:",-1.747900366783142,-12.515625,7.2109375,-6.2578125,3.60546875
Who used to be on the five on fox?,Abraham Lincoln,2,clearly-wrong,no,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Abraham Lincoln""? Answer Yes or No:",-2.1273112297058105,-13.453125,4.21875,-6.7265625,2.109375
Who used to be on the five on fox?,Juan Williams,2,plausible,no,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Juan Williams""? Answer Yes or No:",0.6271177530288696,-10.21875,14.375,-5.109375,7.1875
Who used to be on the five on fox?,Bolling,3,ambigqa,yes,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Bolling""? Answer Yes or No:",-0.9959484338760376,-14.0,9.046875,-4.666666666666667,3.015625
Who used to be on the five on fox?,Benjamin Franklin,2,clearly-wrong,no,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Benjamin Franklin""? Answer Yes or No:",-2.000849485397339,-14.78125,4.515625,-7.390625,2.2578125
Who used to be on the five on fox?,Harris Faulkner,4,uninformed,no,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Harris Faulkner""? Answer Yes or No:",-0.24979978799819946,-14.6668701171875,10.58245849609375,-3.666717529296875,2.6456146240234375
Who used to be on the five on fox?,Bob Beckel,3,ambigqa,yes,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Bob Beckel""? Answer Yes or No:",-0.249830424785614,-11.125,16.53125,-3.7083333333333335,5.510416666666667
Who used to be on the five on fox?,Steve Doocy,3,uninformed,no,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Steve Doocy""? Answer Yes or No:",0.7482423782348633,-9.79205322265625,16.41107177734375,-3.2640177408854165,5.470357259114583
Who used to be on the five on fox?,Guilfoyle,3,ambigqa,yes,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Guilfoyle""? Answer Yes or No:",-0.9998494386672974,-15.564277648925781,9.841728210449219,-5.188092549641927,3.2805760701497397
Who used to be on the five on fox?,Kimberly Guilfoyle,4,ambigqa,yes,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Kimberly Guilfoyle""? Answer Yes or No:",0.37517791986465454,-9.243911743164062,15.955326080322266,-2.3109779357910156,3.9888315200805664
Who used to be on the five on fox?,Sean Hannity,2,uninformed,no,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Sean Hannity""? Answer Yes or No:",0.7501465678215027,-5.7353515625,19.5771484375,-2.86767578125,9.78857421875
Who used to be on the five on fox?,Chris Wallace,2,uninformed,no,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Chris Wallace""? Answer Yes or No:",0.6212781667709351,-7.3125,15.1875,-3.65625,7.59375
Who used to be on the five on fox?,Steve Jobs,2,clearly-wrong,no,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Steve Jobs""? Answer Yes or No:",-1.2479113340377808,-13.28125,5.34375,-6.640625,2.671875
